date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,90.04529713055477,90.8370770713582,89.11176897537631,87.46236251801137,,,,,,,85.75205930034338,90.90215231528668,90.89456646622892,90.13611071068104,88.16818948378727,90.13611071068104,,89.256620441292,"rgba(239, 83, 80, 1.0)",5.229169846092261,89.45991311197818,-1.1540862679165131,39.80922620863066,-4.806152421634081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-25944.0,118761.864274172,False,False,False,False,21203.551142925167,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,89.93771374917543,90.76425981539579,89.0717488714506,87.43985768417447,,,,,,,85.68676788220837,90.80516682048722,90.81631814389881,90.08065691715629,88.1391323778128,90.08065691715629,,89.19351358463997,"rgba(239, 83, 80, 1.0)",5.2273636767504765,89.3754913866841,-1.0455540736514548,39.03196912111228,-5.681056016169123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,6573.0,117022.50203736313,False,False,False,False,21378.953450786794,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,89.88196689773095,90.72609213433834,89.0506999224479,87.42801769151342,,,,,,,85.65423322855762,90.75459755791717,90.77534722103688,90.05152692862606,88.1238420833322,90.05152692862606,,89.16070262950005,"rgba(239, 83, 80, 1.0)",5.210773634871801,89.33223341736934,-1.0597722726646899,38.26787329666774,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-10801.0,115040.74231585363,False,False,False,False,21316.861149224205,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,90.68827985633423,89.03019731268843,87.41691521232231,,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,90.02280960508564,,89.12925175113334,"rgba(239, 83, 80, 0.5)",5.168708603764755,89.29210903715952,-0.9484204688167076,40.15875240407787,-6.642715017168619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,7645.0,113375.69204739078,False,False,False,False,21272.351674042435,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,90.65146657167722,89.00930769141256,87.40462736001562,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.09685170239658,"rgba(239, 83, 80, 1.0)",5.123025326454734,89.24890328998802,-1.0889860842926509,39.410334657146436,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-8321.0,111488.92162805138,False,False,False,False,21190.082655840226,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,90.65146657167722,89.00930769141256,87.40462736001562,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.09685170239658,"rgba(239, 83, 80, 1.0)",5.058619726816955,89.24890328998802,-1.1028508943680657,38.91138949252547,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-8321.0,109631.40346327539,False,False,False,False,20861.554242571383,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,90.59841765830349,88.97916333322473,87.38692960037955,,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,89.95341538190735,,89.05052911055105,"rgba(239, 83, 80, 1.0)",4.973295341074228,89.18785990768035,-1.161776952991563,37.83325578119239,-7.954779931525891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-31772.0,107439.1026343874,False,False,False,False,20901.70068842299,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,90.53859085598121,88.94431889508918,87.36567276197786,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,,88.99705984643717,"rgba(239, 83, 80, 1.0)",4.86747934748564,89.1166372573091,-1.1908909814488333,36.84744418206729,-9.168700960960429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-56775.0,104893.14755478447,False,False,False,False,20965.28672426139,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,90.48624889988963,88.91329771458098,87.34627136962733,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,,88.32334459139891,"rgba(239, 83, 80, 1.0)",4.788150870300325,88.6046181324211,-1.2216862607034344,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-77852.0,102059.8894531599,False,False,False,False,20967.018713032532,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,90.40779323836112,88.86750283595168,87.31852278735768,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,88.29642402387715,"rgba(239, 83, 80, 1.0)",4.686345776694216,88.54153247505278,-1.1355398702156005,35.7206858917466,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-43212.0,99807.61209729697,False,False,False,False,21179.002919032027,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,90.29625818759173,88.80425910837717,87.2825788153066,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,88.26649222672572,"rgba(239, 83, 80, 0.5)",4.591341643799885,88.46752743145967,-0.9523419886133507,40.44557566776829,-13.621395793016944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,14048.0,98478.00570819157,False,False,False,False,21738.398222612926,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.507662837020219,88.43748491184868,-0.9023489686148494,44.658910685125335,-9.832522474277404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,38889.0,97554.1451545762,False,False,False,False,21786.50057575071,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.459331647090138,88.43748491184868,-0.9121288196859836,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,38889.0,96644.60802039671,False,False,False,False,21448.725373025893,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,90.23044421362839,88.77542803993975,87.27608356545512,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,88.34641469097426,#000000,4.371885638490207,88.51393591458555,0.028835174530775377,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0331062338728607,0.0,0.0,0.0,0.0,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,75153.0,96311.40479527428,False,False,False,False,21678.419553289055,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,90.21577841997474,88.77700290789352,87.28838511928735,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,88.43238313806607,#000000,4.267400238177065,88.59040821420398,0.04091291560470237,65.19983800693433,8.05250859153766,True,False,True,False,True,1.2957076162341572,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,113763.0,96581.9721627894,False,False,False,False,21940.924676493876,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,90.20602486167756,88.77767188909934,87.29596570595277,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,88.47308708398944,#000000,4.161349121801051,88.6286702928335,0.1216744119146049,70.3635905318485,12.228976639195636,True,False,True,False,True,2.077669888142431,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,138743.0,97235.63150910275,False,False,False,False,21988.04212336994,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,90.19759910646545,88.77891150484042,87.303682874208,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,88.50730007868313,#000000,4.039692965096866,88.66222779964275,0.07742474565755632,73.0868461522949,14.373429187859543,True,False,True,False,True,1.718512030245435,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,114774.0,97507.5441988841,False,False,False,False,22018.754648589013,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,90.20400631664509,88.79138665651719,87.32090520185373,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,88.5700982271247,"rgba(38, 166, 154, 0.5)",3.913880884311302,88.72741002824286,0.6700740388573719,77.11126467029243,17.973508566693937,True,False,True,False,True,6.549656066000939,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,139014.0,98151.05514153707,False,False,False,False,22053.192561013988,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,90.21380235362992,88.81221033449202,87.35028795103698,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,88.6621835630352,"rgba(38, 166, 154, 0.5)",3.798695150554685,88.82643143949258,0.620889138777831,79.12545093383669,19.880209398963302,True,False,True,False,True,6.170299930948264,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,95861.0,98115.55041066054,False,False,False,False,22380.32135851765,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,90.22149128715989,88.82564575928276,87.36834845286593,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,88.712326668753,"rgba(38, 166, 154, 0.5)",3.7227808699151548,88.88191482237018,0.6790851425234267,80.66411141212687,21.566022814803475,True,False,True,False,True,6.612960947447739,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,120636.0,98464.7046678596,False,False,False,False,22417.448159160784,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,90.24999508560883,88.86153628798131,87.41125194488974,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,88.8231922151063,"rgba(38, 166, 154, 0.5)",3.676082267555864,89.00670437419426,0.8904304603558497,82.40386497584703,23.58990244607655,True,False,True,False,True,8.305338025373295,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,167400.0,99533.46893657494,False,False,False,False,22794.914079173795,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,90.26938832473276,88.8919119032515,87.45079343758951,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,88.90903657720864,"rgba(38, 166, 154, 0.5)",3.5984897144810692,89.1065554231723,0.5734196122678847,79.01117600634385,23.58990244607655,True,False,True,False,True,5.705164619229013,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,115132.0,99775.30662748075,False,False,False,False,23251.861147713735,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,90.27292323671291,88.9058463928632,87.47261867885632,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,88.94681857737021,#000000,3.528591286684997,89.15229223067965,0.3465144217564079,74.01492117727769,23.58990244607655,True,False,True,False,False,3.905243714734482,0.0,0.0,0.0,0.0,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,76686.0,99417.33288131826,False,False,False,False,23487.429191935225,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,90.27858183055707,88.91496702412802,87.48462646682333,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,88.96928342633758,"rgba(38, 166, 154, 0.5)",3.461982549229846,89.17899363593912,0.6964236040407641,72.64339332937942,31.102607161543403,True,False,True,False,False,6.294839934510666,0.0,0.0,0.0,0.0,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,93197.0,99320.89361184045,False,False,False,False,23379.267499037003,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,90.31460819588159,88.95511742619905,87.52985234417348,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,89.45107939993193,"rgba(38, 166, 154, 1.0)",3.4366008740568605,89.4768210071953,1.173595404474071,73.98727649398789,31.102607161543403,True,False,True,False,False,9.827101564113608,0.0,0.0,0.0,0.0,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,136453.0,99896.5851837499,False,False,False,False,23687.43389440077,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,90.33429967283729,88.98500082338683,87.56843855869133,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,89.42846941148346,"rgba(38, 166, 154, 0.5)",3.376256620247722,89.49696599853021,0.6288129843975009,69.78374140568931,27.804414021847435,True,False,True,False,False,5.661622452371642,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,84429.0,99656.77766152122,False,False,False,False,24126.760500689128,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,90.32477167957789,88.99557200900405,87.5936130618218,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,89.34669236659758,#000000,3.2922683012732072,89.4559596638062,0.004264639120806626,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3117897659221782,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,19150.0,98408.61056599376,False,False,False,False,24764.779717732705,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,90.3162851499667,88.9976203736545,87.60318131866283,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,89.3179088026082,#000000,3.1883563968782265,89.44001873967024,-0.04077923653627232,57.90457444184241,16.580910495995198,True,False,True,False,False,1.0005623463805833,0.0,0.0,0.0,0.0,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-12974.0,96681.74838667602,False,False,False,False,24878.87615621747,False,False,False,False
