date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,,5.493898034829356,#000000,0.5831538977563768,5.465925827504821,0.02413457673751086,70.93231012025917,14.373024214021925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-815739.0,-703908.4904909636,False,False,False,False,92890.20738831529,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,,5.491728458930607,#000000,0.5777858326996733,5.46466807363131,-0.12923140271963285,68.50196453818452,14.373024214021925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352661,0.8885358750330957,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1029753.0,-708960.3433515688,False,False,False,False,94768.09564586078,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,,5.4919189898407765,#000000,0.5663312467814816,5.465064563705576,-0.070744045879982,67.51799480078094,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-857919.0,-711269.7798887538,False,False,False,False,95962.91586840557,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,,5.494794554744331,#000000,0.5550868530368925,5.4677153892778625,0.06716896737538003,68.22783953725877,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-706617.0,-711197.6437664476,False,False,False,False,96820.88616501943,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,,5.498728806596187,#000000,0.5384650941868413,5.471430358487648,0.034486249364770356,68.1328652518962,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-926801.0,-714540.3314599909,False,False,False,False,98733.49258106564,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.5200584946309635,5.47340441903617,-0.03538913261907107,66.7023557139899,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1390329.0,-725017.6751582857,False,False,False,False,104389.22137825841,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.4977514937692659,5.47340441903617,-0.03697511562808297,65.74868268871901,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1390329.0,-735332.5794193975,False,False,False,False,102770.78383751021,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,,5.502794732226696,#000000,0.4791948295679646,5.475915591000108,0.018957652377181625,65.85371196350034,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811259,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1178737.0,-742207.066560182,False,False,False,False,104457.93447568835,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,,5.503991088829011,#000000,0.46190446927771184,5.477154468387782,-0.026313814210953,64.95333845753126,14.373024214021925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1299030.0,-750839.9802569234,False,False,False,False,104703.43936753814,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,5.171627049255019,5.3416031598899405,5.57343771654842,5.791354191939204,,5.503345189804985,#000000,0.443325882210619,5.476685998240735,-0.25192753845956206,60.17163039933874,13.977141034685808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1399984.0,-760904.228625033,False,False,False,False,104645.30852463057,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,5.176564982291425,5.339990258425821,5.5656324512296225,5.778949831904807,,5.4968674584463555,#000000,0.42415939125424884,5.471086422556051,-0.4505061693695006,54.291038012976266,8.620461138839296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1732575.0,-775968.8917471255,False,False,False,False,108179.35025293086,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,5.17651489394018,5.337857090433095,5.561436032939197,5.773152720169942,,5.492501155257472,"rgba(239, 83, 80, 0.5)",0.40896003020624394,5.467167108646701,-0.6532841571631468,48.32099977059271,3.409553789589779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-1861630.0,-792800.8469138367,False,False,False,False,108503.00373738154,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,5.175366778184621,5.334985922467978,5.556803207522067,5.767112187486999,,5.4873666670067545,"rgba(239, 83, 80, 0.5)",0.3983400014519536,5.462504474208374,-0.8723815658525786,42.55403730248538,-1.4984108208609044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.8967468175388971,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-1983101.0,-811255.112853157,False,False,False,False,108704.05794300353,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,5.175515264691909,5.332638237991381,5.551949761096244,5.760307009246164,,5.48266788747263,"rgba(239, 83, 80, 0.5)",0.3878951980685894,5.458256625966747,-0.5884492179931176,42.92159689372506,-1.4984108208609044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-1822651.0,-826935.6692430305,False,False,False,False,109506.32061055386,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,5.177871837241106,5.330796823785015,5.545918101053486,5.751059391158574,,5.477866530246811,"rgba(239, 83, 80, 0.5)",0.37620578516654724,5.4539619609781,-0.5421553017527516,43.816496813693654,-1.4984108208609044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1565193.0,-838381.5193322859,False,False,False,False,111800.14509721193,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,5.175437480376408,5.325203182668271,5.5369599595984615,5.739360458550522,,5.46858739963734,"rgba(239, 83, 80, 1.0)",0.3668044376714667,5.445420885713655,-1.1052780284975052,40.00231687069327,-3.4747386414505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-1817807.0,-853566.4105054287,False,False,False,False,113983.30563834043,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.52846953734411,5.729162980950635,,5.418041259685001,"rgba(239, 83, 80, 1.0)",0.3586403503523916,5.381340639678352,-1.2584770208786473,35.883865186380746,-7.3360071457811244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-1999192.0,-871328.0475518561,False,False,False,False,115028.29314782353,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.523239099995659,5.721830296416828,,5.423149763388599,"rgba(239, 83, 80, 0.5)",0.3442610312795261,5.385200609003576,-0.6251088257178943,39.50135329189516,-7.3360071457811244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-1808832.0,-885862.9925510521,False,False,False,False,116196.22658739214,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.512981860240968,5.707316599728749,,5.419798339301009,"rgba(239, 83, 80, 0.5)",0.3316696500386218,5.3819432966218,-0.5937935430596882,42.23637803878111,-7.3360071457811244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1413224.0,-894039.1322014233,False,False,False,False,120528.19206665737,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.508621824657433,5.701503372398098,,5.415870948234916,"rgba(239, 83, 80, 0.5)",0.31421714532214734,5.378400073076637,-0.9178368442656389,42.23316104182576,-7.3360071457811244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1558593.0,-904342.2929424865,False,False,False,False,120913.32087182546,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,,5.413387959909503,"rgba(239, 83, 80, 0.5)",0.289753809759691,5.376171362697806,-0.7805638962448239,43.684110862613,-13.063432818999608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1399424.0,-912017.9783232231,False,False,False,False,121506.43217613825,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,,5.415481233870104,#000000,0.2733408920070836,5.378159693001798,-0.04814388694340346,48.8040551651613,-8.022223138066785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605494,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1232456.0,-916986.009667049,False,False,False,False,122211.26268503533,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,,5.418838305560677,#000000,0.2594440174646219,5.364275324764348,0.09915308700135875,52.62154515590531,-4.363821172101957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1043411.0,-918946.0870365521,False,False,False,False,123247.44465891074,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.499027346872083,5.684787952443725,,5.417291605732879,"rgba(239, 83, 80, 0.5)",0.23956091591162615,5.358217437661224,-0.7648052144232632,50.69419876734084,-4.363821172101957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1183622.0,-923049.5895631171,False,False,False,False,123510.44551691212,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,5.17840266336994,5.3069742650769225,5.495807084716015,5.679719967421046,,5.4156431854566085,#000000,0.2397409826014808,5.355136979736138,-0.4176882010306732,50.92014897977325,-4.363821172101957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-999637.0,-924236.9912753168,False,False,False,False,124448.03550889797,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,,5.414472590247332,#000000,0.2386241154377597,5.353551974669182,-0.45490781378085693,50.86789978112413,-4.363821172101957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1106208.0,-927058.2472245366,False,False,False,False,124170.87216767474,False,False,False,False
