date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.5576508734172623,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.1842907025952813,2.8111238273150656,2.327172052877701,62.06170301272319,5.7085324708776,True,False,True,False,True,10.125613716243638,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738228,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4704822.0,1734196.389128044,False,False,False,False,227882.50510795554,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.5639234407872236,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592618,2.8207983689085068,1.969962146435912,64.02874299303579,7.410560761163957,True,False,True,False,True,9.016340510817855,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4279602.0,1773660.0420097797,False,False,False,False,230942.0011527934,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.5672679312865285,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357172,2.8263548155886706,2.6404718119481254,67.30987680533406,10.458700999890482,True,False,True,False,True,11.995090488219759,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772377,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4470315.0,1815468.646009628,False,False,False,False,230318.29570856405,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.5744500410888977,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.209339652455261,2.8376387809202894,2.4236269293899846,69.18203192770355,12.268571755154845,True,False,True,False,True,11.745344929451601,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,4049883.0,1850110.7290172304,False,False,False,False,233265.79499990414,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.577523524270279,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.21897179875191242,2.8423053058681313,2.432709130436443,70.80394195343138,13.96496719026456,True,False,True,False,True,12.296394568238838,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4229860.0,1887006.0665518472,False,False,False,False,232439.61213168857,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.5815700184738075,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.22666974030772297,2.8480952165468447,2.126021685995359,70.27266465877642,13.96496719026456,True,False,True,False,True,11.147693388170648,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3979420.0,1919446.5926518184,False,False,False,False,232718.6879125926,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.585285595693314,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627513,2.852770454373663,1.6095393872238943,66.54125664590082,13.96496719026456,True,False,True,False,False,8.530670990133302,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3717383.0,1947321.57571148,False,False,False,False,233173.23538681597,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.5879537416081058,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.23552972689716187,2.855986574606665,1.5667382213475562,64.05365130398374,13.96496719026456,True,False,True,False,False,8.530670990133302,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3717383.0,1974764.3884911472,False,False,False,False,232565.77437306687,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.5926128328690514,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.2430092498146828,2.8624892969374223,2.0472912180996232,65.019450622394,13.96496719026456,True,False,True,False,False,11.128227890589962,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3996139.0,2006103.5297548503,False,False,False,False,233281.9019021666,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.597731443981842,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.25204822218437833,2.869982566502797,2.360728547658375,67.25056033627668,13.96496719026456,True,False,True,False,True,13.049625156584614,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4271765.0,2041230.0641772558,False,False,False,False,233938.39954709425,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.6066696958621476,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666282996,2.8836049806210236,2.737712889655347,70.51083081720608,14.413858138807385,True,False,True,False,True,15.652116665579435,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.84857507443641,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4698138.0,2082422.435275283,False,False,False,False,236921.88172465868,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.6125015217534258,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.28067361057939727,2.8922994000136075,2.557064764673943,72.50456807235625,16.46211359674298,True,False,True,False,True,15.522769806778886,0.0,0.0,0.0,0.0,0,0.8178723404255319,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4420940.0,2118678.521550085,False,False,False,False,237546.31766691201,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.6159277691279064,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.29590029060813966,2.953272424227556,2.523578379182245,74.80674897972011,18.81066624217766,True,False,True,False,True,17.04170746423675,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4571917.0,2156713.2266423316,False,False,False,False,236204.1577030839,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.622132584245274,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.30756639948162356,2.958212931638921,2.2329717079583427,74.25951811804542,18.81066624217766,True,False,True,False,True,15.59890699030095,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4271940.0,2189507.4401827604,False,False,False,False,237192.88394024537,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.6296417672197623,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.3159074587953284,2.967474605677944,2.1130409420137664,73.50853934063909,18.81066624217766,True,False,True,False,True,15.336186106972441,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3903841.0,2216086.2550636474,False,False,False,False,239222.4361272183,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.657448260178166,2.9962316662715294,2.6343435182900587,2.8957636490048353,"rgba(0, 255, 255, 0.75)",0.32036349006365467,2.972282049896697,1.8189274626378933,70.01411466472558,18.81066624217766,True,False,True,False,False,13.2471956228582,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.8439597315436241,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3654800.0,2238391.8945200252,False,False,False,False,239374.66192369553,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.6617588540683155,2.997234686031665,2.6388524876672643,2.897112759690833,#000000,0.3166097578072071,2.9606148378417663,0.1559811753758568,57.4169536791506,13.852050047798372,False,False,True,False,False,1.025912832461625,0.0,0.0,0.0,0.0,0,0.8169409875551986,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3089414.0,2251586.0356902573,False,False,False,False,244429.10127371573,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.6637725759648037,2.9973045732898296,2.640969174242807,2.897514932452456,#000000,0.31197710126179345,2.956967810787621,0.025746085786079974,48.55240228888502,6.260018475814405,False,True,False,True,False,0.14905469201404387,0.0,0.0,0.0,0.0,0,0.816367265469062,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2799502.0,2260080.8568423465,False,False,False,False,245134.26249427826,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.6649523113743636,2.9974759092171492,2.6422060742695037,2.9048367522908602,#000000,0.3081548107484078,2.966580760818375,0.07599829165330094,43.25202495124371,1.9957869081602837,False,True,False,True,False,0.6352783326524438,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980196,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,2963645.0,2270988.828054093,False,False,False,False,243878.58400599487,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,2.6687169415705747,3.0012427905732,2.6460705993124956,2.915292395666036,"rgba(38, 166, 154, 0.5)",0.3057670608412475,2.9762102715829992,0.8136577162121824,44.62161902392956,1.9957869081602837,False,True,False,True,False,4.996993030104363,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3309395.0,2287088.1485493784,False,False,False,False,245457.98580435154,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,2.671385801773496,3.0050503461525158,2.6487802188266376,2.9221479585819177,"rgba(38, 166, 154, 1.0)",0.30576962416672904,2.9836526014825884,1.3452853586696156,48.18280988693729,1.9957869081602837,False,True,False,True,True,7.902049226633309,0.0,0.0,0.0,0.0,0,0.8298929663608564,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3489277.0,2305726.735393574,False,False,False,False,244441.30385389648,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,2.6777418814736134,3.01534145195168,2.655198689567854,2.9368383668412448,"rgba(0, 255, 255, 0.75)",0.3084814302235914,3.0005779672922652,1.8458875540579864,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.704768861418994,0.0,0.0,0.0,0.0,0,0.8342125094197438,0.8251695553880932,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3842131.0,2329546.9565502624,False,False,False,False,246122.1208484097,False,False,False,False
