date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.028320739517361,50.88254394027149,-0.4618925602773729,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,363384.0,638824.0920604925,False,False,False,False,38748.96471856273,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,,49.7141526849899,#000000,5.055648255098473,50.88254394027149,-0.4593958723155373,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,363384.0,634553.7030362989,False,False,False,False,38148.20557563928,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,,49.695291835694086,"rgba(239, 83, 80, 0.5)",5.099004670583424,50.846159374881196,-0.7052669309419806,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,319973.0,629676.4828341856,False,False,False,False,38229.79928764487,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,,49.7034478989731,#000000,5.1159737635713585,50.848002713883005,-0.2781489467392496,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,340725.0,625196.614883268,False,False,False,False,37958.825655278284,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,,49.74612408145206,#000000,5.114652896556441,50.88128755230976,-0.04717574333777553,55.45257578919291,-0.8000538307189942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,384188.0,621460.0472106592,False,False,False,False,38044.16169163056,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,,49.78818739459666,#000000,5.105687711661373,50.9193332053125,0.2958791998259401,59.5623970317089,3.2119884695489276,True,False,True,False,True,1.3742553172470728,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,413838.0,618241.1007422769,False,False,False,False,37914.01964989985,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,,49.85473771498733,#000000,5.104616192082359,50.982022665128504,0.39532400849284804,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1799566298149777,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,456830.0,615738.60305635,False,False,False,False,37992.748027420785,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,,49.91114901433898,#000000,5.103243323065769,51.03590148894572,0.4338610508824737,65.33520732751401,8.769333353074316,True,False,True,False,True,2.534862000613316,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,494615.0,613860.7177376469,False,False,False,False,37989.52712777085,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,,49.93874118006638,"rgba(38, 166, 154, 0.5)",5.104112669617029,51.06290593781948,0.5401710817616787,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3473235689523335,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,511736.0,612277.3887804741,False,False,False,False,37665.98407152634,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,,49.99657451132298,#000000,5.102398003624209,51.11858463703912,0.4392866572479866,67.81940349372546,11.47504021898132,True,False,True,False,True,2.630580605763324,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,469235.0,610059.6773265132,False,False,False,False,37740.9455587895,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,,50.025624742838886,#000000,5.0969343886460905,51.14689563404558,0.4145833955919783,67.68553888965529,11.730430464379857,True,False,True,False,True,2.473360617158157,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,447984.0,607546.8761276526,False,False,False,False,37485.28748811059,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,,50.10733153038854,"rgba(38, 166, 154, 0.5)",5.092409914641562,51.230269560554504,0.6921537147493345,69.51116637142128,13.860822638640244,True,False,True,False,True,4.646928003268233,0.0,0.0,0.0,0.0,0,0.8608664063209519,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,494054.0,605787.2966528053,False,False,False,False,37618.38380612438,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,,50.18282271662402,"rgba(38, 166, 154, 0.5)",5.084854225589601,51.30573454376845,0.5190444679710595,68.36171810574338,13.860822638640244,True,False,True,False,True,3.348776078171305,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,439110.0,603203.1525186533,False,False,False,False,37886.998010680596,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,,50.26429277156905,"rgba(38, 166, 154, 0.5)",5.070917639116576,51.389221050519744,0.7248745120854744,69.07906282741241,14.072787693279494,True,False,True,False,True,4.959469362323905,0.0,0.0,0.0,0.0,0,0.8635921444640362,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,492543.0,601487.4912392943,False,False,False,False,38128.02129733671,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,,50.33004673484763,"rgba(38, 166, 154, 0.5)",5.058573360290663,51.45800372241993,0.8632861414762889,70.45179434844795,15.724785242110073,True,False,True,False,True,6.032964999941541,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,530765.0,600391.018506902,False,False,False,False,38129.47833148653,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,,50.423686522869325,"rgba(38, 166, 154, 1.0)",5.041177287245745,51.557907668327,1.0557240954683302,72.47872694831916,17.916835204036502,True,False,True,False,True,7.498436841110898,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,577173.0,600031.0492277252,False,False,False,False,38257.82750464178,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,,50.49265628841274,"rgba(38, 166, 154, 0.5)",4.989960161606036,51.63093305478754,0.9507224089110894,72.22784917395397,17.929020433721448,True,False,True,False,True,6.650994335713101,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,537534.0,599062.1027280706,False,False,False,False,38279.2410317016,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,,50.64687090439147,"rgba(38, 166, 154, 1.0)",4.960579819350261,51.79657881677744,1.1467250584363404,73.32748165637426,19.259003140101086,True,False,True,False,True,8.190247002215738,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,617206.0,599343.4034609688,False,False,False,False,38920.98923276048,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,,50.70937007210107,"rgba(38, 166, 154, 1.0)",4.909922782461109,51.86433915370864,1.3168559125588593,74.90275340448065,20.986910997381756,True,False,True,False,True,9.338912144222668,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,647235.0,600085.9088336669,False,False,False,False,38783.12893457815,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,,50.79485125421607,"rgba(38, 166, 154, 1.0)",4.861166385820541,51.95740455259121,1.444631779708855,76.55290526157444,22.726368474921657,True,False,True,False,True,10.213232241251958,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,687065.0,601434.4218750054,False,False,False,False,38799.35949373197,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,,50.88372266084738,"rgba(0, 255, 255, 0.75)",4.836518094588315,52.05450300408151,1.5415009000505147,78.12287883214198,24.34956175698406,True,False,True,False,True,10.923136966347272,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,727569.0,603389.9967296564,False,False,False,False,38825.78802871287,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,,51.69226112099313,"rgba(38, 166, 154, 1.0)",4.832745102447069,52.6488760911557,1.4673076602475268,79.37582607687101,25.66220757560322,True,False,True,False,True,11.232550064266754,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,756651.0,605766.1363152431,False,False,False,False,38674.721547647554,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,,51.7227061420031,"rgba(38, 166, 154, 1.0)",4.848721899021943,52.693080557751095,1.3492049200777019,78.15223810806282,25.66220757560322,True,False,True,False,True,10.309611311805764,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,728612.0,607670.7233491152,False,False,False,False,38509.826639932086,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,,51.74929827580129,"rgba(38, 166, 154, 1.0)",4.871574980721707,52.731283099324294,1.2518983952438725,75.72849300592323,25.66220757560322,True,False,True,False,False,9.568898433687192,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,702260.0,609137.2237623072,False,False,False,False,38321.33320365407,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,,51.77722284869349,"rgba(38, 166, 154, 0.5)",4.866740698560787,52.789460201397475,0.9370829639539228,69.20801921659957,23.451633370527816,True,False,True,False,False,6.916706016299557,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,630336.0,609465.8869597908,False,False,False,False,38842.30478189199,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,,51.798863067950656,"rgba(38, 166, 154, 0.5)",4.8588309803384195,52.81988564709326,0.9097073701046668,64.54161134198591,19.427206345207225,True,False,True,False,False,6.72233119985297,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,599945.0,609318.2763092514,False,False,False,False,38711.27680077738,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,,51.81587206443101,"rgba(38, 166, 154, 0.5)",4.8416691122787086,52.845616151703425,0.7733663250139583,59.556063239377266,15.155656996278154,False,False,True,False,False,5.569586206052804,0.0,0.0,0.0,0.0,0,0.865663491293004,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,567247.0,608666.0084594956,False,False,False,False,38618.0477030909,False,False,False,False
