date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,,1.2010681922705038,1.1991728101028911,#000000,0.17525969405530784,1.2018691191494935,-0.353013962982094,40.898076745739715,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215387,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,320230.0,329834.3027949153,False,False,False,False,18268.126714905193,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,,1.2007776474048366,1.199470860773423,#000000,0.17411498478858065,1.20185935952584,-0.09682888320216347,42.17897892665272,-4.974910405696342,False,True,False,True,False,0.3019050674677821,0.0,0.0,0.0,0.0,0,0.8472448569876473,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,332393.0,329873.9725190251,False,False,False,False,18173.47358754232,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,,1.2003717105134721,1.1992079395665098,#000000,0.17311554751896932,1.2011991567091553,-0.2668689056024444,42.03065553524888,-4.974910405696342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,316798.0,329671.24426291615,False,False,False,False,18133.497252851743,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,,1.200045757713003,1.1989442352008712,#000000,0.1721317534348043,1.2006293548490634,-0.09079878951551522,43.29695644328126,-4.974910405696342,False,True,False,True,True,0.31265022770661943,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,331114.0,329693.61256891745,False,False,False,False,18074.311248931557,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,,1.2000763365386238,1.199102863219093,#000000,0.17209150876027296,1.2007612369825056,0.14084810570903647,45.863405796431714,-7.884667802762259,False,True,False,True,True,1.5035511405741957,0.0,0.0,0.0,0.0,0,0.8621282669224832,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,335783.0,329788.0216763761,False,False,False,False,17866.476966002385,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,,1.2000578822201664,1.1991455111984577,#000000,0.17190236334187567,1.200754063379736,-0.06255913630662896,46.11535798365771,-7.5162330713605385,False,True,False,True,True,0.4296784141520682,0.0,0.0,0.0,0.0,0,0.8585358430491172,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,331166.0,329809.38568139356,False,False,False,False,17661.058718467462,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,,1.2000312598049945,1.1991653002699505,#000000,0.17201588026418602,1.2007176349458086,-0.03323899477785011,46.52543459844771,-6.927351647576344,False,True,False,True,True,0.5819522804275756,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,336214.0,329908.68202741846,False,False,False,False,17465.507420506725,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,,1.1998291709250033,1.1988861867245468,#000000,0.1719655397073686,1.2002980056866717,-0.2343376804169388,45.27143384836558,-6.927351647576344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,330466.0,329917.32261614065,False,False,False,False,17283.84063879344,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,,1.1997154430101458,1.198750401630142,#000000,0.17194280947375917,1.2000729933962195,-0.11674226713902223,45.55292455102603,-6.927351647576344,False,True,False,True,True,0.12303809643059793,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,335368.0,330001.829242247,False,False,False,False,17091.87411726176,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,,1.1996907912832686,1.1987468190635355,#000000,0.17194280947375917,1.2000290673668874,-0.08740736185993868,46.03167523773972,-6.910813630823931,False,True,False,True,True,0.2814891764953451,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.9034157419113169,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,339318.0,330146.26599818113,False,False,False,False,16888.12413094762,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,,1.1994760970586325,1.1984703908682468,#000000,0.17183530770180117,1.1996097525770684,-0.25960760436081637,44.8063599602792,-6.910813630823931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,332304.0,330179.7192385194,False,False,False,False,16735.036935118977,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,,1.1993446094102038,1.1982954641018242,#000000,0.1718441888026038,1.1993584871444019,-0.3454203924962899,43.24753169795853,-6.910813630823931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,329260.0,330165.4600255191,False,False,False,False,16522.772796589998,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,,1.199264397926684,1.1981865502682274,#000000,0.17181827556991583,1.1992067776860447,-0.4318910630426427,41.46162633148363,-5.706574743393254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,327887.0,330130.1350638831,False,False,False,False,16287.892598193252,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,,1.1985001502649866,1.1971567808310957,"rgba(239, 83, 80, 0.5)",0.17175867734482284,1.1919474455267145,-0.5935504808414696,38.65689619974119,-8.315289791332958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,318861.0,329955.4197915748,False,False,False,False,16175.30511605072,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,,1.1985373873819511,1.1973231071234347,#000000,0.1720521003220389,1.1965293864485254,0.07829380476181899,44.15598233851878,-9.42607737756154,False,True,False,True,True,1.199387869977432,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,334451.0,330025.1187095349,False,False,False,False,16166.230618127453,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,,1.19863452696272,1.1975172747250038,#000000,0.1723010355361992,1.1979202547498344,0.07010837289847666,47.822039764370516,-6.33806055823063,False,True,False,False,True,1.199387869977432,0.0,0.0,0.0,0.0,0,0.8628502932687833,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,334451.0,330093.7370241157,False,False,False,False,16229.25029846656,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,,1.1986038542337627,1.1974897787279597,#000000,0.17250127300744456,1.1979659040882333,0.01179177333768914,49.64739063562948,-4.898786749366842,False,True,False,False,True,0.862721134843305,0.0,0.0,0.0,0.0,0,0.86036025539451,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,326618.0,330039.84962839296,False,False,False,False,16099.075875234521,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,1.3125203971354353,1.1776236069961885,1.1783119297653806,1.1811503695697478,1.1834261844970244,1.1847034195315718,1.2068605206681027,1.2067997281561045,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,,1.199643698348023,1.1986566349738965,#000000,0.1729708328274127,1.200701502359541,0.2561038581843407,53.13035187101453,-1.8293638620533557,False,False,True,False,True,2.336896355114014,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,364641.0,330576.3015721388,False,False,False,False,16438.98167561848,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,1.2283333333333335,1.3112469699426021,1.1779005061781747,1.1785647240224595,1.1813784747862839,1.1836388201721275,1.1848822611643817,1.2069396773165615,1.2068686900280274,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,,1.1998575012996904,1.200496070104864,#000000,0.1730111489403426,1.2039497015920018,0.1505700561354045,54.41543455672805,-0.7390653583542743,False,False,True,False,True,1.8173498177149803,0.0,0.0,0.0,0.0,0,0.8625084225934617,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,354191.0,330942.4209276095,False,False,False,False,16346.129246539125,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,1.2104790286975715,1.3097660954609087,1.1779462337688464,1.1786043638530759,1.181405477193338,1.183656673126023,1.184893628510029,1.2068845427063577,1.2068209561206356,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,,1.1997886756429395,1.1994006629869192,#000000,0.17096096723263146,1.2025736268265188,-0.13203965321395433,52.18442592598847,-0.7390653583542743,False,False,True,False,False,0.10126929461508283,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,345766.0,331172.2438589644,False,False,False,False,16223.321041166426,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,1.189812089370404,1.3072320582237533,1.1778167373425092,1.1784807107868844,1.1812720287255773,1.1835140496117627,1.184764344413445,1.2066775298742831,1.206641174942928,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,,1.1994318950412586,1.197843206119756,#000000,0.16793177161310752,1.2004099741073606,-0.24063328647815316,49.612787678971884,-0.7390653583542743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078254,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,333997.0,331216.0385278177,False,False,False,False,16154.26180021811,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,,1.1991278888487371,1.1969290882876096,"rgba(239, 83, 80, 0.5)",0.1651848850817146,1.199090161801094,-0.5090669267923386,45.71715215333947,1.4084486158221523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,328532.0,331174.42552738637,False,False,False,False,15988.53681106744,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,,1.198377622388653,1.1950428190880316,"rgba(239, 83, 80, 0.5)",0.16330292994839238,1.1963227453959442,-0.7123126659926119,41.67801572759028,-2.2884866142890985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,319482.0,330993.14761223306,False,False,False,False,15880.962596942363,False,False,False,False
