date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,1.447351679723236,1.4377967231481024,1.4357596285823382,1.4830641367398478,1.499859980706711,1.5369946874052502,1.580635359670928,1.5990548228746255,,1.5239371840701053,1.5509342107888555,"rgba(38, 166, 154, 0.5)",0.2555749920797664,1.6033135857848437,0.7304565000510316,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.3809485214803345,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-791128.0,-1191809.8415494515,False,False,False,False,110763.06094529394,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.4526463023342,1.4424421222528327,1.4403235817958673,1.4857145252456179,1.5020086645397783,1.5386747798261216,1.5818894086638091,1.6001390094453707,1.73,1.5290869824019104,1.558193666322619,#000000,0.2524800411342791,1.6181217957866147,0.44311702307543543,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4200683287035503,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1048245.0,-1189584.0300525608,False,False,False,False,113032.11426397154,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.4562984885059858,1.4456243353214966,1.4434448202750798,1.487643310954848,1.5036138484887211,1.5400170736694907,1.583008280193478,1.6011691723715002,1.7714824172739145,1.5330257357775623,1.5621992277926169,"rgba(38, 166, 154, 0.5)",0.25011483848909993,1.6230525881680509,0.9673452934400502,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.216522991677969,0.0,0.0,0.0,0.0,0,0.8683252427184465,0.8331310679611649,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-923036.0,-1185451.5024548466,False,False,False,False,113220.90319011152,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.457826422822654,1.4469607652215892,1.4447564777482267,1.4884498586657768,1.5042833699064024,1.5405719314769923,1.5834642004899426,1.6015857581089525,1.7790590805974316,1.5346386267955126,1.5633120067633408,"rgba(38, 166, 154, 0.5)",0.24742863198895157,1.6243403812616148,0.8716033266029418,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.400701298191038,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361444,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-979901.0,-1182264.6729594225,False,False,False,False,112347.1682569315,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.4646477485173717,1.4528865488370493,1.4505637394556816,1.4921818477176019,1.5074371757653708,1.5433037724137926,1.585859326126363,1.6038477475680268,1.844581241689146,1.5424076329681162,1.5714776691786736,"rgba(38, 166, 154, 1.0)",0.2474259375946481,1.635517559306916,1.4528890713228921,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.4527925321472,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-805938.0,-1176430.150898036,False,False,False,False,113302.45247000233,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.4669497321515914,1.4548927870097461,1.4525308012969147,1.4934478904657214,1.5085072211060813,1.544228477803539,1.5866669543954084,1.604609036153352,1.8580444898481283,1.5450000748798849,1.5737348781209126,"rgba(38, 166, 154, 1.0)",0.24712870046716692,1.638604637611225,1.4421447679490593,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.4527925321472,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849054,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-805938.0,-1170686.0865430278,False,False,False,False,112503.63925341314,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.4683250827002035,1.456095356466374,1.4537105530850989,1.4942026741202716,1.5091434444583816,1.5447737262026262,1.587137414701694,1.605049845351483,1.8630023760889634,1.5465189949409026,1.5748578748616833,"rgba(38, 166, 154, 1.0)",0.24425226953125187,1.6401003630437048,1.2073567935407172,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.46562452155791,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-846747.0,-1165663.7751237561,False,False,False,False,111392.09445878658,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.4711043345226422,1.4585335675901923,1.456103840448407,1.495726825807494,1.5104253535695535,1.5458641310515642,1.5880677241124157,1.6059165918937612,1.8682427053178479,1.549531784191436,1.576764857347129,"rgba(38, 166, 154, 1.0)",0.24050916335485806,1.6425507553619272,1.091223473472582,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.486951737896614,0.0,0.0,0.0,0.0,0,0.8633944411590776,0.8397397989355411,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-936569.0,-1162111.9181450931,False,False,False,False,111057.6743896581,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.4741375689374165,1.461206772040844,1.4587297656159997,1.497390862041367,1.5118213548714783,1.5470404585228679,1.589056836262998,1.6068312499328574,1.8688467797050268,1.5527405327435797,1.5784335514741719,"rgba(38, 166, 154, 1.0)",0.23810859434866868,1.644552111649266,1.051822127780892,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.1592798696627185,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1045031.0,-1160296.7101118357,False,False,False,False,111017.43137586495,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.4755437359188244,1.4624384109001065,1.459938152796505,1.4981772389144499,1.5124882747141941,1.54761852362244,1.5895632662178587,1.6073093041846012,1.8742073111194406,1.554311713250948,1.5796654343767011,"rgba(0, 255, 255, 0.75)",0.23844044717044757,1.6462416710915728,1.546542683024004,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.30610335854541,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-1006590.0,-1157913.66034266,False,False,False,False,109892.21538554147,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.477384274078668,1.4640508426316579,1.4615201382535017,1.499210415008524,1.5133656403256637,1.5483809033601472,1.590233411538624,1.607942924448565,1.881207216299985,1.5563743513123491,1.5812946807751376,"rgba(0, 255, 255, 0.75)",0.2392396363556837,1.6484891569069289,1.5319821108078018,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.30610335854541,0.0,0.0,0.0,0.0,0,0.8747058823529414,0.8347058823529413,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-1006590.0,-1155567.5570815336,False,False,False,False,108951.54537956408,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.478330082817324,1.464878602326668,1.462332089951304,1.4997440582864778,1.5138199259185436,1.548777975396962,1.590585273210729,1.6082769021190486,1.885283793190108,1.557445653197979,1.5821828717434043,"rgba(0, 255, 255, 0.75)",0.2407387840838247,1.6859845420886244,1.5951540977197183,61.57178902320786,5.83270087517414,True,False,True,False,True,11.707191928532016,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-982993.0,-1152891.9825531377,False,False,False,False,107628.2190946096,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.4793651774947274,1.4657862178894459,1.4632226613036685,1.50032756347861,1.5143159733526779,1.549209661416183,1.590965436726262,1.6086366626413908,1.8889328371228278,1.5586055243946895,1.5830870792648102,"rgba(38, 166, 154, 1.0)",0.2414351236231281,1.6860658035002312,1.4038313540031289,61.23452964629122,5.83270087517414,True,False,True,False,True,10.16726982121465,0.0,0.0,0.0,0.0,0,0.8797169811320756,0.817806603773585,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1010489.0,-1150684.1843740193,False,False,False,False,106385.85910864665,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.481716998943601,1.4678494700841187,1.4652472790105573,1.5016575063788584,1.5154475802450125,1.5501958082983294,1.5918354119570572,1.6094606370128914,1.8969532301299374,1.5612425570578463,1.585136141273462,"rgba(38, 166, 154, 1.0)",0.241402620584826,1.6885544613066852,1.4558480676054677,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.556561398581675,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-948576.0,-1147550.7241511664,False,False,False,False,105696.35741703972,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.24142310808436165,1.6900247187580972,1.3667924494062844,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.863274262643124,0.0,0.0,0.0,0.0,0,0.8798309178743964,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-1000287.0,-1145267.5656371948,False,False,False,False,104859.37513150422,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.24142532839200087,1.6900247187580972,1.3667798794752963,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.863274262643124,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-1000287.0,-1143019.8049296413,False,False,False,False,103233.64838527935,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.4849746844716438,1.4707259939443662,1.4680730594404008,1.503494606057699,1.5170034083108621,1.5515313285103016,1.5929879806448748,1.61054052939866,1.9008099650254966,1.5647611848276186,1.5873356028954109,"rgba(38, 166, 154, 0.5)",0.23859844135327563,1.6884394620644065,0.7399903240531773,53.051629764065126,7.896728792722286,False,True,False,False,False,4.65467841851784,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337352,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1052486.0,-1141616.1800470112,False,False,False,False,102442.41352659283,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.4857890867700139,1.4714476846758457,1.4687824361387578,1.5039541027251528,1.5173918338732841,1.5518624398270249,1.5932707298877224,1.6108040410223277,1.9010178023883562,1.5656243506659617,1.5878169394968586,"rgba(38, 166, 154, 0.5)",0.23398477273931778,1.6884146448514308,0.8829008517521172,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.497172444581061,0.0,0.0,0.0,0.0,0,0.8852163461538463,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1024289.0,-1139797.1539997708,False,False,False,False,101291.32184401,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.6266542549065488,1.8996877842909705,1.754815142027149,1.5664975150202731,1.4866456528790386,1.4722111605361876,1.4695336435070079,1.5044347809847693,1.5177959592891452,1.552201196921016,1.5935526695052973,1.611063328892405,1.8996877842909705,1.5664975150202731,1.5881756719529032,"rgba(38, 166, 154, 0.5)",0.22844032477209078,1.7116273749705284,0.6276152214916997,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.2065320009154625,0.0,0.0,0.0,0.0,0,0.8827420324714373,0.8244137101623573,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1058821.0,-1138541.7097517122,False,False,False,False,100256.29359836644,False,False,False,False
