date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,195.3817766312762,,233.6269246145844,209.57765557705994,215.57293987776848,"rgba(38, 166, 154, 1.0)",30.387080628403577,224.60388872940678,1.221772888438994,57.85329871606883,9.421115400789219,False,True,True,False,True,13.8434611494746,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,235498.0,95531.76433264019,False,False,False,False,12273.914418031032,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,195.50185998871697,,233.826650615511,209.70880190803854,215.723805220679,"rgba(38, 166, 154, 1.0)",30.867968405557065,228.59348141703026,1.2212179981428053,59.45338150440554,2.930456096739398,False,True,True,False,True,15.084256274267371,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,240156.0,97774.00054453724,False,False,False,False,12155.83822550342,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,195.6166038736653,,233.9984044057619,209.8314820405898,215.85571205913118,"rgba(38, 166, 154, 1.0)",31.254573669340534,228.55351380933806,1.084848782433491,58.918597763996246,2.930456096739398,False,True,True,False,True,13.54458836248251,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,235332.0,99906.68270663744,False,False,False,False,12042.166315030498,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,195.86001223063616,,234.27829250240902,210.07983571948338,216.08261686653012,"rgba(38, 166, 154, 0.5)",31.470507390768493,228.3482184617599,0.7518716252150736,54.888004727929086,2.930456096739398,False,True,True,False,False,9.522585498410532,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,223394.0,101821.21475769732,False,False,False,False,12040.551333402118,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,196.1262217550867,,234.58820634740727,210.35211739097676,216.33704486850766,"rgba(38, 166, 154, 0.5)",31.700597134938857,228.47855640493663,0.7836269925554284,52.664748088054864,8.522786313865787,False,True,False,False,False,9.900840486003485,0.0,0.0,0.0,0.0,0,0.9194359910732397,0.8114898221410699,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,236344.0,103906.83933509735,False,False,False,False,12054.651312729216,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,196.46886926557545,,234.93922980971777,210.69575178918345,216.64020138787558,"rgba(38, 166, 154, 0.5)",31.688998641356175,228.62845623743007,0.6883001892683495,50.20558101814157,6.014034755900596,False,True,False,False,False,8.81464457094373,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,218688.0,105686.39221362297,False,False,False,False,12141.49392803574,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,196.60890387971605,,235.07976805390874,210.8357697809668,216.76412501763286,"rgba(38, 166, 154, 0.5)",31.622722255046313,228.70832798982855,0.7055582321541276,48.81388869784679,4.497439445771711,False,True,False,True,False,8.988195606648848,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,225965.0,107551.176830466,False,False,False,False,12066.075417523558,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,196.96117797929443,,235.57129344832686,211.20856072354968,217.16190638834553,"rgba(38, 166, 154, 1.0)",31.63044442228614,229.19950734757606,1.0622832927617596,52.14741143522161,4.497439445771711,False,True,True,False,True,12.390675323161954,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,241215.0,109623.48416642776,False,False,False,False,12115.438589344898,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,197.21170483146074,,235.94386618762613,211.4773872568026,217.459722494288,"rgba(38, 166, 154, 1.0)",31.669590429226197,229.57594052116178,1.1911761082967678,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.623822534990584,0.0,0.0,0.0,0.0,0,0.907610662987576,0.828109525793475,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,251481.0,111822.82549718082,False,False,False,False,12086.765122843426,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,197.6294288786457,,236.5832647266125,211.92892728067588,217.96845038785304,"rgba(38, 166, 154, 1.0)",31.701881587662566,230.21099170238347,1.3235494613021883,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.93035834891095,0.0,0.0,0.0,0.0,0,0.9006882855432828,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,268045.0,114244.87471427879,False,False,False,False,12156.179617062908,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,198.09414690345835,,237.28110896807172,212.43006856352585,218.52841184063792,"rgba(38, 166, 154, 1.0)",31.717581469151025,230.8730917650338,1.2641855519143244,61.01312619920182,4.880821167888264,False,True,True,False,True,14.451578679349772,0.0,0.0,0.0,0.0,0,0.8995063709425186,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,249529.0,116342.30301328222,False,False,False,False,12254.781483465033,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,198.4320421282462,,237.80633433611715,212.79769174802442,223.20469637220384,"rgba(38, 166, 154, 1.0)",31.698660004929042,235.38100419351596,1.249863426413716,63.30742033491192,7.144540604675647,False,False,True,False,True,15.5364492783679,0.0,0.0,0.0,0.0,0,0.9009881912521674,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,262442.0,118607.41459447163,False,False,False,False,12264.986421705886,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,198.5965182536379,,238.0176125128896,212.96999936482285,223.09700812105845,"rgba(38, 166, 154, 0.5)",31.40341994602317,235.3254098221563,0.9194727907811924,59.864634680147425,7.144540604675647,False,True,True,False,False,11.307650287582188,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,255169.0,120724.64847672789,False,False,False,False,12187.591283384863,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,258.1406720121058,258.7715076637923,229.41604856429623,224.99016800637142,211.08420117509667,209.32919146455612,203.0079581689022,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,198.7885742810466,,238.04105556826394,213.1367584247055,222.20520373392588,#000000,30.84393054286877,234.4254748067935,0.13145293488361595,51.02612301480769,8.014068616092544,False,True,False,False,False,2.509895218599951,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,241432.0,122596.08028329024,False,False,False,False,12211.613123952538,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,246.21727370205804,257.3631655215311,229.29569331353275,224.94645508729602,211.1501920334626,209.4048225962968,203.1120410100409,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,198.90578086323043,,237.7504808180713,213.19047854412145,221.18249158063625,#000000,30.297792823900213,233.22891625617257,-0.42309736325282593,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471294,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,225616.0,124193.28834091364,False,False,False,False,12267.495091023042,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,240.6237193739942,256.378977867576,229.1448590307422,224.86065175470753,211.14569970274036,209.40715123191035,203.13536881169213,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,198.93990859184376,,237.48678806050185,213.17746578923808,220.6323956574248,"rgba(239, 83, 80, 0.5)",29.873772356245404,232.53328583900347,-0.7740330067210051,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,216527.0,125624.81875423281,False,False,False,False,12218.21609736377,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,234.4842337432783,254.96088161948074,228.89484539382664,224.71045688524293,211.11713742312418,209.38869287055448,203.14841056849326,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,198.9696255309661,205.92166666666668,237.07474734169304,213.13635531293914,218.9632712884797,"rgba(239, 83, 80, 0.5)",29.472457103704617,231.31816203385495,-0.8546339365335393,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013861,0.8563506547561878,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,203882.0,126838.10838595012,False,False,False,False,12224.832902055803,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,230.41033700465053,253.52630206542176,228.66965905560534,224.5838474516573,211.1190763298545,209.4015947081989,203.19502419951374,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,199.03348219356707,208.92977291957143,236.67504736189036,213.12459237588595,218.72829505680923,"rgba(239, 83, 80, 0.5)",29.117213624920538,230.77444405419445,-0.8067201881601249,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978966,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,219208.0,128270.19972880361,False,False,False,False,12272.91301210145,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,230.32846804104727,252.4708436733566,228.69371422967555,224.65644086895992,211.29471176750357,209.58727892507218,203.40896482657013,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,199.25850601867975,218.17343070356767,236.53008205128205,213.28717843937224,219.40388643305678,#000000,28.563327343271787,231.1357851407313,-0.026459982468020112,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.4484750210187798,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,241064.0,130018.94081827952,False,False,False,False,12421.48800416189,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,232.8057227525361,251.91456721708033,229.00451431288758,224.95736488962703,211.66355829617308,209.9645247258204,203.80654430767683,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,199.6594597282648,226.91637152711087,236.68856466703605,213.64451211582883,220.43489161555792,#000000,28.053264493918427,231.9336008956882,0.3811106941450456,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6064934417454744,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350875,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,269330.0,132178.80220094183,False,False,False,False,12667.139352934573,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,233.6265031849142,251.38691620934972,229.17286287079693,225.13575365986904,211.9084224595885,210.2168256367321,204.07824004525537,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,199.93657372631384,229.49911945681094,236.73225002683637,213.87944242765582,220.80984004680275,#000000,27.516882106042033,232.1540406562893,0.2313474077178566,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.483707881145463,0.0,0.0,0.0,0.0,0,0.9024819855884707,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,247691.0,133969.68898852414,False,False,False,False,12806.237967617757,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,232.6934708872242,249.60158932546048,229.1888082246174,225.2597608948507,212.25516704612195,210.58541793675516,204.5098328734474,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,200.3946883257852,229.53458096624576,236.4227429474942,214.19811777555915,220.8034596687046,#000000,26.949982234863118,231.76191328846525,-0.1425571733214457,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349688,0.8234854380235177,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,199738.0,134989.35272513615,False,False,False,False,13351.149006879497,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,232.5617338549105,249.09866076810508,229.20936298573142,225.31170939811076,212.37718407866714,210.71444928680722,204.65905636192102,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,200.55232038351997,229.66683985432056,236.34278655800003,214.31111778136997,220.83678874076855,#000000,26.352067892770833,231.68168304828242,-0.03990893817372624,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.3793773296720886,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103057,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,215883.0,136243.51779916504,False,False,False,False,13394.464526152684,False,False,False,False
