date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.194488282852816,4.2936954527099225,4.704822753535269,4.7663843043864516,4.89284518592127,4.9427841240545805,5.091190333038863,5.169404221283765,4.423449293728556,4.736602438175269,5.547082684792917,4.702656763297451,#000000,0.6293119222576252,4.361449330666697,0.1009843721144165,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-516998.0,-434231.9563950802,False,False,False,False,19979.892384571092,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,5.388570586746884,4.4718094098705246,4.277095717400136,4.19918909514381,4.296705862884162,4.704098838285328,4.765268282103772,4.890978532323244,4.9406501034366865,5.0882877362010035,5.166143028911743,4.4718094098705246,4.735673995282585,5.542204250484492,4.703382347759279,#000000,0.6312225375348884,4.365768476223375,0.3552337098930529,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5138732111821938,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-492266.0,-435131.70900910994,False,False,False,False,20053.568471632003,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.537497039597648,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6389657183208508,4.388069831630066,0.9576885751837142,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.147915745340153,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-451410.0,-435384.0856136199,False,False,False,False,20376.086789901274,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.537497039597648,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6464483842609594,4.388069831630066,0.9233995828643986,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.9573292354855205,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-451410.0,-435632.54940255603,False,False,False,False,20060.17846757722,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.537497039597648,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6537297152039456,4.388069831630066,0.9131146320673348,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.9573292354855205,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-451410.0,-435877.1610397257,False,False,False,False,19749.167948700055,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,5.383023933208885,4.67875870547101,4.3086429056048905,4.221420715753996,4.313274162435303,4.708669957181158,4.7687209691666,4.892284732086528,4.941157885032049,5.086595067545728,5.163387936253603,4.67875870547101,4.739660628388793,5.534872207088997,4.719707523391241,"rgba(38, 166, 154, 0.5)",0.6604101783011029,4.396978574869896,0.8676750358454407,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.759833350941836,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-473367.0,-436458.39885306323,False,False,False,False,19783.397902983776,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,5.381904137378946,4.739904897724328,4.322196858358107,4.230958034853976,4.320612870248167,4.711360504044157,4.770992930876353,4.893751874032576,4.942320591995056,5.0869309751548855,5.163319119519442,4.739904897724328,4.742132302415982,5.533087455442407,4.726443180778515,"rgba(38, 166, 154, 1.0)",0.670014609226297,4.409492482129979,1.1052110023766895,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.768149646295907,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-450666.0,-436678.67173906224,False,False,False,False,19828.632044022786,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,5.380447043473676,4.802221328303624,4.340022520989652,4.243663969198139,4.330431867150462,4.715008801670357,4.774081895883917,4.895764379621066,4.943925429607299,5.087427993885009,5.163273107089532,4.802221328303624,4.745488176182199,5.530737055351392,4.734471015447552,"rgba(38, 166, 154, 1.0)",0.6795349628722985,4.424884717663469,1.0891496726057601,60.165536460472026,2.206719428961023,False,True,True,False,True,7.93356351421955,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-419907.0,-436418.64582062716,False,False,False,False,19998.095113107705,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,5.380074900103487,4.8308912302584455,4.348792679848434,4.249915100150737,4.335325412788939,4.717003182461413,4.775817796055366,4.89700237761448,4.944973324981823,5.087962951885283,5.163554951516609,4.8308912302584455,4.747347383627547,5.529953092095184,4.738590639408605,"rgba(38, 166, 154, 1.0)",0.6902868773003461,4.432518243108332,1.1842637949149066,62.67237181187007,4.883386049754719,False,False,True,False,True,8.874301576665726,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-405946.0,-435946.2016993771,False,False,False,False,19904.49673926107,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,5.379748030642086,4.842128750427373,4.353010747464022,4.252967041807041,4.337698104192113,4.717905199610963,4.776585636121155,4.897511684502425,4.945384531564034,5.088107521353134,5.163568549788762,4.842128750427373,4.748179262896893,5.5294106180129265,4.7403453525336445,"rgba(38, 166, 154, 1.0)",0.699055237606668,4.435965585926357,1.050037786122213,62.500474855595435,5.114550840750454,False,False,True,False,True,7.759427168298213,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-413437.0,-435597.2218280689,False,False,False,False,19712.03942547408,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,5.378331251375702,4.887904816577919,4.3724714926598995,4.267166343191107,4.348782641543663,4.722195257720881,4.780253934474381,4.899981085895302,4.947398309026264,5.08888318223424,5.163735111358617,4.887904816577919,4.752144336856276,5.526991236971392,4.748255710446697,"rgba(38, 166, 154, 1.0)",0.7078250089134551,4.451582897237211,1.036155961610651,62.599563694318384,5.757127274447946,False,False,True,False,True,7.929996346100921,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-378436.0,-434711.00133461045,False,False,False,False,19949.07757391634,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,5.376199318791015,4.903759616819226,4.385809576796576,4.277294723001164,4.356575866705348,4.7247193370339255,4.7822717118701705,4.90102164363078,4.948071740151265,5.0885444403938935,5.16290252065725,4.903759616819226,4.754404020565713,5.524027461742842,4.752200002491365,"rgba(38, 166, 154, 0.5)",0.7138525915919981,4.460902129517006,0.8112289249962926,59.40928815771552,5.757127274447946,False,True,True,False,False,5.905587006985751,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-408945.0,-434311.52844570176,False,False,False,False,20112.79730145252,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,5.3730932504416815,4.908966016766254,4.398732326312604,4.287476050679527,4.364321443378186,4.726808198316516,4.783797008145866,4.901458074288798,4.948102061147817,5.087443929992473,5.161252994226328,4.908966016766254,4.756198779088931,5.519981971136385,4.754948966316662,"rgba(38, 166, 154, 0.5)",0.7182179711300346,4.469005066137342,0.6557827188890878,55.37876095144022,11.866549492874192,False,True,True,False,False,4.539199681725123,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093026,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-444630.0,-434471.50474886916,False,False,False,False,20354.226800654807,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,5.3707141632352124,4.9117279314239655,4.408097926180323,4.2949720460212815,4.370037576529345,4.728331453784131,4.784898147913782,4.901742801660284,4.948082204439858,5.086574492060145,5.159970771670251,4.9117279314239655,4.757501797736873,5.516894452726313,4.756893201678206,"rgba(38, 166, 154, 0.5)",0.718077745546217,4.474860146899194,0.6616830225526401,52.901960325892205,9.344544002931954,False,True,False,False,False,4.660418213018225,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-417373.0,-434206.41165198747,False,False,False,False,20461.246540179538,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,5.369807180081104,4.914352232119772,4.412415474968513,4.298406433430031,4.372686099842142,4.729131036383533,4.785513535449945,4.9020017035510195,4.948207424895609,5.086328428610341,5.159543551812024,4.914352232119772,4.758205263134861,5.5156785317142765,4.757994176793786,"rgba(38, 166, 154, 0.5)",0.7119443178450124,4.477733775307302,0.712508284676174,52.031769596172424,8.27473788589026,False,True,False,False,False,5.089957587374467,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-405557.0,-433762.2347271504,False,False,False,False,20327.211710099233,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,5.369790696641139,4.92918116519861,4.419808686855172,4.303939929862626,4.377136983720172,4.731156973100229,4.787319809267367,4.90338262564114,4.949423959222119,5.087102684563906,5.160096970103511,4.92918116519861,4.760116381748741,5.515303670897134,4.761330860531856,"rgba(38, 166, 154, 1.0)",0.7085640027167862,4.483830341381498,1.2506557702913743,57.37950774050789,8.27473788589026,False,True,True,False,True,9.574487654417698,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-393007.0,-433130.37062285346,False,False,False,False,20206.634784361257,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,5.368875457269366,4.940711549178624,4.429105553363855,4.311167445050944,4.382853349239168,4.733368315930018,4.789194964114821,4.904606482333036,4.950400045360672,5.087399957257868,5.160059252961103,4.940711549178624,4.762152185042347,5.513828927940893,4.7646599708564175,"rgba(38, 166, 154, 0.5)",0.6953164228809897,4.490775247192934,0.9337112305172562,56.546233918548744,8.27473788589026,False,True,True,False,True,6.391764461935917,0.0,0.0,0.0,0.0,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-413776.0,-432830.3028612588,False,False,False,False,20215.353624913794,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,5.368662298022841,5.015574039743049,4.476458298387633,4.347601072642404,4.41236823307092,4.746947075540765,4.801299610517479,4.913850382138203,4.958537510525681,5.092549994984118,5.163715147517554,5.015574039743049,4.774960783434791,5.511175234742862,4.785287533494245,"rgba(38, 166, 154, 1.0)",0.6931678358440584,4.579511222508321,1.154826776572715,58.778642209786355,2.526359610441041,False,True,True,False,True,9.034967963626958,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-325820.0,-431171.2283982935,False,False,False,False,21265.596204372494,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,5.368670124347309,5.035845295901956,4.491573821427499,4.359470856933708,4.422052459950234,4.751488864268213,4.805359323603493,4.916972853624268,4.961296825601479,5.094327197630555,5.165000028362762,5.035845295901956,4.77925078653135,5.510376299617978,4.791824527931219,"rgba(38, 166, 154, 1.0)",0.6879643755181429,4.591302608574857,1.1464218489963707,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.034967963626947,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-325820.0,-429537.87602002535,False,False,False,False,21395.540449265944,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,5.366913913561589,5.040895682825218,4.503892162154353,4.369780243075823,4.430303158889544,4.754619190857963,4.807970987208936,4.918575042963125,4.962515319234527,5.094483791703098,5.164631661685528,5.040895682825218,4.782110601832034,5.50772797728816,4.795698975269717,"rgba(38, 166, 154, 0.5)",0.6830060741292008,4.596088497327881,0.7670671206549378,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.53511662467303,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-361147.0,-428477.5523608001,False,False,False,False,21611.532070207555,False,False,False,False
