date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,17.05062158199173,19.538280219972304,19.19076643232264,19.094933001861236,"rgba(0, 255, 0, 1.0)",1.1631499558611766,19.402014107863376,2.921365276260371,78.37903957788998,24.6036131158655,True,False,True,False,True,17.639528878854893,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1106169.0,817940.7743934536,False,False,False,False,42855.319910752965,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,17.07650109580824,19.602288216122435,19.217123558258894,19.134497628077725,"rgba(0, 255, 0, 1.0)",1.201204343096507,19.440689939173588,2.5260565184142294,76.49114384248855,24.6036131158655,True,False,True,False,False,15.556840546120267,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,1051667.0,821564.4368059582,False,False,False,False,43035.88859430718,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,17.11901669396701,19.706794197912096,19.261250472235528,19.199574832718604,"rgba(0, 255, 0, 1.0)",1.2521512119778884,19.504479307401787,2.6718184358210664,76.36790145065406,24.6036131158655,True,False,True,False,False,17.08971119396637,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1138394.0,826476.5230570287,False,False,False,False,43713.270166488466,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,17.144692123887108,19.76842776112235,19.288010031918656,19.238272254066526,"rgba(0, 255, 0, 1.0)",1.3164148111271736,19.542461907000447,2.664462647602879,76.84037158290948,24.6036131158655,True,False,True,False,False,17.89116696748606,0.0,0.0,0.0,0.0,0,0.8574961077021701,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1190333.0,832117.708746067,False,False,False,False,43840.800861581665,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,17.192993062485492,19.868015599191892,19.334309376304176,19.302005056079658,"rgba(0, 255, 255, 0.75)",1.3536394885141696,19.60457143717398,1.9875517710991026,71.2345274849558,24.961444933609073,True,False,True,False,False,13.18970835150973,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,1079004.0,835945.4031841125,False,False,False,False,44887.129530394355,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,17.192993062485492,19.868015599191892,19.334309376304176,19.302005056079658,"rgba(0, 255, 255, 0.75)",1.3893271590791683,19.60457143717398,1.9364974946644025,67.49729808632001,21.64170273179269,True,False,True,False,False,13.18970835150973,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,1079004.0,839713.7535223434,False,False,False,False,44191.20504155103,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,17.231961990560343,19.94996622030793,19.373097621813614,19.35493320533235,"rgba(0, 255, 0, 1.0)",1.4339797672816068,19.656401087786385,2.1155102613228673,66.75606030831557,21.0760043517342,True,False,True,False,False,14.848168523933012,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1164021.0,844741.7728475784,False,False,False,False,44824.163102922335,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,17.265931973923756,20.017803120913353,19.406401972608077,19.399355302433182,"rgba(0, 255, 0, 1.0)",1.4778186475190362,19.699869100994945,2.0267242560738317,66.28351212988902,20.59025844409898,True,False,True,False,False,14.869008127562122,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1239916.0,850868.5050514919,False,False,False,False,45305.88150442741,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,17.30000258569491,20.09276672479631,19.44252478520213,19.448268925650062,"rgba(0, 255, 0, 1.0)",1.536576743963714,20.035316539253824,2.114885230114427,68.26319345220816,20.59025844409898,True,False,True,False,True,17.27694894909864,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1306507.0,857932.667763872,False,False,False,False,45635.883341568064,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,17.339850220345635,20.167599464721956,19.48137047773723,19.49844136673372,"rgba(0, 255, 255, 0.75)",1.5751022217650028,20.05500062843108,1.6824300892671102,65.24740861131802,19.71106632980053,True,False,True,False,False,13.713369681165972,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1216694.0,863494.8589613313,False,False,False,False,46320.79987890809,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,17.36186358764384,20.210500914941697,19.503597931284293,19.527245763138886,"rgba(0, 255, 255, 0.75)",1.6145409020289214,20.082768252826725,1.9338201610437398,65.25826592237333,19.63384525285572,False,False,True,False,False,15.72693856427782,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1263596.0,869697.9774270471,False,False,False,False,46329.810733498656,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,17.39473690517512,20.272107919872276,19.53635794615159,19.569076703545385,"rgba(0, 255, 255, 0.75)",1.6449005966844965,20.121409641830763,1.841199622806229,64.87234959770831,19.05512721911785,False,False,True,False,False,15.393585103303664,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1192008.0,874695.0320405812,False,False,False,False,46721.41056708782,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,17.42731417083649,20.33707407787622,19.57044968684925,19.61303408098301,"rgba(0, 255, 0, 1.0)",1.6805883863469855,20.169497376819564,2.017449751958722,66.18968051791775,19.05512721911785,False,False,True,False,False,17.014220438180903,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1257028.0,880622.6749546807,False,False,False,False,47005.109628063205,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,17.45021089771869,20.374733561807236,19.59208896414659,19.639498934416956,"rgba(38, 166, 154, 1.0)",1.6884022993126862,20.19004154533083,1.4362444635714608,61.2316479028864,15.488563910315378,False,True,True,False,False,11.483910193697156,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1202871.0,885618.7730173988,False,False,False,False,47115.99164933354,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,17.475913629322086,20.415616845235544,19.616131278946536,19.668564523397574,"rgba(38, 166, 154, 1.0)",1.694739874801819,20.427083292383763,1.4296687908517947,59.00452399433195,13.463065827622579,False,True,True,False,False,12.438056025619698,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1264662.0,891495.4121954235,False,False,False,False,47343.5111586462,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,17.536789874869495,20.516886458873316,19.675271762278115,19.740531991814454,"rgba(38, 166, 154, 1.0)",1.716051218286863,20.50713984596612,1.481809008342084,58.425890011550635,12.89299409833923,False,True,True,False,False,13.243709460073116,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1403105.0,899427.3437892928,False,False,False,False,48755.90633448114,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,17.563322107079415,20.56029890222358,19.701139388865922,19.77172932722924,"rgba(38, 166, 154, 1.0)",1.743022641255119,20.538616794119257,1.4953237807650814,58.48127965031327,12.78071837974528,False,True,True,False,False,13.626785011838706,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1463165.0,908167.462490234,False,False,False,False,48931.16360061321,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,17.612650709890897,20.652681804265892,19.75349905734611,19.8366954262433,"rgba(0, 255, 0, 1.0)",1.7990668251739528,20.6262394911733,2.0781665564119303,62.78502014435128,8.334490743400963,False,True,True,False,True,18.240511615990368,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1558518.0,918250.4165601528,False,False,False,False,49650.88199440215,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,18.145557895903426,17.683441648499922,20.77556949253676,19.826567994403668,19.925168022547716,"rgba(0, 255, 255, 0.75)",1.8391574157749644,20.72461445925557,1.7292622770978605,62.89543353698853,8.515185943040777,False,True,True,False,True,15.619513941565039,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1414073.0,925937.5883964295,False,False,False,False,51120.55824255096,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,18.27225387270696,17.807715130566407,20.973159407238736,19.951573105652468,20.072156628018945,"rgba(0, 255, 255, 0.75)",1.8728329627348923,20.870283312286347,1.5483050252806345,62.1934799383596,8.515185943040777,False,True,True,False,True,14.863041756903378,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1148112.0,929382.1529174151,False,False,False,False,54451.41780468194,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,18.304640347479502,17.84000464106365,21.012974208300562,19.98074092974947,20.10424885527745,"rgba(38, 166, 154, 1.0)",1.8804765233724683,20.8924021140647,1.1447087263151823,58.034584159805675,12.415519587248248,False,True,True,False,False,10.932028906137361,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,1065584.0,931493.8094613312,False,False,False,False,54886.713652671366,False,False,False,False
