date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_27,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_37,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,38.04839230869253,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,38.17799097264141,37.89232190743453,,,38.65335671917643,38.64634603080905,#000000,1.7809202449628594,38.790079588136834,-0.2807984184307275,40.57092231389406,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1707677.0,1313625.8154773754,False,False,False,False,87203.64358391805,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,38.034176038716886,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,38.16203369638087,37.88009112391548,,,38.61612476908572,38.565474165914026,"rgba(239, 83, 80, 1.0)",1.774486221798019,38.70640226850075,-1.4096487410120206,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1488436.0,1316336.0508963307,False,False,False,False,89250.7343810666,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,38.00834008744014,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,38.13444203220085,37.85625019636597,,,38.56062738095946,38.46107666938461,"rgba(255, 0, 0, 1.0)",1.7851029647037895,38.59807551042056,-1.9932046390449898,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1303431.0,1316135.9725878604,False,False,False,False,90735.29663872448,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,37.95693761916512,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,38.080117021330025,37.80816615865663,,,38.45627618394653,38.03155350018067,"rgba(255, 26, 202, 1.0)",1.8152745306485443,38.14513700247285,-2.1237211988511313,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1015334.0,1311472.3761136301,False,False,False,False,93795.16800866673,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,37.93738020728732,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,38.0593755159174,37.78995595693534,,,38.41660755785229,37.98074928591022,"rgba(255, 0, 0, 1.0)",1.8212835786536787,38.0893124720958,-1.8334939771236891,23.0934611898792,-19.080353779658594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1140803.0,1308826.339274659,False,False,False,False,94286.23517132306,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,37.92094270277143,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,38.04166638430626,37.774970360012006,,,38.38170552747965,37.95515670094754,"rgba(239, 83, 80, 1.0)",1.7934658981780531,38.059120562621366,-1.2847306240737975,27.138067521940567,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1295797.0,1308624.3340145869,False,False,False,False,95227.44082758161,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,37.90837006519819,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,38.02812602003876,37.763503405183265,,,38.3552747362108,37.93053063004321,"rgba(239, 83, 80, 1.0)",1.7838780585924636,38.031050627567495,-1.3179435759317255,29.667243863794077,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1175884.0,1306566.344339942,False,False,False,False,95610.16267521601,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,37.899870334336754,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,38.01902733040391,37.75568773453934,,,38.33786521646967,37.91063123368315,"rgba(239, 83, 80, 1.0)",1.7961828846068677,38.00894044175166,-1.449707857739435,30.711100278452854,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1103480.0,1303417.7188462995,False,False,False,False,95250.3772073832,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,37.89282638906843,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,38.011421789025334,37.74928624983445,,,38.323094886662304,37.89667243404372,"rgba(239, 83, 80, 1.0)",1.800765798059025,37.99306716835456,-1.2511716797281733,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1175645.0,1301436.7464610855,False,False,False,False,94892.46438246251,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,37.884166859017576,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,38.002099302252056,37.74138513976505,,,38.30519320165876,37.87817957495228,"rgba(239, 83, 80, 1.0)",1.8022109994354678,37.972286979837534,-1.174827464986489,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1260368.0,1300800.0217097506,False,False,False,False,94734.79826800572,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,37.88069792901569,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,37.99823836026468,37.73836631786004,,,38.297289780579355,37.874817222228046,"rgba(239, 83, 80, 0.5)",1.7929123773326172,37.967829628897555,-0.740599287329934,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1317420.0,1301057.69579177,False,False,False,False,94150.568837494,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,37.8799953241748,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,37.99712628035577,37.73813664417785,,,38.29372180295742,37.883721943010585,#000000,1.7839496417567482,37.97603045498563,-0.16874380752653723,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587541,0.8968011755397312,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1388966.0,1302420.6152368588,False,False,False,False,93800.11040590494,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,37.87881509441241,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,37.99558423678307,37.7373739154236,,,38.289692040256966,37.888115761556534,#000000,1.7776534335267482,37.97972402363742,-0.2107970072062875,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1327548.0,1302810.1870936516,False,False,False,False,93298.06218255758,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,37.87663550818828,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,37.99276298689827,37.73593495393824,,,38.28244544749456,37.893866508026484,#000000,1.7751410094984883,37.98423106197318,-0.28405127213845477,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1218029.0,1301495.7500844477,False,False,False,False,93549.54959057993,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,37.87570854069846,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,37.99136421121926,37.73555340123027,,,38.27821838667925,37.89960795119231,#000000,1.7663361632036951,37.989164798295675,-0.1523859409680423,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1302037.0,1301504.1415560066,False,False,False,False,93401.61858917559,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,37.873624383612466,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,37.988735540788426,37.73409802872453,,,38.27176333137372,37.901321581145595,#000000,1.764089612849039,37.98980801197395,-0.3145010366440064,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1208307.0,1300059.2246326576,False,False,False,False,93406.70977383954,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,37.87505942559979,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,37.98981598994085,37.73594522004425,,,38.27198558844075,37.9121523339427,#000000,1.7653311788927544,38.00034721115595,0.2377190149143956,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5731630415332702,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1281088.0,1299765.0971189728,False,False,False,False,93086.93132773349,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,37.87643416804606,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,37.990921530349326,37.73763319561183,,,38.27260357557895,37.92086613864953,#000000,1.7679557926272915,38.00888043708685,0.27213325407768085,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.798553021202359,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1337797.0,1300354.739024105,False,False,False,False,92522.9323924198,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,37.87948863240334,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,37.993698447635225,37.74101215931219,,,38.2758129800794,37.93504226610355,#000000,1.7728481004832581,38.023101993583836,0.47770477695483704,63.624906079828115,6.259456135210847,True,False,True,False,True,3.022426341748236,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1403180.0,1301948.9291167546,False,False,False,False,92102.15824680089,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,37.88189347696518,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,37.995797754171676,37.743773439009225,,,38.27783110377634,37.946652538467816,#000000,1.775775539240665,38.03462427520954,0.33527645337712664,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1906945164165172,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1334727.0,1302457.1162622313,False,False,False,False,91735.5046305714,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,37.88301686721563,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,37.99662463921331,37.74524170765693,,,38.27788761094892,37.95337331818665,#000000,1.7745269969946273,38.041088645997974,0.1712633025683663,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2063154388921618,0.0,0.0,0.0,0.0,0,0.8311030951826855,0.9141843146381201,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1272878.0,1301998.5253124293,False,False,False,False,91272.14796963231,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,37.88497636620126,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,37.99837559254895,37.74744488498875,,,38.27975652432268,37.96170023166744,#000000,1.7703953546345,38.049398444615974,0.3816105558656449,62.94157186524089,6.959490942525569,True,False,True,False,True,2.464831354046378,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1321347.0,1302298.5016641745,False,False,False,False,90608.5332724287,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,37.88768983368458,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,38.00084087795,37.75044874164083,,,38.28257029618712,37.972487313876606,"rgba(38, 166, 154, 0.5)",1.763859246493649,38.060216559778134,0.5583118053095819,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5124666805722526,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1380822.0,1303515.9202430244,False,False,False,False,90125.84283409647,False,False,False,False
