date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,315.8442855774846,322.0800758375296,319.802627067107,312.28291617792183,308.78724322254317,304.88246331635565,295.5795686042964,291.3111784899309,286.9225676289594,283.59470958974845,280.3761464050456,270.875181544654,258.3247896637431,254.8301530381335,252.32140114303053,246.86152308155073,243.9305508412684,243.59882886824045,242.7810415332201,,,,,307.8144917356308,321.8706313981155,319.902229228312,318.55999960970547,313.10081980022824,311.7048715836178,297.9837542161583,292.7928867616784,288.67917912981983,277.96875225045426,271.3425395520896,262.09417917466396,259.3404415031192,248.77999364118665,243.78572522810578,243.7725125461456,,,,297.9837542161583,277.96875225045426,262.09417917466396,297.4197495762068,"rgba(255, 0, 0, 1.0)",18.830752725216335,312.21081540056616,-1.6988601500633114,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984465811393528,0.9388274365910495,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,225336.0,224391.17398333453,False,False,False,False,6033.193430982565,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,315.5954978394147,321.9118822857629,319.6766965430072,312.20917406159043,308.7323400271719,304.8400154424231,295.5556936681407,291.2938856097075,286.91120681230007,283.587329741448,280.3722257825303,270.8795698208365,258.33704124994273,254.8440479734453,252.33639926232004,246.87872838900083,243.94809705065038,243.61624660187104,242.7982098269984,,,,,307.509070270002,321.6932241393184,319.7745289923495,318.44882044416727,313.0228271969884,311.6340032592005,297.95579912602597,292.7733831283089,288.6655506147927,277.9671694075275,271.3465834170172,262.1043359267608,259.3521694450453,248.79651318439298,243.8032126441184,243.7899983613252,,,,297.95579912602597,277.9671694075275,262.1043359267608,297.3525193200735,"rgba(255, 0, 0, 1.0)",19.63340062745733,312.08562882068804,-1.8369527268877834,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,223323.0,224374.6131463836,False,False,False,False,5970.864850657254,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,315.2835444766047,321.7002013000756,319.51781791992977,312.115686847259,308.66255250225373,304.7858964340645,295.52492445033926,291.2713971482533,286.89618827802394,283.57732879116986,280.36658886567534,270.8844128840625,258.35182008960254,254.8609095467213,252.3546579536775,246.8997806729168,243.96961092402267,243.63760769241927,242.81927604230373,,,,,307.1274752506578,321.47004253983516,319.6134350696657,318.30841154547613,312.9240042793447,311.54412475040294,297.919900383635,292.74811183924714,288.64767611311476,277.96447983810197,271.350989885963,262.11646863376103,259.3662855097133,248.8166949072716,243.82465652516797,243.81144046396835,,,,297.919900383635,277.96447983810197,262.11646863376103,297.2675178214652,"rgba(255, 0, 0, 1.0)",20.400421577079374,311.92810787366705,-1.7954583798807404,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,220803.0,224319.23929915286,False,False,False,False,5917.363070026909,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,315.14579392185476,321.6067269316976,319.4474626619436,312.07397348867937,308.6312769100898,304.76150649521287,295.51076422878106,291.2608665348083,286.888936774387,283.57228324479894,280.36346508674853,270.8858994782209,258.3576906786903,254.86770431795557,252.36207165596778,246.9084302248229,243.97849151590907,243.64642948059455,242.82798601940843,,,,,306.95854279310123,321.37151391373897,319.5421077959601,318.2461529530481,312.8799499671622,311.5039952486292,297.90349435647215,292.7363602060111,288.63917075514644,277.9626518196515,271.3522824651579,262.12117273609624,259.37186275445345,248.82495703770064,243.83351010591414,243.82029347922287,,,,297.90349435647215,277.9626518196515,262.12117273609624,297.229528540874,"rgba(255, 0, 0, 1.0)",21.154236908695896,311.85821498790546,-1.795773355090374,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,219715.0,224247.85574412724,True,False,False,False,5842.489223979979,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,314.8429957581102,321.3998242666864,319.29163704604133,311.9817393867168,308.5622125332582,304.7077734876839,295.47988112171413,291.2380961268538,286.873492970835,283.5617661023372,280.357237492147,270.8899732570968,258.37155188665344,254.88362392025857,252.3793711095955,246.9284872547938,243.99903491175309,243.66683206366895,242.84811872935174,,,,274.96333333333325,306.5909894831675,321.153523265461,319.38413333784524,318.10825747199647,312.7825123468454,311.4152820981282,297.8675901969874,292.7108617915895,288.6209252239881,277.95931973850105,271.3559248440365,262.13242782409753,259.38506985274984,248.84415205229791,243.85398891150646,243.84077078170137,,,274.96333333333325,297.8675901969874,277.95931973850105,262.13242782409753,297.76926842021834,"rgba(255, 0, 0, 1.0)",21.812208551449665,310.55938239067683,-1.5807377922940915,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,1.0,276.28,272.53,0.0,0,0.9853548260271279,0.9592276212091428,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,222176.0,224215.73394964464,False,False,False,False,5790.06303446091,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,314.20592160674767,320.95548811144397,318.95695724949854,311.7855478126052,308.416285804791,304.59544868183906,295.4181935119945,291.19441619221215,286.84604478893516,283.5452092722953,280.35013911659433,270.9056709179424,258.4088191403567,254.92538133617728,252.42414997607838,246.9793244544676,244.05067685164695,243.7180779008805,242.8985875242477,,,,276.868719205785,305.84224517186084,320.68593381694876,319.04483760540944,317.8123109643261,312.5749610670235,311.2267774043465,297.7947415276227,292.66113744831716,288.58726905658654,277.95863304902264,271.3706868964927,262.1639364603185,259.42090323943677,248.8931176746227,243.90544992837638,243.89222631509037,,,276.868719205785,297.7947415276227,277.95863304902264,262.1639364603185,297.67070050963844,"rgba(239, 83, 80, 1.0)",22.371449398692068,310.3360573468834,-1.4282068531845518,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209152663569,0.9524043618162321,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,227874.0,224272.4512527509,False,False,False,False,5788.635700593299,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,312.95996442691956,320.0695624311027,318.2851040734773,311.3881548699633,308.11945044547593,304.3661649051924,295.29108063634305,291.10373939223234,286.7882663295225,283.5095391101001,280.3336950059228,270.9356176017608,258.4827961688337,255.00855692774616,252.51351387465007,247.0810954916718,244.15421176325373,243.82083872006808,242.99983545380925,,,,277.123969819592,304.41109030090223,319.755252623793,318.3639221990565,317.21675891281564,312.15491086105345,310.8447307741673,297.64507539949625,292.5582224592977,288.5169027083608,277.9552249614564,271.3987210751353,262.22615338734715,259.4919468698823,248.9910452552852,244.0086310227338,243.99539712072558,,,277.123969819592,297.64507539949625,277.9552249614564,262.22615338734715,297.33285098841947,"rgba(239, 83, 80, 1.0)",22.93257673962871,309.7197235044272,-1.4252529872906177,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952872792309416,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,216263.0,224148.27371394855,False,False,False,False,5878.904914537588,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,312.5751772239459,319.7814845524,318.06689181695873,311.2626868358287,308.02756564834607,304.29742110435507,295.2582882180001,291.08381360347147,286.779901769774,283.5089018131888,280.33973398790164,270.9579053087998,258.5203449312254,255.04921198076806,252.5562788995482,247.1281261819254,244.2013816887595,243.8675888609835,243.0457391853751,,,,278.25620548095674,304.0064135581492,319.4534731982144,318.14275176163346,317.0238167906575,312.02174782334345,310.72447449770374,297.60429005736137,292.5339942100147,288.5041132014177,277.96583767089874,271.420372341045,262.259599709548,259.5284925575855,249.03679395387962,244.0556101899252,244.04236888648654,,,278.25620548095674,297.60429005736137,277.96583767089874,262.259599709548,297.27427448735654,"rgba(239, 83, 80, 1.0)",23.26271915814381,309.583307862007,-1.0395735639331292,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913700676685122,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,220771.0,224095.91288117415,False,False,False,False,5857.650574777315,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,312.3147159024203,319.5779190067605,317.91327528209507,311.17714049488296,307.96633096036413,304.25329573114584,295.2413300366016,291.0765992968467,286.78140301625797,283.5161989512259,280.35200877213293,270.9823801894062,258.5561647146402,255.0872852885952,252.59589647864536,247.17088909019995,244.24393267562488,243.90972691231732,243.08703353438693,,,,279.47816192521026,303.75495163640807,319.24065720739424,317.98702438446225,316.88845267098276,311.9305403985075,310.6427609923506,297.58125845414395,292.52353440422036,288.5022782830057,277.9815524686413,271.44439139131674,262.2923531467003,259.5635760116912,249.07863816986728,244.09797400681663,244.08472464461553,,,279.47816192521026,297.58125845414395,277.9815524686413,262.2923531467003,297.2560206001394,"rgba(239, 83, 80, 0.5)",23.549466780751057,309.51508540902876,-0.9412138973416632,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071803699853,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,224438.0,224101.216557435,False,False,False,False,5823.686999974567,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,311.96557162711616,319.29617700009845,317.7008383896631,311.0610433346257,307.8844353504149,304.1958065730995,295.22312654752204,291.0725138233589,286.789918487725,283.5330731878663,280.37603942034826,271.0240277605158,258.6141133039596,255.1484284249862,252.6592401661571,247.23873445668434,244.3112206570764,243.97634023845643,243.1522615719933,,,,281.17662360484684,303.439003748617,318.9466033237108,317.77165836649505,316.701558472727,311.8064071670954,310.53210478933556,297.55424135030614,292.5147561587787,288.50596945658395,278.01055419254135,271.48539818804676,262.3458814370013,259.6204738011072,249.14519006893582,244.1649564822183,244.15169348236975,,,281.17662360484684,297.55424135030614,278.01055419254135,262.3458814370013,297.2365332703376,"rgba(239, 83, 80, 0.5)",23.745641460284872,309.42722274572503,-0.7625493198829681,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094347012489664,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,229972.0,224192.23645576934,False,False,False,False,5819.195728657131,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,311.7234684671013,319.08768463117786,317.5444981861635,310.9797814276351,307.82936851520765,304.159947074591,295.219004904908,291.0798287593489,286.80738944969085,283.557242368553,280.40590326856244,271.0680288028876,258.67104434934834,255.20781721823818,252.72034134750064,247.30337163873023,244.37498198219603,244.03942756472838,243.21395470088237,,,,282.7672610594828,303.25277604052116,318.72962693077477,317.61311975683594,316.5647101005515,311.71886226565476,310.45509520973746,297.5429536779567,292.5182864290234,288.5195515116031,278.0444149279426,271.5289147439626,262.39928322405166,259.67658411276244,249.2088482443072,244.22841303768024,244.2151357014475,,,282.7672610594828,297.5429536779567,278.0444149279426,262.39928322405166,297.24468006935706,"rgba(239, 83, 80, 0.5)",23.88072557976946,309.3887924153533,-0.614671123216978,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,234801.0,224356.71340994345,False,False,False,False,5803.843856895005,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,311.2865096555639,318.7037751375585,317.2554922054669,310.8295391353707,307.7277493597885,304.09422289471814,295.2129274144368,291.0952942425239,286.84199871151344,283.6044839168907,280.4638874535181,271.152727240833,258.7802027686002,255.32162418238246,252.83738981573052,247.4271189138521,244.4970391628529,244.16019715031476,243.3320597355587,,,,284.96764931549126,302.9276776194425,318.33068747426006,317.3200998576586,316.311468408664,311.55695122036326,310.3127551960101,297.523384924256,292.52662272985896,288.5468278222176,278.10994824497914,271.61269984841783,262.50175903315636,259.784189668027,249.33074304184368,244.349888036252,244.33658327294373,,,284.96764931549126,297.523384924256,278.10994824497914,262.50175903315636,297.2326855625183,"rgba(239, 83, 80, 0.5)",24.01703259194527,309.2838096305815,-0.6205516678017873,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214423260413235,0.92595805214857,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,225581.0,224375.6945973862,False,False,False,False,5856.807518028416,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,310.20790695973835,317.7231898518343,316.50918249955566,310.4368149644039,307.46073102906377,303.9210593912097,295.19709083609195,291.13658123823313,286.9341889007028,283.730347112616,280.61844923759185,271.3788367976537,259.0721686346882,255.62618302332368,253.1507269261436,247.7585965811368,244.82421079915778,244.48396695927212,243.64879114845257,,,,288.11948696716263,302.15586777494354,317.3147868936554,316.5637931815586,315.655026305929,311.1341520915394,309.9404317253787,297.4718513519053,292.54898814067997,288.61950359931046,278.28469609935007,271.8363463674167,262.77571481641974,260.0719588978006,249.65717859500703,244.67552146981976,244.6621445900788,,,288.11948696716263,297.4718513519053,278.28469609935007,262.77571481641974,297.1070009653578,"rgba(239, 83, 80, 0.5)",24.127928137663517,308.89525146420056,-0.6154797618540403,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211698971004182,0.926547398011418,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,200651.0,224007.8698749461,False,False,False,False,6152.515928601619,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,310.23221031265103,317.66623854970607,316.4725225491922,310.4446869273259,307.4815003414894,303.95439312642793,295.256092607237,291.2050422059187,287.0107707850986,283.8120709919727,280.7043186366202,271.4757077784535,259.1782560664142,255.73357994708198,253.2591533642087,247.86934664517983,244.93179375945178,244.59025359879007,243.7523469252441,,,,289.9548333991164,302.3582963668471,317.2590454896968,316.5263176016927,315.62750999950504,311.13816829295087,309.9509048186231,297.524784635067,292.6144126655495,288.6929703987781,278.3737172557986,271.9330111918285,262.87914940480664,260.1775351229733,249.7675036785613,244.78252036195553,244.76911259187193,,,289.9548333991164,297.524784635067,278.3737172557986,262.87914940480664,297.2219470532941,#000000,24.090605849547174,309.01011383781866,0.14237442526775657,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086603864153702,0.0,0.0,0.0,0.0,0,1.0189117535664691,0.9219374658081896,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,206734.0,223740.05793890043,False,False,False,False,6151.43816226671,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,310.26099739749736,317.61711181756687,316.44145883795255,310.4545074167247,307.5031003839292,303.987642878687,295.3133590083781,291.27117752895913,287.08451932505204,283.89063804586436,280.78676694082475,271.56848279639485,259.27967392949677,255.8362166432802,253.36275210402206,247.97512266156753,245.03453827578545,244.69176209616975,243.85125075663916,,,,291.48624459464804,302.5519499972419,317.2113061172161,316.4945293652164,315.60471412914507,311.1444341465806,309.9631239645581,297.57636113613046,292.67770257603246,288.7637977918136,278.45912370666525,272.0255963723443,262.97807522689146,260.27847500416516,249.87288670426167,244.88470801286877,244.8712707612308,,,291.48624459464804,297.57636113613046,278.45912370666525,262.97807522689146,297.32466886009263,#000000,24.05021304526346,309.11112574369065,0.1221974312983541,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204697136002487,0.0,0.0,0.0,0.0,0,1.0230663715697084,0.9222677584132086,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,200945.0,223386.64618790973,False,False,False,False,6145.818965952497,False,False,False,False
