date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,89.11614766547885,,84.10661941208217,84.73841695539686,86.83880508810773,87.49543953018848,88.2125209212694,88.35090763489035,87.9457256134673,88.98045611982718,89.09796058648071,88.95262534116745,83.86420807476127,87.27244694205419,"rgba(255, 0, 0, 1.0)",3.3294220070308818,85.16576136083654,-1.5605595655535502,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-158883.0,-153936.42357598143,False,False,False,False,34229.58779428483,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,89.06716689164037,,83.9712740664836,84.61301397599536,86.74358940907865,87.40625908459332,88.13454215356121,88.28146640603262,87.88860896024163,88.92784251028633,89.04803242972142,88.90716364081365,83.72515199717446,87.18809889728556,"rgba(255, 0, 0, 1.0)",3.4277422217458815,85.06205555538163,-1.8035357256920206,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-202648.0,-154691.6418151135,False,False,False,False,34377.42364243545,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,88.97942998306011,,83.71896493496534,84.38131491433684,86.57131250635312,87.24579735233476,87.99479056505652,88.1568886504808,87.7853777318229,88.83357426714129,88.95860582679165,88.8255414526574,83.46488063125832,87.03462216073025,"rgba(255, 0, 0, 1.0)",3.5507647977089825,84.86280108550994,-1.9750114369824594,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-274215.0,-156544.71713580942,False,False,False,False,34954.0062216225,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,88.95351383956935,,83.65791670446677,84.32268273550103,86.52340728394014,87.20034069512566,87.95446083373011,88.12075719279348,87.75556339298873,88.80581319536626,88.93220428449783,88.80147042572652,83.40317938475252,86.99283587381485,"rgba(239, 83, 80, 1.0)",3.619930592635191,84.81565748631938,-1.4283858085122334,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-249502.0,-157985.91531975038,False,False,False,False,34795.23093136478,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,88.92607285929635,,83.58750393793554,84.25643835393142,86.4715057575291,87.1515163268456,87.91146997547509,88.08227305850122,87.72363369362306,88.77639022014237,88.90424674379706,88.77593773684536,83.33132304535877,86.94711639389936,"rgba(255, 0, 0, 1.0)",3.7192839958037784,84.75993693012177,-1.7395651790563351,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-273403.0,-159775.32748533564,False,False,False,False,34626.32812622734,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,88.89481148601432,,83.50273041510683,84.17766968917363,86.41144542286614,87.09535672675435,87.86227938824624,88.03825653726528,87.68695392415302,88.7428489355713,88.87239530311794,88.74680871519458,83.24432185739622,86.89386683813903,"rgba(255, 0, 0, 1.0)",3.8372144927100114,84.69186645653897,-1.897695964187866,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-298652.0,-161928.45419098935,False,False,False,False,34480.94319403776,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,88.85571418664844,,83.40083947375496,84.08221102995395,86.33732927515271,87.025816471491,87.8011324959815,87.98345487139399,87.64125316023315,88.7009318836416,88.83256643878318,88.71037289391543,83.14013428339936,86.82839508953779,"rgba(255, 0, 0, 1.0)",3.9413118043031607,84.60989886566895,-1.754466332280336,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-266391.0,-163548.0285446174,False,False,False,False,34446.525470099186,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,88.83216188543634,,83.33990114741626,84.02505064448536,86.29282978383715,86.98405457688129,87.76438416488614,87.95049249291836,87.61371610837598,88.67568746935268,88.80857541998303,88.6884123169167,83.07785310283353,86.78909365953606,"rgba(255, 0, 0, 1.0)",4.052709750811798,84.56062552795407,-1.8199244410426039,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-285617.0,-165440.5707377241,False,False,False,False,34210.54833102788,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,88.79241133331391,,83.23999734860142,83.9307842528158,86.21847730438223,86.91410671102014,87.7026578000901,87.89505410627659,87.56735998024418,88.63310598857089,88.76808973290362,88.6513398979221,82.97601268953241,86.72358192908194,"rgba(255, 0, 0, 1.0)",4.138592100772589,84.47960642172188,-1.6188129341065538,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-252761.0,-166794.37584256558,False,False,False,False,34189.547581709616,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,88.76896326102538,,83.17997607356533,83.87439819271752,86.1744223700211,86.87275535185606,87.6662288820208,87.86232725414882,87.53992257547229,88.60798500398826,88.74420860191454,88.62945322616778,82.91470401293196,86.68467177913023,"rgba(255, 0, 0, 1.0)",4.226340687119805,84.43060598621187,-1.7072939737684065,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-271441.0,-168416.8041240762,False,False,False,False,33949.08947966761,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,88.71805855308648,,83.0575543842506,83.75788267912003,86.08072827284653,86.78431041216389,87.5878359904419,87.79175168404731,87.48075240280623,88.55350930292626,88.69237508905621,88.58194360105341,82.79037522340681,86.60236236427941,"rgba(255, 0, 0, 1.0)",4.301328830921024,84.33048022331666,-1.5670692681901615,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-229025.0,-169356.4660756409,False,False,False,False,34080.3594102154,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,88.60813291760361,,82.76500867387219,83.48556612896114,85.87235048074028,86.58979091139109,87.41712366069783,87.63819388441857,87.35099035238306,88.43572657380747,88.58043287923832,88.47907778724152,82.4903061507835,86.41730166013669,"rgba(255, 26, 202, 1.0)",4.416302581967885,84.08793846693463,-2.0125293278646232,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-307297.0,-171495.07900470073,False,False,False,False,34765.501124785704,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,88.51483072569128,,82.52228299478288,83.25873024269863,85.69722276310713,86.4261278438729,87.2731608481678,87.50841847593544,87.24087024715104,88.335829063678,88.48544006108142,88.39165884105378,82.24174987795078,86.26192403522411,"rgba(255, 0, 0, 1.0)",4.531780278819376,83.88526129758935,-1.9650690787483094,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-371927.0,-174602.5506480387,False,False,False,False,35228.51661122313,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,88.47134547875933,,82.40437443062626,83.14945716101789,85.61455578376378,86.3492594892353,87.20584325776612,87.44774442545402,87.18916564520926,88.28924600028247,88.44116596959702,88.35085663767023,82.12057195918739,86.18825963461694,"rgba(255, 26, 202, 1.0)",4.680740858238439,82.9181185194477,-2.0676467278494015,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-399299.0,-178086.21652946447,False,False,False,False,35106.7101521344,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,88.42733873809229,,82.29016073364862,83.04273404233356,85.53221261202678,86.27237973493501,87.1382046892985,87.38667292920182,87.13709725180018,88.24214719599382,88.39636929528662,88.30956313786625,82.00360170371893,86.1151370821019,"rgba(255, 0, 0, 1.0)",4.825743220544518,82.84190489806812,-1.8488146779308758,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858410704533042,0.8645275805570732,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-370498.0,-181069.34495536424,False,False,False,False,35008.947204039294,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,88.38064176984403,,82.17283641944253,82.93243823911536,85.4458776919854,86.19154110347188,87.06684090661199,87.32214143399023,87.08202740487353,88.1922049125549,88.34884159117847,88.26573560177246,81.88375489220614,86.03864475621342,"rgba(255, 0, 0, 1.0)",4.956458247616044,82.75728681958783,-1.7446503909817064,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-339298.0,-183522.50239791675,False,False,False,False,34949.893759015424,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,88.3319726190694,,82.05561926616626,82.82135849672231,85.35726705299734,86.10825352010409,86.99299036732965,87.25524029112313,87.02488838012073,88.14020002761265,88.29931606500521,88.22004958861167,81.76442575885356,85.96036339768014,"rgba(255, 0, 0, 1.0)",5.074382643851069,82.67349092468683,-1.6117213656713867,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-305754.0,-185417.56437624362,False,False,False,False,34928.09695655007,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,88.22083813918026,,81.80347452438268,82.57973579639672,85.15934631089227,85.92123871191396,86.82612723277973,87.10366107788735,86.89519833187471,88.02160554013967,88.18625912473769,88.11568248687541,81.5089545400444,85.7861242784508,"rgba(239, 83, 80, 1.0)",5.173569770590896,82.48827474778565,-1.44064448307119,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-226339.0,-186052.00523862743,False,False,False,False,35617.8163835803,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.06,75.11,63936.0,81.32928976415283,82.67597705586107,84.12216895154856,85.56216028314988,86.19494287639384,86.8479433975439,87.58080601939058,88.135600640161,,81.62498978753028,82.40607853165619,85.01192720255368,85.78095271862743,86.69991366187972,86.98859312500943,86.79653199870965,87.93080479507329,88.09958029350469,88.03559391215848,81.32928976415283,85.65688083416137,"rgba(239, 83, 80, 1.0)",5.266007776380669,82.35607854661225,-1.3760098454682663,36.1664327045607,-17.508728873840056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878528953293687,0.8316205761792052,False,False,False,False,-0.29057910987730406,-0.3032450621699464,False,False,False,False,-162403.0,-185685.3539946177,False,False,False,False,36056.85799003642,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.1,77.345,65951.0,81.21349187987741,82.55556785459186,84.00081839914748,85.4465099961835,86.08359364663417,86.74546104172006,87.50171710161473,88.06264736594846,,81.50687473989983,82.28431816935785,84.8953874534244,85.66749692177311,86.59537997263968,86.89254556185863,86.7142588893032,87.8534124622556,88.02545223653092,87.96710082644246,81.21349187987741,85.55622413995575,"rgba(239, 83, 80, 0.5)",5.3101224303424495,82.29197872424243,-0.9316129315540842,43.09959086640001,-11.204487377946108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849112254930309,0.8307790179862363,False,False,False,False,-0.235063512386682,-0.2691542872783142,False,False,False,False,-96452.0,-184301.891141988,False,False,False,False,36520.333059958335,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,76.74,76.81,73064.0,81.08507346284017,82.42230490435699,83.86652414231281,85.31831679242623,85.9600485041394,86.63154553152923,87.41340777614299,87.98112515536059,,81.37603936713731,82.14964015067292,84.76623430394757,85.54167030172772,86.47923101019695,86.78564008861221,86.62239947414785,87.76699084413916,87.94263368721485,87.89049025168431,81.08507346284017,85.44440643047717,"rgba(239, 83, 80, 0.5)",5.360512088116922,81.61539634738476,-0.8964435241247317,46.38541286540557,-8.47759111527229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872707042761773,0.8624225657063821,False,False,False,False,-0.23800646725748653,-0.2535803772679004,False,False,False,False,-169516.0,-184072.65251963158,False,False,False,False,37086.901539648905,False,False,False,False
