date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,65.20788049999982,62.98401936499759,62.79207951632798,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,63.24841215495308,62.81025795411469,62.85094809951911,,62.52425783415261,"rgba(239, 83, 80, 0.5)",6.742321741021882,62.272143948311346,-0.9962657088051216,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-251174.0,-49037.70393051278,False,False,False,False,44854.11545216359,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,65.18750309154507,62.97195804754389,62.7819871623362,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,63.23515996693351,62.79916707332925,62.8409027105241,,62.5211073026921,"rgba(239, 83, 80, 0.5)",6.697153256327318,62.264826577246794,-0.7502929057953766,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-230648.0,-51853.36743546606,False,False,False,False,44476.93536763392,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,65.14772701013342,62.949032953710166,62.76285471373931,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,63.20986727482256,62.77814597099987,62.821836620474194,,62.51932524029992,"rgba(239, 83, 80, 0.5)",6.636680434463152,62.25677777621064,-0.6722905856731305,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863657379243217,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-187330.0,-53953.78034344333,False,False,False,False,44458.96737743805,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,65.12989147698222,62.93845939936399,62.753993973559226,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,63.19825487751199,62.76841821393977,62.813015324065965,,62.5140565028198,"rgba(239, 83, 80, 0.5)",6.572394902678441,62.248285790640914,-0.7604968758958728,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.9282025695397281,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-205629.0,-56305.33413656824,False,False,False,False,44053.38648786536,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,65.1165832937911,62.93068442983719,62.74748773225426,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,63.189696754274294,62.761276182635285,62.80653383231703,,62.51103431869671,"rgba(239, 83, 80, 0.5)",6.500519841998252,62.24317687273823,-0.7496595643403536,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721272,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-191371.0,-58399.37546778424,False,False,False,False,43591.44251130931,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,65.09725897842313,62.91945819510815,62.73809632041588,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,63.17732932534511,62.75096940196194,62.79717530280691,,62.506776829474504,"rgba(239, 83, 80, 0.5)",6.424536890099472,62.23612995165067,-0.6663717595346214,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-170246.0,-60133.431662082156,False,False,False,False,43243.125573149475,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,65.0809210479149,62.91077253708652,62.73090896014093,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,63.16761998762817,62.74307759400131,62.789985184830364,,62.51053791143343,"rgba(239, 83, 80, 0.5)",6.339839418064433,62.23939702187274,-0.5559126642593644,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-148532.0,-61503.95210142972,False,False,False,False,42909.340680542504,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,65.04719868141215,62.89327560123097,62.716467742282596,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,63.1479799713123,62.72722591561143,62.77551998306397,,62.5193059512447,"rgba(239, 83, 80, 0.5)",6.261704625724255,62.24834942835285,-0.5363314990228258,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,-101206.0,-62119.48772776414,False,False,False,False,42977.816018828664,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,65.02737132410518,62.88252327909959,62.70753422346216,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,63.13600304000596,62.71742919709827,62.76658822449696,,62.518740874955256,"rgba(239, 83, 80, 0.5)",6.181402335864776,62.24698651515171,-0.6239662629260193,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370132,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-127171.0,-63128.03830562826,False,False,False,False,42714.05142938946,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,60.424299042716704,64.85559403443581,64.9191293550684,62.821762420073846,62.65674609462998,,,56.25015017047559,56.52282527661974,65.89889657565301,65.31426877398683,64.24819040745989,63.068724294381944,62.661818014005135,62.715869085160286,,62.48909796497439,"rgba(239, 83, 80, 0.5)",6.0988928067695305,62.20953534672202,-0.6647985913478665,60.39444432516091,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.9582091099992219,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-262789.0,-66223.55709158751,False,False,False,False,44154.42272505784,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,60.27828628159923,64.68509962382218,64.8136941504172,62.75152305134666,62.59679164462759,,,56.01866592763769,56.41164155192566,65.77205234058526,65.20046289016597,64.15479750565459,62.9929797447749,62.59632018375133,62.656375358128976,,62.3791300195721,"rgba(239, 83, 80, 1.0)",6.037361734376062,61.406603025976096,-1.1489460680283337,52.78263779486587,8.110249218069285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8246804201999748,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-345180.0,-70548.4631831908,False,False,False,False,44747.23787660732,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,60.1963012095881,64.50280706873866,64.69811551943198,62.685977932644484,62.541634490306336,,,56.37784102121103,56.551271931235846,65.62608076765225,65.07306025191387,64.0565762760967,62.92058248718257,62.536175199469156,62.60125735987444,,62.33597550118043,"rgba(239, 83, 80, 0.5)",5.932079894427457,61.5367343078296,-0.5363606634527113,53.94610964307914,8.110249218069285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-192166.0,-72434.00638965296,False,False,False,False,46425.79232813279,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,60.131818061119276,64.39537876815166,64.62921404675788,62.64390292304593,62.505869965046834,,,56.42885728036945,56.56982770181046,65.54102684543184,64.99785330576913,63.99690983324107,62.87465952825003,62.4972339540121,62.56561632135312,,62.29062834879684,"rgba(239, 83, 80, 0.5)",5.805674226584006,61.4904724499239,-0.8156627921422653,52.43464390331218,7.902318177846233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-271050.0,-75513.32412004593,False,False,False,False,46929.02035405321,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,60.12126042030816,64.34530673744186,64.59633506623656,62.62695735115961,62.49170437578743,,,56.57921074253181,56.64206893961232,65.49856236518701,64.96124594986638,63.969570228965715,62.85565010774003,62.4818438006397,62.55138285980334,,62.286238380406154,#000000,5.618312382470698,61.51391762261804,-0.34154697923261074,54.72879488330207,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-215770.0,-77687.84622671187,False,False,False,False,47058.49290670355,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,60.1164525445215,64.32019804386262,64.57974210209683,62.61846580654971,62.48460592433857,,,56.65294637496792,56.678926695486226,65.47710729490018,64.94276124153811,63.955792575635236,62.846113418472406,62.474137066341704,62.54424645388567,,62.283961195584354,#000000,5.359803615132678,61.52381709248793,-0.42610089034603466,55.72838741805674,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-244337.0,-80271.55403715045,False,False,False,False,46771.80309419651,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,60.10893399411983,64.28018919925188,64.55316756026168,62.60486312093574,62.47322634124182,,,56.764987662908005,56.73677950919228,65.44276475792803,64.9131631604806,63.933722784647564,62.83083832819551,62.461789225251806,62.53280430902715,,62.27978691949553,#000000,5.176625198083974,61.53660799104253,-0.4079120875554411,56.61272863762435,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515182444501149,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-198107.0,-82098.46017610935,False,False,False,False,46763.40304622447,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,60.10491005052205,64.26520556980351,64.54320977003303,62.599558526792855,62.468766119111706,,,56.7976939160109,56.754143951874305,65.43002689261905,64.90212211875529,63.92537690313144,62.824922860484385,62.45694979249759,62.52832822472568,,62.277016515104755,#000000,5.008083503534547,61.53807595569278,-0.4868281357473502,56.62505281822172,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850826044703596,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-214444.0,-84150.32901058828,False,False,False,False,46291.675867213235,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,60.10280482717843,64.24165072681548,64.52738164397516,62.591817244543485,62.46231754022308,,,56.87270407310091,56.794540808485756,65.40936931405822,64.88441458676238,63.91235973989015,62.81615975302313,62.44996183214214,62.52182650547476,,62.275946815051775,#000000,4.8287010377231026,61.25387386933365,-0.2586355749873752,57.86183916570126,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-184480.0,-85705.82778561792,False,False,False,False,46038.533605706056,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,60.09924473077526,64.21744388071006,64.51109605806644,62.58361065536447,62.4554534605831,,,56.93863863113344,56.83095343206156,65.3882686721822,64.86625373100765,63.89887745550887,62.80692028971436,62.4425242939777,62.51491638151852,,62.27340012866183,#000000,4.618239512865767,61.25479045539086,-0.3691429278714447,57.76358502442478,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143365,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-214221.0,-87698.31107576337,False,False,False,False,45785.858666082706,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,60.09295972287266,64.19745378009041,64.49771151114402,62.57630155195746,62.44928287411969,,,56.97211660158416,56.85006579256543,65.37127162452266,64.85145976184263,63.88759187261467,62.798804724316476,62.43583449767938,62.50872963946549,,62.26842953498271,"rgba(239, 83, 80, 0.5)",4.366972029072216,61.240475655802825,-0.5473988933038099,56.28635348034625,7.902318177846233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838871635610766,0.9385351966873705,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-235677.0,-89992.55431489882,False,False,False,False,45408.65155498064,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,60.077361884012895,64.16446358350223,64.4757246829673,62.56339810117746,62.43830481580235,,,56.996078653050354,56.86475406982063,65.34389694321634,64.8273666375683,63.86872770688031,62.784644177894876,62.42392781533203,62.497759477340196,,62.25587758065886,"rgba(239, 83, 80, 0.5)",4.28551647522861,61.20324711693122,-0.8384630271989663,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-266136.0,-92723.46044955155,False,False,False,False,45176.87401149257,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,60.05971996814484,64.12503499551113,64.44930100915154,62.54802641735248,62.42522913619026,,,57.0285771616006,56.884839012403205,65.31092963108881,64.79838462168281,63.84610370988862,62.767753236468465,62.40975455618192,62.48468613109684,,62.2414107374432,"rgba(239, 83, 80, 0.5)",4.205903773215208,61.176061454067806,-0.6743048835612738,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-228370.0,-94826.5075743647,False,False,False,False,45061.97673999656,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,,62.234918932895454,"rgba(239, 83, 80, 0.5)",4.139584779194708,60.69839892851319,-0.8390694027986273,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-240655.0,-97087.41443367688,False,False,False,False,44553.8065579811,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,62.479703191701354,,62.234918932895454,"rgba(239, 83, 80, 0.5)",4.052875086708793,60.69839892851319,-0.8570209676345649,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-240655.0,-99313.26847346484,False,False,False,False,43863.04986715969,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,60.03825299950755,64.07745807331206,64.41725964738261,62.52930694476632,62.40928630947724,,,57.06434349020587,56.90766901535215,65.2710197624792,64.76326538807528,63.818637998085784,62.747199816128976,62.39248308679526,62.46874669540442,,62.22345609438251,"rgba(239, 83, 80, 0.5)",3.9715839216669186,60.732928633109786,-0.5899229826991625,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.949329983249581,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-207013.0,-100983.031752946,False,False,False,False,43704.58397774636,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,60.03067085870996,64.0617688054178,64.40667412010642,62.523025114140644,62.4039253610574,,,57.07294001228082,56.913469908846025,65.25789710575873,64.7516867244712,63.809528302690396,62.740319933536455,62.38667671424019,62.46339014024945,,62.217074853961954,"rgba(239, 83, 80, 0.5)",3.896827455278529,60.72065864277553,-0.7802908077586923,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177201,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-221763.0,-102855.58940018715,False,False,False,False,43255.67569902161,False,False,False,False
