date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,9.135,9.14,9.095,9.135,70387.0,,,8.47403638116404,8.166273011170759,7.777433204792088,7.673226950367504,7.556820739002695,7.55468000986463,7.554373965469236,7.541311960118461,7.52086896644379,7.514878502002519,7.507776429649821,7.508464388320956,7.508568882034374,7.509343891702657,7.507872033276931,7.4737991866864375,7.33534137293837,7.334844987863888,7.277869823846617,7.238064372455284,7.198506325129572,,,,,8.600920134033682,8.582297091812531,8.454651756040565,8.245967349305017,7.964705433969689,7.855464280996724,7.731129187033394,7.658329626528995,7.65412052399916,7.565276554565389,7.546607562409723,7.523325565741327,7.5110462557624125,7.50451775647212,7.508887944114243,7.501733902008827,7.4376429776360835,7.393203578589005,7.389923078620588,7.386730011144405,7.325143051974561,7.311945230044866,7.291908322767876,7.246896904293094,7.215820285868623,,7.964705433969689,7.393203578589005,7.291908322767876,7.809759433222604,"rgba(0, 255, 0, 1.0)",0.44886445314517165,7.9698371826096235,2.5958010468998745,77.99571314457151,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194993944287444,0.8320549051271696,False,False,False,False,0.34282822329532775,0.3414753867362019,False,False,False,False,6121578.0,4793461.002727333,False,False,False,False,87729.42096759834,False,False,False,False
2025-08-27 19:00:00+00:00,9.135,9.185,9.115,9.15,214086.0,,,8.50602588630918,8.190866507546291,7.798556013558014,7.692147082828096,7.573833588085765,7.571487094548879,7.571122950554825,7.55711354313737,7.535794451872557,7.5287810433580855,7.520805063135058,7.521078367278355,7.519637222437325,7.520365414821459,7.518504364521942,7.483935114383141,7.344405254008429,7.3427211705537285,7.285250377197477,7.24527868737905,7.205603650673819,,,,,8.636541689027933,8.618169113923651,8.48508412064517,8.272333834713343,7.987407857106219,7.877782528690831,7.750965085070943,7.677010547212318,7.672738793203382,7.582493368794713,7.5627604328031985,7.538471739697478,7.525311435737573,7.516758904296343,7.519859216277466,7.512181121151053,7.447445066279508,7.402815105799021,7.399528038444125,7.396328797881904,7.333979383884653,7.320499416952034,7.299323650219099,7.254144043990641,7.222964303473284,,7.987407857106219,7.402815105799021,7.299323650219099,7.830187285553569,"rgba(0, 255, 0, 1.0)",0.445235255154451,7.993321864333136,2.5979032933176325,78.54998474059255,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118097541313986,0.8311164852881899,False,False,False,False,0.3428282237145618,0.34215180522538186,False,False,False,False,6335664.0,4817371.126716057,False,False,False,False,89688.43769678287,False,False,False,False
2025-08-28 14:00:00+00:00,9.015,9.015,8.91,8.91,56844.0,,,8.5114733749999,8.195839490016366,7.803221494339767,7.696394569228008,7.57771035146067,7.575318521300415,7.574941451232022,7.560723881065341,7.539214151634285,7.531971050018025,7.523798833630318,7.523977706613336,7.522184667016179,7.522902002881659,7.520952538782967,7.486277220588486,7.346525183526505,7.34456506665989,7.2869859284980185,7.246979909486565,7.20728169456905,,,,,8.641765084683792,8.623562086390125,8.490367240047082,8.277502921918787,7.992253147448768,7.882645613389283,7.755380924718209,7.681212930713509,7.676929453718787,7.586412441372708,7.566447910661432,7.541940503669841,7.528584823788838,7.51957449699279,7.522384456308314,7.514588424153988,7.449717775322879,7.405052143689504,7.401764145397185,7.3985640464640365,7.336048013044879,7.322504351459447,7.301065633702764,7.255851967402818,7.2246514721160455,,7.992253147448768,7.405052143689504,7.301065633702764,7.8343835983223835,"rgba(0, 255, 0, 1.0)",0.43825231327410774,7.997994695594009,2.0810051123120283,66.2717504826249,20.413919443335715,False,False,True,False,False,17.654577476700936,0.0,0.0,0.0,0.0,0,1.1019841269841268,0.8392857142857141,False,False,False,False,0.28627706672943154,0.3142144359774067,False,False,False,False,6278820.0,4840029.248782475,False,False,False,False,89179.22160846065,False,False,False,False
2025-08-28 15:00:00+00:00,8.915,8.92,8.86,8.89,75547.0,,,8.517614984729315,8.20187024423551,7.80906770752225,7.701748501479444,7.582622964674066,7.580174467060597,7.579781184503225,7.565303642443641,7.543556596658266,7.5360243117183,7.52760497318844,7.527664337669519,7.5254258910476715,7.526129398618331,7.524068080183046,7.489261412620143,7.349237300292052,7.346925098988963,7.289210578399329,7.249162546173043,7.209436421810316,,,,8.89,8.647228777139668,8.629279670990897,8.496376563251804,8.283695022489123,7.998249884399982,7.888709507262917,7.760930370161275,7.686513880854893,7.682216678996659,7.591376769068498,7.57112399847863,7.5463444986386055,7.532743918375922,7.523155626001791,7.525597524830864,7.51765275793294,7.452616895414874,7.4079093674292995,7.40462043000957,7.401419476543274,7.338695362223355,7.325071242786456,7.303297805515847,7.258042769486337,7.2268171254685285,,7.998249884399982,7.4079093674292995,7.303297805515847,7.894006364732877,"rgba(0, 255, 255, 0.75)",0.4305695264613296,8.06912680436957,1.906482333705412,57.49186703089785,12.961399497641175,False,True,True,False,False,16.97423875379743,0.0,0.0,0.0,0.0,0,1.0961614562722592,0.8472497032053817,False,False,False,False,0.26489733548100514,0.28955588572920593,False,False,False,False,6203273.0,4861164.810816854,False,False,False,False,88967.86933546125,False,False,False,False
2025-08-28 16:00:00+00:00,8.895,8.97,8.89,8.935,62595.0,,,8.523107398791739,8.207086043424951,7.81404908272357,7.706302571008406,7.5867944077835885,7.584297930698147,7.583890943818609,7.569193002814569,7.547244155000836,7.539467172876782,7.530838506511298,7.530796844960775,7.528181463544573,7.528873301260483,7.526717178968,7.491797655404451,7.351537808361984,7.348927720777993,7.291097011616562,7.251012408371309,7.211261720685824,,,,8.908880029245271,8.652323077049264,8.634562275128507,8.501733150750141,8.289077593121775,8.003387506177955,7.893885545746055,7.765655617997386,7.691021776209472,7.6867125879759435,7.59559250327068,7.575095061358474,7.550084200561623,7.536275965222553,7.526198667794203,7.528329271851834,7.520258182703412,7.455079530747297,7.410334745490253,7.407044885734329,7.40384308551452,7.340940750282513,7.3272481565401595,7.30519098442091,7.259899760894265,7.22865207698581,,8.003387506177955,7.410334745490253,7.30519098442091,7.8990623242107025,"rgba(0, 255, 0, 1.0)",0.4235066716132313,8.07475688767688,2.031238632076946,53.59357075679007,10.083664196135246,False,True,False,False,False,17.93623891680949,0.0,0.0,0.0,0.0,0,1.106163021868787,0.841749502982107,False,False,False,False,0.27666261110537066,0.2831092484172883,False,False,False,False,6265868.0,4882943.154835197,False,False,False,False,88558.98764033781,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.035,8.935,9.025,50420.0,,,8.528131475430712,8.211615035713422,7.8182669630240325,7.710144648488842,7.5903014097167185,7.587764549529415,7.587346060975939,7.572462308466943,7.55034260131108,7.542360262637186,7.5335557342368356,7.533429515846403,7.530498285209477,7.531180393286898,7.528944686642003,7.493928400390596,7.353463975791628,7.350604937991749,7.2926749967473175,7.252558498003286,7.212786044829937,,,,8.932799141219688,8.657243797073544,8.639610138751086,8.506607266503682,8.293791744976225,8.007779158538948,7.8982830549767975,7.769650174897925,7.694823047288296,7.690503233371261,7.5991375027605175,7.578433286078819,7.553226512910339,7.539243378174455,7.5287560949692836,7.530626141880393,7.522448668664884,7.4571465085027695,7.412368134615473,7.40907733226014,7.405874658032905,7.3428204099776275,7.329070048991044,7.306775107847996,7.261452095529117,7.230185000303196,,8.007779158538948,7.412368134615473,7.306775107847996,7.903736899482109,"rgba(0, 255, 0, 1.0)",0.422746308607725,8.080042558891055,2.235282536756083,54.24897866954528,10.083664196135246,False,True,True,False,False,19.80376914979841,0.0,0.0,0.0,0.0,0,1.114115308151093,0.8341948310139161,False,False,False,False,0.292963442168647,0.2880363452929676,False,False,False,False,6316288.0,4905165.555535426,False,False,False,False,87967.68550637909,False,False,False,False
2025-08-28 18:00:00+00:00,9.025,9.045,8.96,8.96,79582.0,,,8.53568464776644,8.218569423424343,7.824807693640499,7.716115917119544,7.595762413483197,7.593163197240766,7.5927269306827965,7.577556216090451,7.555172708265455,7.546872182813206,7.537795000321373,7.537537473687852,7.534115479904629,7.5347824404116395,7.53242302072759,7.497257018209887,7.356476623756031,7.353229272843704,7.295145164784245,7.254979311157534,7.215173280631379,,,,8.949281039292321,8.664512492764295,8.647084307483093,8.51395620668223,8.301002463886945,8.014563331614276,7.905090737706037,7.775851809930563,7.700732442248568,7.6963965280977025,7.604656819477868,7.583633646552596,7.5581244989094625,7.543870723243198,7.532747314531933,7.534212308369638,7.525869574180398,7.460376649631683,7.4155468537762825,7.412254646157612,7.409050671516262,7.345760701748608,7.331920442099013,7.3092546905035505,7.263882564355907,7.232585488259281,,8.014563331614276,7.4155468537762825,7.3092546905035505,7.910119335149489,"rgba(0, 255, 0, 1.0)",0.41975874666934787,8.087135411486937,2.0794434789958918,52.32163464006382,9.479412466650366,False,True,False,False,False,17.571084574356295,0.0,0.0,0.0,0.0,0,1.114851485148515,0.8297029702970294,False,False,False,False,0.2981815950264391,0.2931089701597034,False,False,False,False,6236706.0,4925809.593434101,False,False,False,False,87837.6748783732,False,False,False,False
2025-08-28 19:00:00+00:00,8.965,8.99,8.94,8.955,94156.0,,,8.543798983306397,8.226358711722122,7.832277212783158,7.722962476799358,7.602045981230153,7.599375941785628,7.598919441069258,7.583422817531094,7.560740066830807,7.5520760637256865,7.54268719055571,7.542279083871675,7.538293930696704,7.538943441462601,7.536442009633848,7.501106022421705,7.359968663014271,7.3562729044904085,7.298012538772889,7.25779081693969,7.217947066145402,,,,8.952499866593064,8.67203546617601,8.654864208111789,8.521893751568744,8.30901910024605,8.022253135923476,7.912840518779468,7.782948543594838,7.707511317107512,7.703157820871665,7.611005760976853,7.589621163961004,7.5637692107496,7.5492070906016995,7.537355358462645,7.538355101817416,7.529822967657229,7.4641143842105855,7.419227691560775,7.415934030145826,7.41272871730067,7.3491696562122355,7.335226122012337,7.312132494080247,7.266704977730125,7.235374122552585,,8.022253135923476,7.419227691560775,7.312132494080247,7.916691673704046,"rgba(0, 255, 0, 1.0)",0.41724949867454664,8.094296399854736,2.0628031977975136,50.86020721601132,8.01131319102732,False,True,False,False,False,17.4002775936393,0.0,0.0,0.0,0.0,0,1.1109350237717905,0.8379556259904911,False,False,False,False,0.28701875783114505,0.2900638639954242,False,False,False,False,6142550.0,4944673.78578396,False,False,False,False,87935.63340739066,False,False,False,False
2025-08-29 14:00:00+00:00,9.105,9.185,9.07,9.165,20035.0,,,8.546205777798555,8.22839201235834,7.834102941895509,7.724617964644053,7.6035499742825685,7.600862754575111,7.600401383294274,7.584825425592607,7.562069114766634,7.553317902625468,7.5438541248809345,7.543410210306373,7.539290889851698,7.5399363007610685,7.537400917262374,7.502022106188583,7.360792271217089,7.356990835730645,7.298686666925448,7.258450358303004,7.218596396757517,,,,8.962325190387139,8.674542895509038,8.657403805805616,8.52421679931658,8.311159150157005,8.024180896352028,7.914752808911277,7.784674487114961,7.709148138165387,7.704789757743876,7.61252642537531,7.591053236454251,7.5651169502792985,7.550480122539633,7.538454337895479,7.539343587799898,7.530765806726098,7.465001743637565,7.420098952693387,7.41680476118405,7.4135989514320535,7.349973193430572,7.336004727672966,7.312809617696691,7.267367395670349,7.236027521143416,,8.024180896352028,7.420098952693387,7.312809617696691,7.918742801633019,"rgba(0, 255, 0, 1.0)",0.42017893013970803,8.096634685693854,2.5426437112182607,55.79500645812591,8.01131319102732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163064833005891,0.8278978388998032,False,False,False,False,0.3359361379357288,0.3130000009655765,False,False,False,False,6162585.0,4963556.13019041,False,False,False,False,86882.91040882647,False,False,False,False
2025-08-29 15:00:00+00:00,9.165,9.255,9.13,9.225,60152.0,,,8.554074870130982,8.234863034862805,7.839818271927947,7.729786521617902,7.6082332652133,7.605492465370038,7.6050159367611565,7.58919227164162,7.5662055889836,7.557183047449356,7.547486054667241,7.546930973350953,7.542394797784961,7.543027520279966,7.540386514286832,7.5048724719772215,7.363348313463826,7.359219285982871,7.300777185363216,7.260494315004534,7.220607451693899,,,,8.995088010118565,8.682914894414104,8.665851269011156,8.53179431733079,8.318004539820082,8.030255210679963,7.9207534537719795,7.790071006871979,7.714256572497706,7.709882432733977,7.617262416242054,7.595512115099071,7.5693116868330526,7.55444179409693,7.5418749397285065,7.54242118421396,7.533701059443696,7.46776078804483,7.422805616996801,7.4195096088221915,7.416302090756189,7.352466567480396,7.338420266803693,7.314909927446623,7.269420559070744,7.238051723975134,,8.030255210679963,7.422805616996801,7.314909927446623,7.925310041925894,"rgba(0, 255, 0, 1.0)",0.42464173558850743,8.104162722309209,2.6394892064423017,60.213925566402494,2.58190679923041,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1257344300822563,0.8147277712495101,False,False,False,False,0.34282822424604253,0.3279141126058095,False,False,False,False,6222737.0,4983078.314218465,False,False,False,False,86468.47768930979,False,False,False,False
2025-08-29 16:00:00+00:00,9.225,9.31,9.225,9.3,36689.0,,,8.559326496077173,8.239070356286337,7.843471364782043,7.733080873362828,7.611210022938907,7.60843512208118,7.607948968860454,7.591967448507211,7.568833476016896,7.559638673861647,7.549793496831424,7.549167999935956,7.544367541914816,7.544992254263857,7.542284188379235,7.506682897514966,7.364967268259475,7.360631035568244,7.302100196686877,7.2617869390727225,7.221878394428871,,,,9.016775214117569,8.688609713024626,8.67157776940218,8.536840643874179,8.322477824864837,8.034164451693465,7.924598537103155,7.793516049641937,7.717511359399195,7.713126830033413,7.620273199332648,7.598345965882732,7.571976636739287,7.556958343573952,7.544048272036263,7.544377256575199,7.535566523654803,7.4695118744352555,7.424521854296968,7.421224576665117,7.418015861470382,7.354045572233455,7.339949659012165,7.316239483947953,7.27071920825668,7.2393313574794345,,8.034164451693465,7.424521854296968,7.316239483947953,7.92958115353157,"rgba(0, 255, 0, 1.0)",0.43127558547945516,8.109083224151474,2.7613823178155736,64.41662970843848,6.491863138901408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1328616352201257,0.8140723270440249,False,False,False,False,0.34282822514039085,0.33537116887310015,False,False,False,False,6259426.0,5002866.650432132,False,False,False,False,85696.7028414135,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.305,9.22,9.26,31166.0,,,8.563626076484491,8.242560875725804,7.846524117864742,7.7358382527147445,7.613705153365547,7.610901816635398,7.610407631196558,7.594294481234013,7.571037742076651,7.561698968647355,7.551729906823935,7.551045466372446,7.5460237256491185,7.546641720266777,7.543877498068406,7.508203448232912,7.366328403453546,7.361818227762398,7.3032131916239225,7.2628746125247305,7.222948042579816,,,,9.031730453957021,8.693228058053581,8.676227447886971,8.54097887929974,8.32617942653346,8.037421799695169,7.927807727314781,7.7963972787779126,7.720236153182114,7.715843070575804,7.622796569803326,7.6007219272484825,7.574211849309407,7.559069656434898,7.545872470729157,7.546019472842676,7.5371329136834015,7.470983020183813,7.425964160207336,7.422665845145837,7.419456152320703,7.3553732483370595,7.341235776014914,7.317357899661334,7.271811899188207,7.240408225613519,,8.037421799695169,7.425964160207336,7.317357899661334,7.933007012833677,"rgba(0, 255, 0, 1.0)",0.4368068821026844,8.11300871894423,2.6258544177106993,65.56498026452485,7.655010708647033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297530380243042,0.8110544884359072,False,False,False,False,0.34136518066184024,0.33836817476747016,False,False,False,False,6228260.0,5021864.996937061,False,False,False,False,84851.26558805826,False,False,False,False
2025-08-29 18:00:00+00:00,9.255,9.315,9.255,9.305,46697.0,,,8.570243313304879,8.247899108999459,7.851170081258675,7.740032017645101,7.617497398579025,7.614650914248853,7.61414455018638,7.597831548300244,7.5743881562546855,7.564830967523276,7.554673865182557,7.553900040376866,7.548542555265053,7.549150370979946,7.5463008811580226,7.51051570708031,7.3683964056114775,7.363622307428209,7.304903971616956,7.26452652235993,7.224572184949817,,,,9.053521102950901,8.700368141681102,8.683408716774421,8.547346091964297,8.331847482092474,8.04238896686996,7.932694928990499,7.800781166182972,7.724379955479727,7.719973749657184,7.626631871599288,7.6043332989554555,7.577609236718346,7.562278900954702,7.548646147642958,7.548517110433141,7.539515306964616,7.4732196224252645,7.428156226766997,7.424856282588726,7.421645053094647,7.357390343799696,7.34318963965029,7.31905707163407,7.273471519004397,7.242043502492331,,8.04238896686996,7.428156226766997,7.31905707163407,7.938197021294178,"rgba(0, 255, 0, 1.0)",0.4433837131843402,8.118958575197395,2.6749774282067484,67.18079099231724,9.435109234637224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132289628180039,0.8097847358121328,False,False,False,False,0.3428282253414949,0.3405982000544825,False,False,False,False,6274957.0,5041292.779930285,False,False,False,False,84259.72658669301,False,False,False,False
2025-08-29 19:00:00+00:00,9.305,9.345,9.285,9.315,126547.0,,,8.588146520252288,8.262413503769126,7.863813115484419,7.7514533325646795,7.6278306256541635,7.624867444647265,7.62432814818912,7.607474197374505,7.583524878185595,7.573375748598871,7.56270852365231,7.561692204203986,7.555422968649593,7.556003146307941,7.552921842778714,7.51683349538744,7.3740460621705965,7.3685533401984955,7.309525139663621,7.269041011378394,7.229010291317309,,,,9.101926672966776,8.719618632479351,8.702768243935036,8.564594494924165,8.347243783451312,8.055901877181075,7.945989079526824,7.812717049396539,7.735665972757368,7.7312242135026805,7.637081736729115,7.614177143194853,7.586873229832088,7.571032898269118,7.556218617608812,7.555339941168526,7.546024638407831,7.47933061284862,7.434144885394273,7.4308404249580065,7.4276249332697715,7.362901211037119,7.348528078916872,7.323701385124314,7.278007182630821,7.246512259494548,,8.055901877181075,7.434144885394273,7.323701385124314,7.9518700426607465,"rgba(0, 255, 0, 1.0)",0.4492792225552345,8.134576071234012,2.627372621534632,68.44988137095035,10.99226203656081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362568519968677,0.8077525450274079,False,False,False,False,0.3428282256798914,0.3417132128671869,False,False,False,False,6401504.0,5062381.325977877,False,False,False,False,84915.34322875978,False,False,False,False
