date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.8230247305023637,0.7522489115551251,0.8593346109923404,0.9899524921381243,1.0701639890232841,1.1278342671850048,1.1529562608229211,1.2233271187972834,1.262632187147036,0.9358327125651879,1.0223658671378169,"rgba(38, 166, 154, 0.5)",0.3407810987335647,0.9420304672215476,0.7129783127098109,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.393132801134897,0.0,0.0,0.0,0.0,0,0.8949690677116277,0.7637112575016585,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-3589002.0,-5256382.0863742195,False,False,False,False,247987.79061291047,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.235,1.195,1.23,211993.0,,1.209186685818042,0.7657639745087002,0.8427071740589657,0.9438621973125566,0.9536314624599713,1.0473029238321923,1.1326754163482249,1.134516525942523,1.2172835013126546,1.2427767227556248,1.1381089780491145,1.1607725655535623,0.9394451540849863,0.8269662178951421,0.7557010513202206,0.8610238237072144,0.9907951611372365,1.07065099210814,1.1281106105672085,1.1531501519444138,1.2233182917296443,1.2625236940737652,0.9394451540849863,1.0247486429845354,"rgba(38, 166, 154, 0.5)",0.342535994121012,0.94617089939085,0.828611023310088,51.21389416572325,1.4708194449041514,False,True,False,False,True,11.556273614459613,0.0,0.0,0.0,0.0,0,0.8991259734873503,0.7595275034177661,False,False,False,False,0.18761208363284693,0.1646159901423359,False,False,False,False,-3377009.0,-5227244.519143611,False,False,False,False,247429.73184371804,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.245,1.175,1.21,261792.0,,1.2092365595629244,0.7701289463498985,0.844902225867364,0.9451411218842435,0.954848363658392,1.0479768894571695,1.1329591291925398,1.1347929141958217,1.2172594608093357,1.242671894340401,1.153246863850815,1.1620021653837493,0.9436268461292603,0.8316057698803923,0.7598041307066254,0.8630306318732414,0.9917822684542141,1.0712080682771392,1.128412701015753,1.1533524611250359,1.2232747995704203,1.262359146377785,0.9436268461292603,1.0269296158622165,"rgba(38, 166, 154, 0.5)",0.34371199852191575,0.9502341031110215,0.7557661588948437,52.39030355151921,-3.4503032256086783,False,True,True,False,True,10.855283257065885,0.0,0.0,0.0,0.0,0,0.8962419798350135,0.761579590589673,False,False,False,False,0.184494986768593,0.17455548845546445,False,False,False,False,-3638801.0,-5202617.487839059,False,False,False,False,247652.4026678464,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.29,1.235,1.27,349958.0,,1.2134613594953094,0.7765447637636005,0.8482317830368182,0.9471827441476228,0.9568039509873884,1.0491720472405754,1.1336036017410662,1.1354271362117736,1.2174691800200783,1.2427669487168578,1.177793808464864,1.1653301399260592,0.9501323997187006,0.8385114412394438,0.7658307748071073,0.8660970886022107,0.9934171119791888,1.0722381963801708,1.1290829602760781,1.153881069319445,1.2234561542214324,1.2623701598800123,0.9501323997187006,1.0306833855789468,"rgba(38, 166, 154, 0.5)",0.34529590572683183,0.957030494126976,0.9063805874391638,54.924801283498695,-0.8355605441836644,False,True,True,False,True,12.407076680906304,0.0,0.0,0.0,0.0,0,0.9012250102463681,0.7562426947189459,False,False,False,False,0.21741405396503033,0.19598477121024738,False,False,False,False,-3288843.0,-5172946.56554698,False,False,False,False,249238.53595981776,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,772426.0,,1.2139205714055725,0.7887886935989595,0.8545661927007311,0.950926564822402,0.9603708078758136,1.0511835192365697,1.1344889034798546,1.1362912499114333,1.2174614735855722,1.2425239831954606,1.190486448080271,1.1687475835479058,0.9615318862097817,0.8513590546769416,0.7773969035494672,0.871902157672162,0.99632716320974,1.07391307578745,1.1300214254890117,1.1545304072911353,1.2233916390685529,1.2619532980893853,0.9615318862097817,1.0353802860599663,"rgba(38, 166, 154, 0.5)",0.34596634340289373,0.9665102503505458,0.747152879401425,54.831389759840775,-0.6565419794549427,False,True,True,False,True,10.818209292196741,0.0,0.0,0.0,0.0,0,0.8910156014697909,0.7621227636889344,False,False,False,False,0.18605308840732251,0.19101892980878493,False,False,False,False,-4061269.0,-5155711.254453229,False,False,False,False,257349.96951082832,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.21,1.185,1.195,164534.0,,1.2134096260175713,0.7911914565671783,0.8558144677119117,0.9516516244076305,0.9610596642446688,1.051554725294241,1.1346297455413497,1.1364277332168902,1.2174190245873353,1.2424332332124288,1.1908883374588488,1.1691379385909193,0.963654687084901,0.8538400483798384,0.7796756448044699,0.8730436456593512,0.9968818798834079,1.074215552708775,1.1301731908525747,1.1546230283694785,1.223337655371734,1.2618267012763411,0.963654687084901,1.0361314838376539,"rgba(38, 166, 154, 0.5)",0.34584874234813284,0.9681144632089248,0.6560253342274447,53.62739572997242,-0.6565419794549427,False,True,True,False,True,9.769957326369859,0.0,0.0,0.0,0.0,0,0.8918711309927251,0.7611645806033769,False,False,False,False,0.17671759186683147,0.18386826083780822,False,False,False,False,-4225803.0,-5141294.072213643,False,False,False,False,255910.96223159067,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.245,180337.0,,1.2144027393633683,0.7941027597777449,0.8573647438253127,0.9525972263093816,0.9619640284954593,1.0520942071227823,1.1349030845500419,1.1366960777550017,1.2174805962325714,1.242438788576557,1.1944885002640326,1.170282944105425,0.966411358323212,0.8568963514669519,0.7824311866186927,0.8744710732472574,0.9976325969368043,1.0746755594483126,1.1304590771796714,1.1548402463418084,1.2233855095147927,1.26179101472023,0.966411358323212,1.0373789933439312,"rgba(38, 166, 154, 0.5)",0.34636543999831537,0.9705445083900719,0.7923870568936182,54.53476053886516,-0.3868334147040997,False,True,True,False,True,11.097434929503287,0.0,0.0,0.0,0.0,0,0.8915548039319309,0.7607924260497985,False,False,False,False,0.20639279470628433,0.19513052777204626,False,False,False,False,-4045466.0,-5124304.489698703,False,False,False,False,254739.2728946668,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.27,259380.0,,1.2168799938445782,0.7984690137993413,0.8597248951306884,0.954069717200458,0.9633763313933627,1.0529714294269357,1.1353885154855194,1.137174183006362,1.21765402383106,1.242529492317022,1.2012289401303162,1.1724370929559194,0.9706534736050435,0.8615057888061532,0.7865629691159391,0.8766514301868255,0.99881997259307,1.075435771772077,1.130962934243756,1.1552427148947257,1.223538430003815,1.261821047830993,0.9706534736050435,1.0394373810712971,"rgba(38, 166, 154, 0.5)",0.3470446518094623,0.974455683688237,0.8516031432002171,55.9523285414143,1.2732749297802712,False,True,True,False,True,11.754117852999975,0.0,0.0,0.0,0.0,0,0.8994410022571995,0.751026344094166,False,False,False,False,0.22373517796343564,0.20943285286774094,False,False,False,False,-3786086.0,-5103556.916215003,False,False,False,False,254811.22215211383,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.215,1.17,1.2,420920.0,,1.2154447231954615,0.8042662566817558,0.8627959732586136,0.9558606591533987,0.9650778116167559,1.0538863091990764,1.135729909301355,1.1375046894045344,1.2175369690553035,1.2422913302909102,1.200455710988021,1.1731891372102412,0.9756013213271241,0.8674136344839065,0.7920849647150183,0.8794622793089635,1.0001897765000742,1.076179888922492,1.131331602974699,1.1554637440166091,1.22339249661541,1.2614928974776431,0.9756013213271241,1.0411433928964404,"rgba(38, 166, 154, 0.5)",0.3462442177850063,0.9781223474905473,0.6408125857778897,53.965597703485706,1.2732749297802712,False,True,True,False,True,9.279593016537486,0.0,0.0,0.0,0.0,0,0.8955991246215187,0.7546991635938483,False,False,False,False,0.17361259960018632,0.19152272623396363,False,False,False,False,-4207006.0,-5089656.902010119,False,False,False,False,257386.55204122834,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.14,1.155,227736.0,,1.2135443775114305,0.8070580277403141,0.8642616202262925,0.9566783813838905,0.9658494515909716,1.0542548460408805,1.1358048789780468,1.1375740385782982,1.2173765668004686,1.242068835555699,1.197909610686971,1.1729555038909831,0.977775701053556,0.8701913281323209,0.7947566505578448,0.8807960718434519,1.000791230920293,1.0764611829409205,1.1314206234190491,1.1554773477496443,1.2232175946526898,1.2612239453515128,0.977775701053556,1.041707751734916,#000000,0.34430969765997593,1.002726856135758,0.4422563317244109,51.01407907824041,5.571178600715925,False,True,False,False,False,7.731626089462242,0.0,0.0,0.0,0.0,0,0.8879988065935704,0.7593943462370404,False,False,False,False,0.15504991608846364,0.17328632116121362,False,False,False,False,-4434742.0,-5079503.182599109,False,False,False,False,256926.85355996896,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.86,1.555,1.86,3138040.0,,1.3883024233561165,0.8998891474262071,0.9211498135964911,0.9986118045499407,1.0068419359403815,1.0864103819678463,1.1612203150278377,1.1628688779945262,1.2373881878773336,1.260611787961476,1.4581931168951496,1.2878053965339231,1.0868753199163423,0.9729333140348241,0.882403068604088,0.9347509659939888,1.038139816257916,1.1065988580519526,1.1571437969413105,1.1794003471106944,1.242816267377137,1.2787362245971248,1.0868753199163423,1.1104871577727002,"rgba(0, 255, 255, 0.75)",0.35965829099449714,1.2050179439898887,1.8211231950166076,60.618248496701234,5.269089107453027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002990487273514,0.7352674524025385,False,False,False,False,0.34282819948066023,0.2580572603209369,False,False,False,False,-1296702.0,-5020855.102248735,False,False,False,False,301595.2744350082,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.735,1.645,1.725,714662.0,,1.4096367273192856,0.917320746278381,0.9322985636601507,1.0068885798461837,1.0149318716328988,1.0927438147453061,1.1661989906686145,1.167822980874582,1.2412669839239072,1.2641903077816863,1.4814825220114474,1.3055067732616144,1.1058414766085456,0.9916393941896231,0.8990298873209069,0.9453414563878959,1.0455072956972515,1.1125290096031848,1.162185025155394,1.184078011033026,1.2466119056230143,1.2821023590558238,1.1058414766085456,1.1214431007920607,"rgba(38, 166, 154, 1.0)",0.3682985510608408,1.2207412277917542,1.3691576324581989,63.83030856800078,7.866991232458027,True,False,True,False,True,18.838216416459144,0.0,0.0,0.0,0.0,0,0.899932645703192,0.7391935973797857,False,False,False,False,0.333244730330488,0.2956509953257125,False,False,False,False,-2011364.0,-4974196.325469685,False,False,False,False,307999.4097150856,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.71,1.65,1.65,823940.0,,1.428585750884897,0.9357257761916667,0.9442501552199595,1.0157682828519423,1.023608684108297,1.0995143457521064,1.1714935150512666,1.1730905635122306,1.2453571141975004,1.267951144887322,1.5002074491879085,1.3226357821615204,1.1252177146855025,1.0111379974556702,0.9166566817885134,0.9566977582331113,1.0534005924486887,1.1188612180724737,1.167548048258454,1.1890443564040016,1.2506115836101266,1.2856293764250377,1.1252177146855025,1.1324706685037917,"rgba(38, 166, 154, 1.0)",0.37375998746124267,1.2357877635309158,1.1082305499917542,64.33897375829551,8.170261511516479,True,False,True,False,True,16.632224246737533,0.0,0.0,0.0,0.0,0,0.903659820958399,0.740560821484992,False,False,False,False,0.32779495559910005,0.31172297546240624,False,False,False,False,-2835304.0,-4941035.204144574,False,False,False,False,315998.48863423156,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.615,354379.0,,1.4342944631089245,0.9428128130181097,0.9489032311536367,1.0192093347226225,1.0269681956277406,1.1021100766821255,1.173496652168557,1.1750827964485002,1.246874445349135,1.2693355976169867,1.504978858518382,1.328461072424007,1.1323717423735644,1.0185325827959373,0.9234732007869978,0.9611163303352626,1.056446119671817,1.1212814021923694,1.16957885867492,1.1909158924813485,1.2520928876504405,1.2869189456308565,1.1323717423735644,1.13645004780922,"rgba(38, 166, 154, 0.5)",0.37749320959467775,1.2406934336042847,0.9915584092164623,63.908830818172596,8.170261511516479,False,False,True,False,True,15.617802724846154,0.0,0.0,0.0,0.0,0,0.8988213985720286,0.7484119067618648,False,False,False,False,0.29414222391025774,0.302932599686332,False,False,False,False,-3189683.0,-4913882.456793495,False,False,False,False,316593.5353220729,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.625,868530.0,,1.4472678619521173,0.959698139514739,0.9601228278402136,1.027547691098006,1.0351115743710086,1.1084237341628225,1.1783851806852028,1.1799450485710636,1.2505908563949089,1.2727308282144527,1.5156266478450091,1.342038645682263,1.1492270003233152,1.0360593749688067,0.9397477145202641,0.9717801512163932,1.0638381955122045,1.127173445755324,1.1745340623260303,1.1954872705800734,1.2557222450934544,1.2900846875046428,1.1492270003233152,1.145916383420661,"rgba(38, 166, 154, 0.5)",0.38041626002326884,1.2526536541834914,0.9787866212494003,63.76029697422604,8.170261511516479,False,False,True,False,True,15.808846507861201,0.0,0.0,0.0,0.0,0,0.9070054234681022,0.7443544216514393,False,False,False,False,0.29547551396348737,0.2992040568249097,False,False,False,False,-2321153.0,-4873685.100874216,False,False,False,False,325150.6898132035,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.595,1.545,1.575,281633.0,,1.4499994850158724,0.9645944869078911,0.9634120936133157,1.0299787864585843,1.0374834764014471,1.110241959570626,1.1797713114110076,1.1813231466678094,1.2516199272958148,1.2736620220337782,1.5172371710790604,1.3454356859737808,1.1538936350829974,1.0410592665279217,0.9444881921641378,0.9749041236785205,1.0659826971227806,1.1288641600524303,1.1759405377792649,1.1967773689791492,1.2567251441705494,1.2909455458188983,1.1538936350829974,1.1484866327976477,"rgba(38, 166, 154, 0.5)",0.38124599148742055,1.2555510132572607,0.8379077914928835,62.405172785025215,8.170261511516479,False,False,True,False,True,14.342360255275281,0.0,0.0,0.0,0.0,0,0.8955971841069085,0.7540601095069536,False,False,False,False,0.26899612491727326,0.28410009087109145,False,False,False,False,-2602786.0,-4838477.362876167,False,False,False,False,324475.9969478825,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.66,1.725,917292.0,,1.467242356251542,0.9834837533194216,0.9762372746487316,1.0397088231966833,1.047005371142272,1.1177913822109848,1.185770100633605,1.1872934667007415,1.2563383343530807,1.278027814439946,1.5335934610228439,1.3621176293490014,1.1731496344078203,1.060748765265977,0.9627064295435019,0.9871366423433453,1.0746978079436846,1.135955236285902,1.182011700849513,1.2024283114550673,1.2613464570913444,1.2950607133390957,1.1731496344078203,1.1598381469007533,"rgba(38, 166, 154, 1.0)",0.38543382905056184,1.271869150524747,1.1756385021819415,63.74465791279675,8.459994374211696,False,False,True,False,True,17.199782922004637,0.0,0.0,0.0,0.0,0,0.9011254439105912,0.7442161061207436,False,False,False,False,0.3387136655467525,0.311406878208922,False,False,False,False,-1685494.0,-4789593.899885839,False,False,False,False,333666.9427316363,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.745,1.685,1.725,1262815.0,,1.488373026686335,1.0083093541522448,0.9934192004644966,1.0528497860790116,1.0598718742955497,1.1280488391327061,1.1939630049434862,1.1954483342279787,1.2628170317361822,1.2840329721886359,1.553067179260603,1.383318727546946,1.198026923100225,1.0864184834393664,0.9867284620655465,1.0035487732996133,1.0864992727411746,1.1456038186269741,1.190301273574075,1.2101564476505395,1.2676948524919356,1.3007289111285736,1.198026923100225,1.1747232332757496,"rgba(38, 166, 154, 1.0)",0.38901677153219816,1.2929303559598009,1.1106709932798813,64.63764799797778,9.643392043207534,True,False,True,False,True,17.199782922004648,0.0,0.0,0.0,0.0,0,0.9072320499479708,0.7437955254942766,False,False,False,False,0.3428281997845587,0.32711753899674034,False,False,False,False,-1685494.0,-4741468.320042647,False,False,False,False,348072.3389683551,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.09,1916424.0,2.085,1.5559406210476527,1.0608179433544307,1.0304720554354327,1.0823152923822883,1.0888455984661676,1.152227050139984,1.214290865461963,1.2157068630904893,1.2799497115809852,1.3002749779906515,1.6264255920248762,1.4414462718181464,1.2554707985798386,1.1422668087457688,1.0372761213359938,1.0391727643537347,1.1135311772659224,1.1686434140776933,1.2108065786235922,1.2296022113566925,1.284569539135829,1.3163497891007756,1.2554707985798386,1.2515103869570825,"rgba(0, 255, 255, 0.75)",0.40322250275490457,1.4170406622761198,1.668952831565883,69.03334437057396,13.985149870376375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176079651833207,0.7422226630791929,False,False,False,False,0.34282821143512054,0.33497287521593044,False,False,False,False,230930.0,-4664376.873220281,False,False,False,False,372387.8685967527,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.78,1.71,1.715,1626518.0,1.9243196106512608,1.5716421800278013,1.087613946606281,1.0502006611670984,1.0977551957160205,1.10398242725695,1.1644615599337726,1.2241816267114034,1.2255538260647056,1.2878577684905832,1.3076302056469382,1.6378022950548965,1.4607298617773,1.2804556532776812,1.1691272229675154,1.0635062585530486,1.0580974662835492,1.1274900053760875,1.1801921885012803,1.22080845809317,1.2389601131102428,1.2923266874650317,1.3233092817849388,1.2804556532776812,1.2587369162810322,"rgba(38, 166, 154, 0.5)",0.40477548075423353,1.4246361692222789,0.7173454040167533,64.6521578647392,13.985149870376375,True,False,True,False,False,13.472957360782573,0.0,0.0,0.0,0.0,0,0.9085780121626758,0.7571740782972254,False,False,False,False,0.20350183868580032,0.26923735695086537,False,False,False,False,-1395588.0,-4613697.975961051,False,False,False,False,391831.7466030046,False,False,False,False
