date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2389529399405723,39.47741414867152,1.269286185643102,65.43041022687359,7.131790872598984,True,False,True,False,True,5.428630067217274,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799619224402864,False,False,False,False,-9273.0,-5722.089629152483,False,False,False,False,168.87548796298586,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(0, 255, 255, 0.75)",1.247947514922002,39.47741414867152,1.6607956877561594,67.78925998792438,9.734857957528746,True,False,True,False,True,6.995263951965811,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.193817394624466,False,False,False,False,-9273.0,-5777.142503119111,False,False,False,False,166.25726334340467,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.372832632676136,"rgba(0, 255, 255, 0.75)",1.2676201828339309,39.7305419608536,1.9481056491429525,70.75200435149314,12.879803053238994,True,False,True,False,True,8.967734092538993,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9118.0,-5828.93874338083,False,False,False,False,166.08273212877825,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.473460379332,"rgba(0, 255, 255, 0.75)",1.2893327941435657,39.786911055622994,1.8599456674565773,72.62690466580878,14.99870985662379,True,False,True,False,True,8.910422956777268,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9258.0,-5882.10248379353,False,False,False,False,165.67834868492122,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.517797533511,"rgba(38, 166, 154, 1.0)",1.29720917690581,39.796662631166924,1.0972304190971836,68.24712967680861,14.99870985662379,True,False,True,False,False,5.311961993507339,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9363.0,-5936.069887145569,False,False,False,False,164.73759909290692,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.60588795468839,"rgba(38, 166, 154, 1.0)",1.3050310375653944,39.839996731278575,1.1417378022679865,65.6996602945757,14.99870985662379,True,False,True,False,False,5.657851570298412,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9136.0,-5985.6812067247065,False,False,False,False,165.70290763410216,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.319024048848785,39.88929536135012,1.4068770317489612,65.37723482167665,14.99870985662379,True,False,True,False,False,6.957978579597512,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8907.0,-6030.972970961532,False,False,False,False,166.68425790334086,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3337087827247438,39.88929536135012,1.3913866825250285,65.16228450641063,14.99870985662379,True,False,True,False,False,6.957978579597512,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8907.0,-6075.5625373032135,False,False,False,False,164.10000584282395,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 0.5)",1.3383790552364065,39.88929536135012,0.8523031156135278,61.00606964103855,17.616078080838236,True,False,True,False,False,4.2910080292780535,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8907.0,-6119.460792538823,False,False,False,False,161.5558197057259,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.707606687935616,#000000,1.3389388429742508,39.88543302228953,0.3880438456444572,55.519575564774435,12.315619960950997,False,False,True,False,False,2.0544878562129156,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9143.0,-6166.337369398686,False,False,False,False,162.7099930436216,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.707843500128334,#000000,1.335589059230097,39.88548517680874,0.4975443745955176,52.57889583431443,9.51622943977113,False,False,False,False,False,2.538347082203959,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9141.0,-6212.456169873125,False,False,False,False,160.2183652444957,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.688519695447,#000000,1.336670514024703,39.9304054653215,-0.23222287172840636,47.214569901083046,4.501267849583904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9405.0,-6261.952973440983,False,False,False,False,161.8273828376043,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.70327270185841,#000000,1.33681785669626,39.93656286930159,0.25690645062683704,46.785212210522644,4.046971189687774,False,True,False,True,False,1.5260212295332352,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9362.0,-6310.015718038797,False,False,False,False,159.9850978323701,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,#000000,1.3360111499507754,39.93835272630452,0.18461468207399875,46.13916346845578,3.1590960222861213,False,True,False,True,False,1.1986822259659213,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9417.0,-6358.186016983932,False,False,False,False,158.3574218969845,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,"rgba(38, 166, 154, 0.5)",1.3403733747668163,39.93835272630452,0.8181655159229473,49.22572244233126,3.1590960222861213,False,True,False,False,True,3.972539764556842,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9417.0,-6405.609489588832,False,False,False,False,155.9022680691243,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.72293529416799,"rgba(38, 166, 154, 1.0)",1.3551717686413491,39.94510638476741,1.4093369264527849,53.839616961450034,-3.1578512349710905,False,False,True,False,True,6.506716352183737,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9405.0,-6452.1116680448185,False,False,False,False,153.6712251533239,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.797524103570645,"rgba(0, 255, 255, 0.75)",1.372827413809947,39.99328732922394,1.7312537955372505,58.24909854698977,1.0237355057462665,True,False,True,False,True,8.037829934723629,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9330.0,-6496.730091796061,False,False,False,False,152.45151623621808,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.79848972074507,"rgba(0, 255, 255, 0.75)",1.3949942684502357,39.99393185861698,1.82156170735096,61.601242385349984,4.183826781233876,True,False,True,False,True,8.523651975688981,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9329.0,-6540.641253163564,False,False,False,False,150.10343071317592,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.965519674854605,"rgba(0, 255, 255, 0.75)",1.414647595629321,40.11225754619204,1.8575244194572589,64.36319887361998,6.843370604603045,True,False,True,False,True,9.129525987597955,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9113.0,-6580.522784122269,False,False,False,False,151.12508295018094,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,40.151035966142906,"rgba(0, 255, 255, 0.75)",1.4429558626727361,40.25910413228877,1.7782220053207418,66.43283359087792,8.941290875359343,True,False,True,False,True,9.38255683175328,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8787.0,-6614.731733205645,False,False,False,False,153.8363219742091,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.5158580138219,"rgba(0, 255, 255, 0.75)",1.4798090027718722,40.55456679650655,1.787685571947608,68.80771797669985,11.396451285458774,True,False,True,False,True,10.497986555876786,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8756.0,-6647.929690830363,False,False,False,False,151.93188287383379,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.51996633373304,"rgba(0, 255, 255, 0.75)",1.5064141002531277,40.571536642010784,1.578890796089573,68.65732583017231,11.578847247465724,True,False,True,False,True,9.520596027912418,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8870.0,-6682.380393298109,False,False,False,False,151.3437916664875,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.57242650440041,"rgba(0, 255, 255, 0.75)",1.536128719034131,40.61658214895204,1.613418081660701,69.0222332565861,12.403387464008475,True,False,True,False,True,9.960634302878308,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8762.0,-6714.6225577431,False,False,False,False,150.67179489646443,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.57487781775156,"rgba(0, 255, 255, 0.75)",1.5648685061184664,40.61869928757042,1.7262157822639954,69.98624617869218,13.829917911289584,True,False,True,False,True,10.645418370536323,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8757.0,-6746.287324289718,False,False,False,False,148.41331745620917,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.57817153091641,"rgba(38, 166, 154, 1.0)",1.5909145423564022,40.621956617209435,1.4853364652073107,68.06562842739237,13.829917911289584,True,False,True,False,True,9.296996877004474,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8768.0,-6777.631706858869,False,False,False,False,146.28287842588034,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.59876482678907,"rgba(38, 166, 154, 1.0)",1.6141120142649934,40.64266845369149,1.4697440607235552,66.91231659393509,13.829917911289584,True,False,True,False,False,9.391388347303359,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8694.0,-6807.342843186639,False,False,False,False,145.16221364408375,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.61215998256467,"rgba(38, 166, 154, 1.0)",1.6355325798711011,40.655348577556,1.4977698717790506,66.55309688499402,13.829917911289584,True,False,True,False,False,9.678663307222553,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8654.0,-6835.973186703125,False,False,False,False,143.5317917271212,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.61403121278319,"rgba(38, 166, 154, 1.0)",1.6503995612310711,40.65756564119552,1.3253968373409062,64.08832389413678,13.829917911289584,True,False,True,False,False,8.599602545213905,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8665.0,-6864.330191560441,False,False,False,False,141.4770352662356,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.61121424235645,"rgba(38, 166, 154, 0.5)",1.6541397889662899,40.65735562090562,0.7784374619868492,56.86257768532476,12.10640727054561,False,False,True,False,False,4.998806679920516,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8687.0,-6892.588638202914,False,False,False,False,139.62467813032495,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.59591708762717,"rgba(38, 166, 154, 0.5)",1.6576502500079298,40.6663497780446,0.7864446809266096,52.21375002245976,7.963840077483965,False,True,False,False,False,5.084164097319572,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8350.0,-6915.184163192015,False,False,False,False,142.6847606399323,False,False,False,False
