date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.2868212709013169,2.973824264369963,-1.4427948912908284,42.84263109121166,-12.88601801639119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-220903.0,-182556.7225672227,False,False,False,False,18956.73486581337,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,3.5658010321183387,3.0230584792641304,3.1173416784030707,"rgba(239, 83, 80, 1.0)",0.2812726387285165,2.9292341785369085,-1.0638581125046027,46.166801640040845,-9.70861816772809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228891,0.8896734333627535,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-208406.0,-182957.48655842853,False,False,False,False,18856.583937661224,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,3.563888477483641,3.020178661080153,3.1153138495244406,"rgba(239, 83, 80, 1.0)",0.2802150879155168,2.9263858330714614,-1.2718295639345079,46.46080747974166,-9.302929367792899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-218176.0,-183503.51002263892,False,False,False,False,18715.706667309885,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,3.5581266527502806,3.0118873516987987,3.1095563311454133,"rgba(239, 83, 80, 1.0)",0.2800449931675329,2.9217271866997407,-1.1488410596481258,47.67806335055657,-7.9053725156081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-187849.0,-183570.88196027244,False,False,False,False,18895.726718979502,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,3.5553384481548114,3.007338541758943,3.106212354611307,"rgba(255, 0, 0, 1.0)",0.28220216700632983,2.916334341421933,-1.6170476161215919,44.59764689126079,-7.9053725156081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292269,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-200875.0,-183839.1628601132,False,False,False,False,18804.72320395656,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,3.5525273074681825,3.002650272846742,3.10273504395246,"rgba(255, 0, 0, 1.0)",0.2816215593712743,2.9108619748341473,-1.8140016551810054,41.25012365052792,-3.1041270607506988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-213628.0,-184301.0052963905,False,False,False,False,18710.898038003743,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,3.5456724911598294,2.9907628380699274,3.09379864386382,"rgba(255, 0, 0, 1.0)",0.28624943447759726,2.896879947422301,-1.9454359741831526,37.843307955198476,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-243031.0,-185211.54784993484,False,False,False,False,18876.667060670352,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,3.5355539412699977,2.973811807835438,3.0811592403947827,"rgba(255, 0, 0, 1.0)",0.2906503580431929,2.8801870646767354,-1.9445600152769955,35.10002803045767,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-287239.0,-186793.36881350176,False,False,False,False,19269.400904690967,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,3.5324325614349132,2.968339633018527,3.077021244908043,"rgba(255, 26, 202, 1.0)",0.2983820786590081,2.874395524474602,-2.176389169862754,31.73120621790227,-12.099599721866007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464245,0.8994724501758498,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-299936.0,-188547.51813422266,False,False,False,False,19167.503216246143,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,3.5293138647109927,2.962691718923324,3.0727156798895,"rgba(255, 26, 202, 1.0)",0.30731656068047186,2.868146574516631,-2.239210841722655,28.813211505065006,-14.847154527226763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969201,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-311978.0,-190461.1690158626,False,False,False,False,19057.030298164806,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,3.525104652340333,2.954807961480976,2.984717074838644,"rgba(255, 26, 202, 1.0)",0.31896302985521724,2.7904708112990755,-2.321494160734515,25.276882384916703,-18.174354553283603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-327280.0,-192582.39120166318,False,False,False,False,18998.81277416225,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,3.5235592244213447,2.9519572021608256,2.983056543737368,"rgba(255, 26, 202, 1.0)",0.32797883638601283,2.7876810761668844,-2.1272137063921797,24.74833911700578,-18.77815139665688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-321580.0,-194582.35412876916,False,False,False,False,18792.629630376785,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,3.5180086499382135,2.9429210781535793,2.9860957095473686,"rgba(239, 83, 80, 1.0)",0.3296854493232927,2.787140112067853,-1.4017607177278668,32.20941175746478,-24.703102325169056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474436,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-297697.0,-196181.0308089433,False,False,False,False,18871.550101223656,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,3.5153387305332733,2.938532537895997,2.9841539367744585,"rgba(255, 0, 0, 1.0)",0.32822348736442314,2.7842165989459673,-1.5209654950490856,36.31068679505461,-21.016417169662617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-308955.0,-197929.46443981238,False,False,False,False,18753.51056477058,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,3.5123058095918593,2.933494224075568,2.9810076858456296,"rgba(255, 0, 0, 1.0)",0.327430922499716,2.7800750613945837,-1.6341616647250161,38.17209285568278,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-321501.0,-199845.30220043543,False,False,False,False,18657.270090898168,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,3.510296628504389,2.9299660824019353,2.9777723969866643,"rgba(255, 0, 0, 1.0)",0.3251235662534161,2.7760964377899935,-1.9872334855185387,37.180859236570214,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-329184.0,-201850.55332911084,False,False,False,False,18487.12636855866,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,3.50669390351793,2.9237514448682784,2.9726145853309105,"rgba(255, 0, 0, 1.0)",0.32728355064458814,2.769684636592407,-1.8934182160146216,37.17506952734394,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428574,0.905357142857143,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-315166.0,-203607.38195966725,False,False,False,False,18417.83758765077,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,3.5037749425302867,2.918935225498536,2.9693433034649144,"rgba(255, 0, 0, 1.0)",0.32612331166971287,2.7655883845448956,-1.7496093168671403,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652963,0.8972296693476315,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-303229.0,-205151.9031695949,False,False,False,False,18317.35948551665,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,3.5003765765093133,2.9132681368540516,2.965140769628844,"rgba(255, 0, 0, 1.0)",0.32469366019831564,2.7604082980486675,-1.8029557389297757,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-316845.0,-206883.57908944617,False,False,False,False,18244.47019116755,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,3.497580871550203,2.9087955356609507,2.9622667090097945,"rgba(255, 0, 0, 1.0)",0.3194403185528143,2.7569129949853086,-1.6494880714257492,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-305137.0,-208406.88794077258,False,False,False,False,18143.129568048673,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,,,2.212882417434339,2.593068423405898,3.0035228741580022,2.9324317193055576,3.147957003175519,3.489546809110206,2.8966900821582007,2.95552980870359,"rgba(239, 83, 80, 1.0)",0.31441422726446827,2.7491472201086937,-1.4603258386347888,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-269524.0,-209354.44006572184,False,False,False,False,18413.980272420013,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,,,2.2475865057072846,2.5914706995501464,2.9999739462303543,2.9298646362427276,3.1448736717797896,3.4858299348253245,2.8925127686717276,2.9222009378275255,"rgba(239, 83, 80, 0.5)",0.30577567883298407,2.716400386687054,-0.7240614673215516,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812537136066548,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-248725.0,-209964.83634377265,False,False,False,False,18450.95732246001,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,,,2.2735505782427174,2.5884415401363787,2.9954629923144256,2.926540998005107,3.1410200252408482,3.481295394997238,2.8871027097662085,2.9188170206856543,"rgba(239, 83, 80, 0.5)",0.3020239982112381,2.7142420141592516,-0.8086841297572205,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318276,0.8997906072390066,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-273052.0,-210942.9319043343,False,False,False,False,18542.058759321095,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,,,2.2900200147868803,2.585837016616201,2.9917067352540907,2.9237590729485095,3.1378076583760874,3.4775255213130407,2.8826114038084687,2.9165293182774596,"rgba(239, 83, 80, 0.5)",0.2961196951806488,2.7127344584398765,-0.8197173723679384,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090092,0.9066066066066066,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-273052.0,-211905.86319263923,False,False,False,False,18567.623739796738,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,,,2.2930182588638126,2.5825644268443155,2.988652856340284,2.9214336071778035,3.1352875657510384,3.4747082211267073,2.878812710531955,2.9125080919532786,"rgba(239, 83, 80, 1.0)",0.2935788489325262,2.7090384588565595,-1.2910959363549876,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716766,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-286673.0,-213065.0436082572,False,False,False,False,18490.931898869658,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,3.4706123579679775,2.8733516139550384,2.9075536318975925,"rgba(239, 83, 80, 1.0)",0.2875717223502722,2.704414567947171,-1.2845997684612795,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-266749.0,-213897.35300967956,False,False,False,False,18513.1500089647,False,False,False,False
