date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_58,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.959930052330529,177.45594779360553,4.131370860080152,63.78755433849095,6.682946003874385,True,False,True,False,True,16.750597251693144,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,64234.0,40974.85988949351,False,False,False,False,1274.689136663472,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481619082,178.13032255761206,3.705294966613964,68.61500275103475,11.151247623141707,True,False,True,False,True,16.95230694050549,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,65746.0,41358.90857337733,False,False,False,False,1278.368374854736,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201318,178.93610217563185,3.567021589117143,72.30455281081113,14.540538934359233,True,False,True,False,True,18.027412273809727,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,67462.0,41763.60766526295,False,False,False,False,1285.1533612910966,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102356,181.3900735151436,3.165315010635958,75.06613049846985,17.144353809232484,True,False,True,False,True,18.705602323981452,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,67876.0,42168.45095727438,False,False,False,False,1271.6471076276687,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168814,181.41271692510048,2.459436362925429,73.0959334100148,17.144353809232484,True,False,True,False,True,15.0975337992915,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,67451.0,42560.42846181276,False,False,False,False,1258.5207958815033,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174621016,181.59617722193062,2.2281222071990054,70.9975449839194,17.144353809232484,True,False,True,False,False,14.322452523954023,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,66668.0,42934.18926085442,False,False,False,False,1251.14838044148,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.576816531733257,181.65210637522512,1.9370567281096112,68.09015293607283,17.144353809232484,True,False,True,False,False,12.859390291551168,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,66280.0,43296.1398149497,False,False,False,False,1237.7662350082787,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.92149564469615,181.69998434273288,1.8678774703512389,66.12329644044115,23.63890215060077,True,False,True,False,False,12.832819736435248,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,66025.0,43648.52524417528,False,False,False,False,1222.5295491941968,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061762,181.9654045333754,1.9744406605990041,65.76866763630895,22.908691587622485,True,False,True,False,False,13.833229196619413,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,66890.0,44008.85818612605,False,False,False,False,1216.98645540824,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997312,182.22136896771434,1.8706516350406683,65.21380883320265,21.883345381112775,True,False,True,False,False,13.579372276771906,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,66002.0,44349.83712897681,False,False,False,False,1211.8858902081124,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779324,183.94368758724477,1.2939993648170736,61.06634180785308,17.58273165820357,True,False,True,False,False,10.344146653000507,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,64796.0,44666.83190217097,False,False,False,False,1211.7946360963588,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363348,184.1414531791735,1.4778410608230166,59.834818618915676,16.11569130770772,False,False,True,False,False,11.625751534208263,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,65495.0,44989.74923702103,False,False,False,False,1203.8443316607563,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118564,184.98891600441402,1.5880555031617574,60.35870830036411,16.11569130770772,False,False,True,False,False,12.825503162928875,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,67992.0,45346.37327985791,False,False,False,False,1223.8932567512873,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.459677447273231,187.63647337661953,1.9907037504256302,64.07790672173634,16.11569130770772,True,False,True,False,True,16.586837309245702,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,68872.0,45711.1116786198,False,False,False,False,1218.5615783520425,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.77447821892404,188.063206149395,1.6937516726555895,64.44379772501675,16.11569130770772,True,False,True,False,True,14.75769405905615,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,67695.0,46051.94715647066,False,False,False,False,1217.9172127961967,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229962,188.08753459760328,1.4838031748983107,62.98237960870075,16.11569130770772,True,False,True,False,True,13.22225692613901,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,67575.0,46385.6378982308,False,False,False,False,1200.8952405047828,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.219535512345386,188.08753459760328,1.457877652690495,62.008100864490075,16.11569130770772,True,False,True,False,True,13.22225692613901,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,67575.0,46714.155140118695,False,False,False,False,1182.2767096442435,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.446605559138765,188.1284008820262,1.4885986675179788,61.78798086236352,16.11569130770772,True,False,True,False,True,13.589206770380201,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,67748.0,47040.26126197732,False,False,False,False,1166.6290087195266,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.728663887798493,188.26907049767723,1.6163939683923076,62.886630012372336,16.11569130770772,True,False,True,False,True,14.667608249292051,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,68130.0,47367.233955590076,False,False,False,False,1154.4642178866657,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417892,188.32212476793063,1.4452032035793834,61.730426780155454,15.892111687676959,True,False,True,False,True,13.28047118250192,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,67943.0,47686.2380803096,False,False,False,False,1139.4647726481128,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.181884573746222,188.62817161044168,1.5408268397566027,62.17709674180389,15.892111687676959,True,False,True,False,True,14.248904346867501,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,68930.0,48015.59873022728,False,False,False,False,1137.1009777233357,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.272036706677664,188.6926427622433,1.1524183671739867,58.087231231165234,12.033667079772187,False,False,True,False,False,10.675635393684718,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,68535.0,48333.72898247182,False,False,False,False,1125.5955362082452,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,,,185.72410827271133,"rgba(38, 166, 154, 1.0)",14.391523757199995,188.87293557306785,1.0632692329939442,54.68353757518984,8.857833243215765,False,True,True,False,False,10.047742477487258,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,66991.0,48622.98899824745,False,False,False,False,1132.0824271197453,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,,,185.76598682377522,"rgba(38, 166, 154, 1.0)",14.502106470788572,188.91809260088328,1.1351390525421767,53.35412783934052,7.640222938658482,False,True,True,False,False,10.648666352651329,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,67225.0,48911.39226959245,False,False,False,False,1118.1586685597492,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,,,185.85949946208922,"rgba(38, 166, 154, 1.0)",14.61368692711053,189.02013213874608,1.2508730994737611,53.9203998634721,7.640222938658482,False,True,True,False,False,11.602311360410791,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,67633.0,49201.64975378481,False,False,False,False,1107.148456644094,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,,,186.17244190119703,"rgba(38, 166, 154, 1.0)",14.775837882066607,191.43567523616366,1.2472608938274807,56.05468885971878,7.640222938658482,False,True,True,False,True,12.857695415022242,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,68730.0,49504.41487388117,False,False,False,False,1106.9911162310073,False,False,False,False
