date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_884,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_609,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,69.275,69.58,69.275,69.465,17222.0,,,68.15582965413705,68.16971850168498,68.1529347876764,67.66948995114087,67.38252133354545,66.93381334304236,66.92553804794002,66.77690677978183,66.62726142982554,66.1754590459926,66.1416645780418,66.15014454415844,66.13894758567459,66.10369144672877,66.06878799459332,65.8629167223795,65.78895455426357,65.83025471167093,65.85527111289582,,,69.00308761822458,68.24209092761252,68.12851578207011,68.18039462186209,68.15965028960176,67.87966175332691,67.56584419577439,67.29887352559719,67.11319014511061,66.85736036215833,66.77565982144313,66.6431103200413,66.63948385276385,66.44106833258478,66.15800130437493,66.14588451731102,66.15145076388663,66.14601491529345,66.11476799440194,66.07977041030557,65.93265870094227,65.80976523626533,65.79966680174144,65.85372991097525,68.24209092761252,67.87966175332691,67.38252133354545,67.36221862909254,"rgba(0, 255, 0, 1.0)",0.5147139063642506,67.99668158189692,2.8526884545916804,79.72555216435038,20.42712751623452,True,False,True,False,True,14.006884132066833,0.0,0.0,0.0,0.0,0,0.9557871640153593,0.9667580910586933,False,False,False,False,0.2281022477659518,0.1790147335455134,False,False,False,False,335422.0,219753.90495571605,False,False,False,False,7251.038028049105,False,False,False,False
2025-10-10 19:00:00+00:00,69.465,69.575,69.37,69.425,12309.0,,,68.19876936313617,68.1947011064272,68.17544296923617,67.68542703711078,67.3990398815974,66.94993112158394,66.94151968710064,66.79166874322178,66.64072855179796,66.18849525692973,66.15407771762173,66.16197631570861,66.15065460440623,66.11518234627758,66.08014524032063,65.87395902869666,65.79915919199891,65.83997081848835,65.86455762967339,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,65.82028156085214,65.80965087685007,65.86309467982065,68.31918765954154,67.89463387324848,67.3990398815974,67.38594339517365,"rgba(0, 255, 0, 1.0)",0.5369182332427627,68.0267053247731,2.6042972442596617,81.17369090515322,21.849753071313017,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9632361034672536,0.9603742432581166,False,False,False,False,0.23985713553566199,0.20943593454058768,False,False,False,False,323113.0,221356.3715455499,False,False,False,False,7329.456043118111,False,False,False,False
2025-10-13 14:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,68.19876936313617,68.1947011064272,68.17544296923617,67.68542703711078,67.3990398815974,66.94993112158394,66.94151968710064,66.79166874322178,66.64072855179796,66.18849525692973,66.15407771762173,66.16197631570861,66.15065460440623,66.11518234627758,66.08014524032063,65.87395902869666,65.79915919199891,65.83997081848835,65.86455762967339,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,65.82028156085214,65.80965087685007,65.86309467982065,68.31918765954154,67.89463387324848,67.3990398815974,67.38594339517365,"rgba(0, 255, 0, 1.0)",0.5574725137645296,68.0267053247731,2.5082755484829478,82.13911673235512,23.075265390284756,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.959593729300066,0.9634577169353046,False,False,False,False,0.22745104013143103,0.21844348733600935,False,False,False,False,323113.0,222933.9936921305,False,False,False,False,7215.821065705427,False,False,False,False
2025-10-13 15:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,68.19876936313617,68.1947011064272,68.17544296923617,67.68542703711078,67.3990398815974,66.94993112158394,66.94151968710064,66.79166874322178,66.64072855179796,66.18849525692973,66.15407771762173,66.16197631570861,66.15065460440623,66.11518234627758,66.08014524032063,65.87395902869666,65.79915919199891,65.83997081848835,65.86455762967339,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,65.82028156085214,65.80965087685007,65.86309467982065,68.31918765954154,67.89463387324848,67.3990398815974,67.38594339517365,"rgba(0, 255, 0, 1.0)",0.5756353090354586,68.0267053247731,2.4291329132847883,82.78273395048973,24.183530295021413,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9582036460649176,0.9682080924855481,False,False,False,False,0.22745104013143103,0.2229472637337202,False,False,False,False,323113.0,224487.15658062458,False,False,False,False,7103.947870888288,False,False,False,False
2025-10-13 16:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,68.19876936313617,68.1947011064272,68.17544296923617,67.68542703711078,67.3990398815974,66.94993112158394,66.94151968710064,66.79166874322178,66.64072855179796,66.18849525692973,66.15407771762173,66.16197631570861,66.15065460440623,66.11518234627758,66.08014524032063,65.87395902869666,65.79915919199891,65.83997081848835,65.86455762967339,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,65.82028156085214,65.80965087685007,65.86309467982065,68.31918765954154,67.89463387324848,67.3990398815974,67.38594339517365,"rgba(0, 255, 0, 1.0)",0.593243770443912,68.0267053247731,2.357032209846179,83.21181209591279,25.21104329154622,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9664132531487571,0.9638034721434232,False,False,False,False,0.22745104013143103,0.22519915193257561,False,False,False,False,323113.0,226016.23942433583,False,False,False,False,6993.809144207849,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.09,660.0,,,68.20053245617557,68.19574294110636,68.17638744828663,67.68614928837022,67.3998071864884,66.95070049567452,66.94228291830032,66.79237890264405,66.64138069101213,66.18913594834265,66.15468848395706,66.16255845990469,66.15123080980538,66.11574848780587,66.08070533106702,65.87450636428001,65.79966597163106,65.84045297264137,65.86501827041803,,,69.07239509379158,68.32216407554927,68.18333667126367,68.20730057659783,68.18509829036316,67.89529635254452,67.58288612273068,67.31628118033751,67.1306370868869,66.87382292638655,66.79120235439989,66.65726412828306,66.65363661932409,66.45524256024376,66.17156707750381,66.15942418489911,66.16390453162839,66.15839342703323,66.12690739925766,66.091726390794,65.94445182814744,65.82080353134377,65.8101466211275,65.86355920675734,68.32216407554927,67.89529635254452,67.3998071864884,67.38690517570429,"rgba(0, 255, 255, 0.75)",0.6009216419959902,68.02782862515174,1.76757051272144,75.90325486911374,25.21104329154622,True,False,True,False,False,9.57557011622578,0.0,0.0,0.0,0.0,0,0.9594870630957782,0.9650476622787094,False,False,False,False,0.18230232173768046,0.20375073683512804,False,False,False,False,322453.0,227511.38299915232,False,False,False,False,6895.610552824782,False,False,False,False
2025-10-13 18:00:00+00:00,69.085,69.37,69.08,69.36,4749.0,,,68.21395790598741,68.20372059645261,68.18361702102979,67.6915772471484,67.40553358061715,66.95640124411109,66.94793766779632,66.79763196434574,66.64619772067313,66.19385019215458,66.15918177630647,66.16684175843906,66.15547013213487,66.11991282470701,66.08482421846489,65.87852619952889,65.80338665206133,65.8439939266259,65.86840191219085,,,69.08316327779563,68.34474676907949,68.19967687817955,68.21552608317712,68.19291648520515,67.90031088706404,67.58847489942606,67.32207107320045,67.1364864531613,66.87939555128094,66.7964793140918,66.66209085863821,66.65846345672844,66.46010016500561,66.17624478923773,66.16409400897477,66.16820140222377,66.16266490242465,66.13109919681213,66.09585776527554,65.94853738124779,65.82463607677731,65.81378660342615,65.86697133155127,68.34474676907949,67.90031088706404,67.40553358061715,67.39426288326351,"rgba(0, 255, 0, 1.0)",0.6116873870358908,68.03655832697197,2.1635915683028064,73.5764165323865,31.53436108353135,True,False,True,False,False,11.902786560509458,0.0,0.0,0.0,0.0,0,0.9609606191668563,0.9661962212610956,False,False,False,False,0.17591617053997483,0.18983345368755145,False,False,False,False,327202.0,229056.97396040577,False,False,False,False,6862.329769060057,False,False,False,False
2025-10-13 19:00:00+00:00,69.355,69.425,69.325,69.37,9246.0,,,68.24161778265169,68.22039025256217,68.1987348800113,67.70272401396431,67.41719485909123,66.96791237129777,66.95935509489148,66.80822049760096,66.65589306756823,66.2032941893492,66.16818220979013,66.17542385237142,66.16396359273485,66.12825398711395,66.0930721569997,65.88656294846554,65.8108229870441,65.85107430604411,65.8751699286112,,,69.11099605092987,68.39034446468811,68.23305972223076,68.23271483492722,68.20924897031588,67.91069834357239,67.5999125251007,67.33383853478347,67.14833067702538,66.89063684387054,66.80711554927595,66.67180754906066,66.6681799202969,66.46985570701044,66.18561443329882,66.173446902991,66.17681068514644,66.17122307873632,66.13949598148339,66.10413140768358,65.95670953440903,65.83229647850555,65.82106271483504,65.87379607613633,68.39034446468811,67.91069834357239,67.41719485909123,67.40950764541502,"rgba(0, 255, 0, 1.0)",0.6237191704629084,68.05484921151154,2.108562395977657,72.10963887629626,29.850726822830353,True,False,True,False,False,11.987496374043175,0.0,0.0,0.0,0.0,0,0.9605248146035368,0.9658870507701071,False,False,False,False,0.21446586493015926,0.20214965930885537,False,False,False,False,336448.0,230721.95110830644,False,False,False,False,6899.2858966715285,False,False,False,False
2025-10-14 14:00:00+00:00,69.44,69.69,69.145,69.39,1930.0,,,68.24739923744478,68.22391390847561,68.20193481451227,67.70508051938441,67.41965484862834,66.97033613360334,66.96175916681035,66.81044977132949,66.65793412756847,66.20528013287729,66.17007504140717,66.17722902009388,66.16575012822508,66.13000844031646,66.09480692028701,65.88825266255051,65.8123865446691,65.85256332486826,65.8765934828032,,,69.11683247901496,68.39967804433887,68.23999643726528,68.2363467370762,68.21270213689819,67.91289959903584,67.60232828897365,67.33631971109149,67.15082586326696,66.8930034664555,66.80935480775096,66.67385318432318,66.6702254847962,66.47190827947286,66.18758471660433,66.17541362169034,66.17862155924054,66.17302321386737,66.14126214398556,66.10587160500894,65.95842788749864,65.83390709578482,65.82259269899335,65.87523152994758,68.39967804433887,67.91289959903584,67.41965484862834,67.41270407587996,"rgba(0, 255, 0, 1.0)",0.6356726592587281,68.05867174878058,2.0943613538010415,71.31685145406944,28.68878639801396,True,False,True,False,False,12.159669722089607,0.0,0.0,0.0,0.0,0,0.9548914896034539,0.9653448471764559,False,False,False,False,0.22549855227041624,0.2138241057896358,False,False,False,False,338378.0,232391.03713763502,False,False,False,False,6822.24270447507,False,False,False,False
2025-10-14 15:00:00+00:00,69.38,69.5,69.145,69.27,3702.0,,,68.2573570636499,68.23002999067808,68.2075038754087,67.7093093150232,67.42411216846264,66.97477530778215,66.96616310860634,66.81454547873679,66.6616939248423,66.208959890728,66.17358390592472,66.1805753840267,66.1690624141693,66.13326256188084,66.09802574297645,65.8913942174831,65.81529578475929,65.8553330773988,65.87924104510188,,,69.1236601127817,68.41532449899316,68.25191862363847,68.24264205552055,68.21870274930664,67.916813334275,67.60667993571205,67.34082584789299,67.15537820838492,66.89734455926644,66.81346888963903,66.67762048749631,66.67399286482181,66.47569910984336,66.19123621421001,66.17905900407351,66.18197843401474,66.17636041404083,66.14453756466197,66.10910013025128,65.9616205552593,65.83690322597683,65.82543929814976,65.87790122948002,68.41532449899316,67.916813334275,67.42411216846264,67.41823030462801,"rgba(0, 255, 255, 0.75)",0.6456566599376594,68.06507187313734,1.8662056811727068,68.26869916900381,25.41431402203979,True,False,True,False,False,10.725584959854228,0.0,0.0,0.0,0.0,0,0.951197366927704,0.9720803541028247,False,False,False,False,0.20090759636114813,0.20736585107539196,False,False,False,False,334676.0,233976.8505153461,False,False,False,False,6773.866848591735,False,False,False,False
2025-10-14 16:00:00+00:00,69.265,69.58,69.22,69.555,17728.0,,,68.30888348218993,68.26225323043168,68.23687403238065,67.73108724635837,67.44681026970359,66.99712500074227,66.98833338700261,66.83511806091869,66.68054252019685,66.22729003517229,66.19106067313325,66.19724919280884,66.18556511206775,66.14947011471352,66.11405175467982,65.90700160904483,65.8297432491518,65.86909671578731,65.89240351234878,,,69.17221715628149,68.49453923597638,68.31296209716457,68.27581297447263,68.2503073807331,67.93720267413003,67.62898770891698,67.36371204133506,67.17838368320258,66.91917157356102,66.83413247989756,66.69651148467614,66.6928830814644,66.49464658381557,66.20942255807348,66.19721239041893,66.19870458155461,66.19298797666673,66.16085279625244,66.12517628272944,65.977492438575,65.85178333788826,65.83957861441826,65.89117306893989,68.49453923597638,67.93720267413003,67.44681026970359,67.44700839915193,"rgba(0, 255, 0, 1.0)",0.661861917772528,68.09899961395226,2.199855206880408,69.06843289664914,25.41431402203979,True,False,True,False,False,13.190227437513553,0.0,0.0,0.0,0.0,0,0.950181570585565,0.9763958238765309,False,False,False,False,0.22094928725205917,0.21415756916372558,False,False,False,False,352404.0,235812.93035231746,False,False,False,False,6943.698370318995,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.575,69.37,69.485,12213.0,,,68.34259031455785,68.28392704730258,68.25671371655464,67.74598970817574,67.46234516729189,67.01244318568864,67.00353071936674,66.84923862876704,66.69349585248105,66.23989474696702,66.20308406785804,66.20872488992966,66.19692407794986,66.16062770507492,66.12508545682405,65.91774960696229,65.83969789119226,65.87858324017452,65.90147828289207,,,69.20039269918489,68.54366914062659,68.35237082419445,68.29808927566962,68.27158771655634,67.95116352869076,67.64425104869478,67.37937735296211,67.19413742497227,66.93413899451087,66.8483147112449,66.70949344141816,66.70586454987192,66.5076691202018,66.2219294386536,66.20969689857097,66.2102159856175,66.20443213126178,66.17208387171502,66.13624420410136,65.98842109976184,65.86203402780049,65.84932233396914,65.90032277121354,68.54366914062659,67.95116352869076,67.46234516729189,67.46610473418426,"rgba(0, 255, 0, 1.0)",0.6758990875684813,68.12109430400308,2.017913207877693,68.22520516943426,24.608204473808897,True,False,True,False,False,12.350749022184981,0.0,0.0,0.0,0.0,0,0.9518319826503824,0.9825362401552321,False,False,False,False,0.23985713553566199,0.22700735234969377,False,False,False,False,340191.0,237431.19499801798,False,False,False,False,7025.392969228778,False,False,False,False
2025-10-14 18:00:00+00:00,69.485,69.625,69.475,69.605,5816.0,,,68.3592102101542,68.29475129698352,68.26663341842078,67.75336855756885,67.4699926959324,67.01994047583023,67.01096867380367,66.85614286720512,66.6998240984267,66.24603199857887,66.20893836458801,66.21431409392952,66.20245627703939,66.16606099737841,66.1304574611552,65.92297648293395,65.84453835310437,65.88319798669013,65.90589407111354,,,69.21592395288242,68.56751083844416,68.37166934093771,68.30921229025047,68.28221552082103,67.95811743154626,67.65179056725509,67.38707853356789,67.20186215802994,66.94146004377524,66.85524879874272,66.71583649430285,66.71220715656438,66.51402097418428,66.22801859114908,66.21577472476757,66.21582254720238,66.21000588967073,66.17755318592204,66.14163317988857,65.99373765538175,65.8670184765451,65.85406089802913,65.90477485347647,68.56751083844416,67.95811743154626,67.4699926959324,67.47556147941432,"rgba(0, 255, 0, 1.0)",0.6909842633892461,68.1321148638556,2.131575513630317,68.79264667629293,24.608204473808897,True,False,True,False,False,13.376849987754206,0.0,0.0,0.0,0.0,0,0.9502179398944712,0.9829089240651515,False,False,False,False,0.26025717414958416,0.24363226324963896,False,False,False,False,346007.0,239114.5408120022,False,False,False,False,7006.642690636085,False,False,False,False
2025-10-14 19:00:00+00:00,69.6,69.8,69.6,69.705,6565.0,,,68.37944705444725,68.30800880446455,68.27878047941883,67.76223284178852,67.4791029343242,67.02879063910105,67.01974788547477,66.86427531007864,66.70726439979029,66.25320942185756,66.21578347811811,66.22085070569632,66.20892566269781,66.17241275964946,66.13673558006816,65.92907367908954,65.85018220185755,65.88858115273366,65.91104677356013,,,69.23801570972002,68.59653632148779,68.39507675191678,68.32284100882099,68.2952268078375,67.96653942031138,67.66081752085779,67.39623405419337,67.21100942230285,66.95009215698234,66.86341609870195,66.72329578630531,66.7196655477321,66.52147084968246,66.23513864930217,66.22288069402981,66.22237948913812,66.21652421114888,66.18394765908971,66.14793176547055,65.99994309136453,65.87283085283309,65.85958670900419,65.9099697458128,68.59653632148779,67.96653942031138,67.4791029343242,67.48704943507602,"rgba(0, 255, 0, 1.0)",0.7064205227442641,68.14572989984194,2.2072831266292936,70.04015758270036,24.608204473808897,True,False,True,False,False,14.223305173481492,0.0,0.0,0.0,0.0,0,0.9530032095369094,0.9745529573590084,False,False,False,False,0.3003681251361028,0.27200019419287086,False,False,False,False,352572.0,240873.57118700992,False,False,False,False,6999.795517137851,False,False,False,False
