date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_53,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,259.73761206906147,,270.5831735863894,#000000,22.721668606249903,275.90261052832534,0.3396488878264817,39.3175843381212,-5.253606214964719,False,True,False,True,False,3.029212675452005,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-411823.0,-124064.99703050386,False,False,False,False,25167.742070736633,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,259.86653188678326,,270.6158871504632,#000000,22.25946892715342,276.21787000520305,0.2689700286377216,36.032768341672465,-8.359962746348167,False,True,False,True,False,2.3284638801203528,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-436822.0,-128913.94281297666,False,False,False,False,25165.12591460118,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,259.9924340535874,,270.6920781477859,#000000,21.705028396311167,276.35763040923274,0.4582979302831896,37.08651387376345,-8.359962746348167,False,True,False,True,False,4.208168566219804,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-416268.0,-133369.04447479098,False,False,False,False,25093.635590343798,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,260.08841386653165,,270.73746009371735,#000000,21.094142429115458,276.35529757695855,0.37094195458931356,36.816349976132486,-8.359962746348167,False,True,False,True,False,3.139252661814478,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-433498.0,-138022.206575957,False,False,False,False,24971.718759485753,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,260.22586318200786,,270.8006049943499,#000000,20.527996041222764,276.33937478547875,0.3585652101520376,36.41171987428851,-8.489506066378937,False,True,False,True,False,2.896954414487336,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-458843.0,-142996.17236547705,False,False,False,False,24977.506065540234,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,260.3754193929973,,270.8775880315851,#000000,20.00322000587886,276.34490097763467,0.4356848057364768,37.34142386211204,-8.489506066378937,False,True,False,True,False,3.5376180919352294,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-431563.0,-147470.07666988825,False,False,False,False,25013.203645919453,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,260.5599229328447,,271.0389723884207,"rgba(38, 166, 154, 0.5)",19.289252419206925,276.52716683264094,0.7627477129548591,42.464118010304624,-12.454419817532681,False,True,False,True,True,6.365382360562176,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-405013.0,-151462.99020988998,False,False,False,False,25037.02994598272,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,276.609054698955,264.3321703919293,261.201789946123,260.8243931680457,,271.26903910445964,"rgba(38, 166, 154, 0.5)",18.631862018576328,276.74651503841625,0.7140180057323272,45.07242461144291,-9.990273048814252,False,True,False,True,True,5.737650412811991,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-443686.0,-155993.57950896144,False,False,False,False,25248.440334417093,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,261.0581276569717,,271.4604318715669,"rgba(38, 166, 154, 0.5)",17.941433404123043,276.891329998297,0.7289646098565048,46.75327906081205,-8.367258430720454,False,True,False,True,True,5.694943533820865,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-479866.0,-161014.8573460318,False,False,False,False,25417.92187961993,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,261.3050126097017,,271.54794918279924,#000000,17.19811318008293,276.76992833769424,0.19188568116458,42.44203726464477,-8.367258430720454,False,True,False,True,False,0.642442582080271,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-534455.0,-166804.62699958167,False,False,False,False,25870.186656680085,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,261.5505085497883,,271.6436278745524,#000000,16.461112150313905,276.68690460200287,0.2978593033827065,40.74097931740917,-3.7518866208414394,False,True,False,True,False,1.3647600308634225,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-479032.0,-171645.36146470442,False,False,False,False,26328.369809289696,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,261.6796913259044,,271.61381803267284,#000000,15.678791034588507,276.4790096552105,-0.08253248942191017,37.101061600860014,-7.169201033328697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-521674.0,-177072.16206215086,False,False,False,False,26581.294308370474,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,261.76389994780556,,271.5408056022952,#000000,14.83389563323283,276.2401522452004,-0.285505058813565,33.669597175964384,-10.344242395767601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-559288.0,-182997.98900692372,False,False,False,False,26752.344009015895,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,261.8576553608097,,271.48215927519243,#000000,13.92846587789545,276.0291949142015,-0.3079445325711349,31.2980672434908,-12.553954992152242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-599053.0,-189448.45429363806,False,False,False,False,26954.090613527274,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,261.94392749476475,,271.41491789809317,#000000,13.466912685514277,275.8153038778744,-0.2951904397620738,29.81423092460627,-14.031763694625674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-558599.0,-195171.7185681553,False,False,False,False,27163.391534247778,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,262.007374836952,,271.3338049967506,#000000,13.189043875897388,275.60126531132204,-0.4322728292489014,28.11151474154584,-15.80651080010768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-595456.0,-201377.67641981182,False,False,False,False,27313.680037592774,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,262.026454786797,,271.31127020102133,#000000,12.933182181246783,275.5413593129242,-0.42846062440527816,27.091877490491502,-17.01356309474025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-584456.0,-207316.87523500854,False,False,False,False,27060.754765692112,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,262.08251276957975,,271.21816725766007,"rgba(239, 83, 80, 0.5)",12.853612792511129,275.3170778989536,-0.5459226143051328,25.73655576418512,-18.589080652896797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-622929.0,-213760.4740685743,False,False,False,False,27237.688800332544,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,262.1526562104713,,271.13598738480584,#000000,12.616352001264298,275.1055306066461,-0.4795784554869543,25.829789982812056,-18.85442288810799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-579934.0,-219437.58299774368,False,False,False,False,27481.988198777,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,262.1742831692496,,271.0387051675307,"rgba(239, 83, 80, 0.5)",12.590706669302495,274.9095614929983,-0.7806997455483462,24.269754276391588,-20.700575439506018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-609253.0,-225481.23287374765,False,False,False,False,27510.469001896738,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,262.19372826725083,,270.92120946277794,"rgba(239, 83, 80, 0.5)",12.489150802426543,274.6811099517898,-0.8576331666768462,22.8384392313897,-22.37306057215745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-643276.0,-231958.67112376707,False,False,False,False,27611.438474735547,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,262.2108465648767,,270.79711122060917,"rgba(239, 83, 80, 0.5)",12.611245326123091,274.4454489188988,-0.8076481469915237,22.312400388141327,-23.192384395034804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-607350.0,-237778.69172649935,False,False,False,False,27740.3464053598,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,262.2524858164527,,270.7374439563944,#000000,12.511505758754106,274.3080022961153,-0.3826879344850436,28.43736840784547,-26.30283261531331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-575580.0,-243015.921312135,False,False,False,False,27802.821654889107,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,262.25244110199594,,270.3836801046235,"rgba(239, 83, 80, 0.5)",12.420940859968402,273.6902662897009,-0.7672741056529851,29.53042764600869,-25.286262176094404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-667063.0,-249590.29462512516,False,False,False,False,28790.11124163501,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,262.29095160689013,,270.341183823636,#000000,12.37368863740644,273.59020783803874,-0.328940541281624,34.78277629881475,-20.415433627009183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-637636.0,-255606.50711155732,False,False,False,False,28799.985485950747,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,262.3195785646305,,270.3302084055197,#000000,12.388260156401643,273.5515464721047,-0.20757930812228084,39.331289092899496,-16.358016581681298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-621165.0,-261274.08064471144,False,False,False,False,28608.83842415306,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,262.3926328423803,,270.30333093345655,#000000,12.436378138275789,274.1140693061088,-0.246379554564877,42.41669548264869,-13.66787988312818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-578599.0,-266193.8468362663,False,False,False,False,28825.228526104176,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,262.4294766530021,,270.24293082455057,"rgba(239, 83, 80, 0.5)",12.60788640401564,273.88436212312683,-0.5032058443282073,42.07169014283437,-13.66787988312818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-614622.0,-271595.83370702184,False,False,False,False,28936.82188228861,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,262.45200785355723,,270.1928792858334,"rgba(239, 83, 80, 0.5)",12.817131361319476,273.73988520047044,-0.6046505245205358,40.89512403610094,-13.66787988312818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-641214.0,-277326.34791311447,False,False,False,False,28900.468054656227,False,False,False,False
