date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.627534142535854,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1311675782526918,9.608375897307866,-0.5820321497587971,48.372306428363395,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,24896.0,29568.92850152757,False,False,False,False,3010.2066174944916,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.627534142535854,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267572,9.608375897307866,-0.5862261902381884,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,24896.0,29496.479997627917,False,False,False,False,2963.5367474558175,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.626409191375947,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.115060649584687,9.606625529384022,-0.5574813617676778,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,25788.0,29438.984183711204,False,False,False,False,2931.4198986580527,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.624048458753245,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002308,9.603414917753451,-0.5024239266512484,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,27855.0,29414.4262893901,False,False,False,False,2918.0180397641293,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.6228416095162,9.679100784606204,#000000,1.086604418434849,9.602561415510179,-0.3520705502571228,54.4053806287515,0.47384322373542886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29261.0,29412.04758722901,False,False,False,False,2894.5758996127474,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.622583833712806,9.679581244267206,#000000,1.070277917094338,9.603606443691746,-0.08745994119534382,60.686547707056796,6.152560930402153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,30112.0,29422.89956262081,False,False,False,False,2862.89255233193,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.622398281932492,9.680048921689236,#000000,1.0569790242278383,9.6045734385302,-0.10366661591061281,64.485304752578,9.367234144588743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29386.0,29422.327476378625,False,False,False,False,2829.7624352415123,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.622298814712773,9.681936910046147,#000000,1.03903962934593,9.60789456841691,0.011650596609784368,68.22626577484041,12.565008236890321,True,False,True,False,True,0.8341927968603287,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31134.0,29448.86503488438,False,False,False,False,2812.990924617613,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.622298814712773,9.681936910046147,#000000,1.017478326129909,9.60789456841691,0.01189748348658555,70.72023978968201,14.68839551659083,True,False,True,False,True,0.8341927968603287,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051352,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31134.0,29474.99115837454,False,False,False,False,2769.3786622204407,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.623957154943978,9.689467818499123,#000000,1.0032309875668675,9.619288225490887,0.2548882337947809,74.41608919753696,18.018758244093647,True,False,True,False,True,3.1984272335098147,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34359.0,29550.712225686562,False,False,False,False,2776.4425589302014,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.63044493194517,9.719424128704794,#000000,0.9862700596847749,9.671852405606408,0.018400228431745522,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3955735602687085,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,101.0,29094.127540017,False,False,False,False,3264.5287208072523,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.63147033464817,9.72188534655924,#000000,0.9712850223258743,9.67586137934566,0.20502593582414708,72.51141392556237,18.018758244093647,True,False,True,False,True,3.087345072799849,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,2853.0,28687.28835335007,False,False,False,False,3256.58253908931,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.63294795040628,9.725026069456279,#000000,0.9458043766651215,9.680467959613386,0.3959931351842571,74.03420788269409,18.018758244093647,True,False,True,False,True,4.691767254348896,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,4830.0,28317.407913763247,False,False,False,False,3236.744050111181,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.640266022178503,9.73971496390398,#000000,0.9162906272103271,9.702601699897643,0.28637016718291175,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7948444501308245,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-8093.0,27752.90546548785,False,False,False,False,3386.9185609621704,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.647304736159906,9.752244773019545,#000000,0.885775097032257,9.721082021348188,0.2810171334527231,72.4505759580617,18.018758244093647,True,False,True,False,False,3.840246709056025,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4132.0,27386.689876875636,False,False,False,False,3523.9430793968654,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.64982680414839,9.75638175300238,#000000,0.8431538017072069,9.727286814252313,0.27600324552471117,71.791822353179,18.018758244093647,True,False,True,False,False,3.7377869934933976,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-1178.0,26943.826467931827,False,False,False,False,3551.6338843674566,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.651566594333055,9.786249646902895,#000000,0.7775804179030552,9.740624698673145,0.4235900155704802,72.50729132415523,18.018758244093647,True,False,True,False,False,4.762357167332372,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1291.0,26546.10822811893,False,False,False,False,3534.848862904395,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.654000171036433,9.78435284241198,#000000,0.7088012211975624,9.742093403919206,0.2651047860263474,69.43966631089963,18.018758244093647,True,False,True,False,False,3.300330566644824,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-3255.0,26084.07554241166,False,False,False,False,3550.5256247198304,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.654386020454737,9.778854272926852,#000000,0.6566605592618423,9.7386686593434,-0.005586842839357551,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3122585977855898,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5756.0,25590.430960358768,False,False,False,False,3534.253909607895,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.654774947527875,9.779120835925992,#000000,0.6205862311317069,9.739338930648342,0.3233411559675271,62.441700391454035,17.628664486410145,True,False,True,False,False,3.266086052275007,0.0,0.0,0.0,0.0,0,0.917522910302694,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-4820.0,25118.951410585763,False,False,False,False,3493.9709032573846,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.655794050006323,9.781643691039315,#000000,0.5879689043073782,9.742339956363395,0.49774748544118314,62.854615333793035,17.628664486410145,True,False,True,False,False,4.154361685332397,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-3167.0,24680.4095282511,False,False,False,False,3465.4287187107584,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.65719389167598,9.78436081416798,"rgba(38, 166, 154, 0.5)",0.5680196117030345,9.745896049614592,0.5529808195242827,63.427763150729376,17.628664486410145,True,False,True,False,False,4.389154585525301,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-711.0,24286.744264247205,False,False,False,False,3449.778661056328,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.658095746146836,9.785920436368555,"rgba(38, 166, 154, 0.5)",0.5496837501920648,9.748030658042136,0.531158765118754,63.34354970075687,17.628664486410145,True,False,True,False,False,4.174952563659222,0.0,0.0,0.0,0.0,0,0.9083728278041072,0.8469050696538847,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-2334.0,23874.019546972053,False,False,False,False,3421.456511272509,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.659300223812961,9.788472994971785,"rgba(38, 166, 154, 0.5)",0.5163218669301716,9.75117405838081,0.5497073817669147,63.159875452682456,17.347743916936395,True,False,True,False,False,4.120494109123616,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-4149.0,23439.554127639152,False,False,False,False,3396.5502087721597,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,9.755110974922077,,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.659786494299743,9.789372933609307,"rgba(38, 166, 154, 0.5)",0.4729710102919254,9.75234528797301,0.692758551575403,63.75398586467084,17.347743916936395,True,False,True,False,False,4.565412043905752,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.8465554749818712,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-3363.0,23024.010652792032,False,False,False,False,3356.076562124529,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,9.755800688839507,,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.660900512998325,9.789733720131295,#000000,0.43045798991431167,9.75385584863062,0.409201723504874,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9021474960690945,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-6347.0,22568.646146547195,False,False,False,False,3350.307933254381,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,9.756707450024043,,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.662048886123058,9.79183718064044,"rgba(38, 166, 154, 0.5)",0.4290956654291417,9.75656484726111,0.8003696620785425,60.86489472246757,14.110278370690452,True,False,True,False,False,4.603979590627908,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-4516.0,22148.72915202708,False,False,False,False,3326.752771498499,False,False,False,False
