date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,2.877747659868968,2.866910206322937,2.833889914475119,2.820085635576152,2.77188272134895,2.7541894787504364,2.6556113796820098,2.6364398047206663,2.6178203516568552,2.586565704921867,2.5829316918301473,2.579125864495384,2.5820838544065494,2.583212037848012,2.5652609398967328,2.535775235915595,2.514912051281589,2.5079183140066474,2.499420456231214,2.4934822589628722,2.4897692144752943,2.490601557756102,,,,2.364658833710558,2.873499825773962,2.847227130326496,2.829460294153412,2.8187108969769774,2.7966569717690652,2.760173034970583,2.758530542530287,2.736764461387473,2.6447229792795777,2.6276405787175934,2.6115494264151815,2.5851322669325167,2.577160887145033,2.5854384904539995,2.5771913442774443,2.5693529716008094,2.551105878270907,2.5279366228646594,2.512676850206656,2.501894209707589,2.4912497200747072,2.4899697102769616,2.4896211045412278,2.48919935738206,2.847227130326496,2.736764461387473,2.551105878270907,2.877747659868968,2.7134385071697125,"rgba(255, 0, 0, 1.0)",0.22990162408464482,2.761282048702463,-1.6367089628036915,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754716,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-128748.0,-135323.9005016655,False,False,False,False,4639.223344170879,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,2.8765748187144777,2.8660563817072076,2.8332793500926923,2.819576612379542,2.7715272512479685,2.753861221345652,2.6554066925338247,2.6362571688921252,2.6176583914009637,2.5864407221955465,2.5828133637012214,2.5790151568039157,2.5819733714076176,2.583101536080072,2.5651732710070587,2.5357058962692607,2.514854820064306,2.5078650959151925,2.4993716459006863,2.493436512940465,2.48972755745675,2.490561123464728,,,,2.3652635150898176,2.872544889991426,2.846518732999149,2.8288891277352204,2.8182077613935865,2.796229693107633,2.7598359602472087,2.758195782599571,2.73646063617474,2.6445309685227776,2.6274677177881234,2.611394218047631,2.5850102902399303,2.5770497072565157,2.5853295278425876,2.577093056471185,2.569261503298732,2.551027647984213,2.527871891912422,2.512620883404625,2.501844154269601,2.491205133289358,2.4899287245340043,2.489581567200952,2.489160626844639,2.846518732999149,2.73646063617474,2.551027647984213,2.8765748187144777,2.7130820390161823,"rgba(255, 0, 0, 1.0)",0.2323940231201796,2.760733022354095,-1.6167929678629893,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-128748.0,-135221.94855590325,False,False,False,False,4578.072594648849,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,2.8755542985662452,2.865312984330698,2.832748280294362,2.8191340674944607,2.7712190857230428,2.7535770404319444,2.655231463643065,2.636101318963755,2.617520685375161,2.586335257858791,2.582713615784907,2.5789219348491916,2.5818802536326544,2.5830083707918194,2.565099775087281,2.5356484882114763,2.514808014443945,2.507821791136055,2.4993322031251575,2.493399749299679,2.489694204171086,2.490528720203942,,,,2.366205194116327,2.871713476065296,2.845902308631898,2.8283923839262046,2.8177703640691125,2.7958586885659904,2.759544004623138,2.757905870165601,2.736198003817844,2.6443668814511807,2.6273204517205406,2.6112624318653874,2.5849074027735486,2.5769561462269586,2.5852375981884705,2.577010333193297,2.569184714276501,2.5509624205544483,2.527818523531702,2.512575182803947,2.5018036191248663,2.4911693809995747,2.4898959013786217,2.4895499148131135,2.4891296338078077,2.845902308631898,2.736198003817844,2.5509624205544483,2.8755542985662452,2.712790068259419,"rgba(255, 0, 0, 1.0)",0.2346315301807401,2.7602835806370596,-1.5994592898404292,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885467,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-128748.0,-135121.5772604629,False,False,False,False,4516.738135817083,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,2.871797507048424,2.8625723738110977,2.8307949542799915,2.817508096727437,2.770094419245268,2.75254330346916,2.6546111344029226,2.635553982924236,2.617041469478622,2.585975318829083,2.582374087203993,2.578605531571957,2.5815634481298546,2.582691122063562,2.564853237616785,2.535462378696298,2.514661513108075,2.507688255635539,2.4992131162568985,2.4932906364540712,2.489596376303401,2.490433409045047,,,,2.372542958071502,2.86864854639805,2.8436328198948937,2.8265658054285416,2.8161635542630137,2.794499623259862,2.7584807640400166,2.7568504010210417,2.7352460857315526,2.643788533230228,2.6268053932406965,2.610805396638686,2.5845566177005863,2.5766391122333188,2.5849240069775985,2.5767299306935394,2.568926163429998,2.5507468046227846,2.527647541126221,2.5124327913160776,2.5016804332457654,2.4910640146389174,2.489799560534684,2.489457113284093,2.4890388922570805,2.8436328198948937,2.7352460857315526,2.5507468046227846,2.871797507048424,2.711843690342889,"rgba(239, 83, 80, 1.0)",0.2360009734290519,2.7588345917394443,-1.3933611669542563,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-126309.0,-134984.9481556495,False,False,False,False,4484.52514146333,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,2.408333333333333,2.8596071979071684,2.8535982995460234,2.8243530793250438,2.812128048307338,2.766351163459047,2.749097859421964,2.652523002472144,2.6337064039283247,2.615418727099396,2.5847480062499826,2.5812150553326645,2.5775240510131545,2.580481197897451,2.5816075911676437,2.5640064882047575,2.5348162532296183,2.514147165299566,2.5072171586391305,2.4987901070648677,2.492900871149705,2.489245440661904,2.4900917425914195,,,,2.383307391547198,2.858641074435852,2.836170632730854,2.820534335107507,2.810845844472282,2.7899895142274884,2.754938667671965,2.753333756001155,2.7320688070137873,2.6418387161376837,2.6250642923109724,2.609255939437868,2.583359956528526,2.575555086846328,2.5838532936873757,2.5757702458070435,2.568039285132299,2.5500027985223475,2.5270517044631364,2.511932137329462,2.5012437907754848,2.4906867540145803,2.4894540015443294,2.4891240645389727,2.4887130562093946,2.836170632730854,2.7320688070137873,2.5500027985223475,2.8596071979071684,2.701617164160223,"rgba(239, 83, 80, 1.0)",0.23770083021454783,2.7373863299091257,-1.4404086414005752,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-134386.0,-134975.66213773243,False,False,False,False,4540.222426091806,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,2.4015208012326656,2.8569689348249967,2.8516382778305602,2.8229301417265136,2.8109334461135993,2.76550755068412,2.7483170928078327,2.652029237615093,2.633264200379703,2.6150249965480583,2.584441517016193,2.580924436367989,2.577251664271373,2.5802094784013305,2.5813358726909437,2.5637894336003946,2.5346427436968963,2.514002517894503,2.5070821117579922,2.498665578539914,2.4927836697016894,2.489138349456215,2.489987817277173,,,,2.3824366663159497,2.8564626705289986,2.8345301121070228,2.8191996228325187,2.80966458757979,2.7889810380393225,2.754137523252448,2.7525379604361238,2.731344574582257,2.6413745769009154,2.624644986540631,2.6088780673847936,2.583060640737069,2.575281474054567,2.583585384768027,2.5755278595096573,2.5678131483147166,2.5498081835207946,2.5268891676533594,2.511790510369104,2.501116293197716,2.4905723294953406,2.4893486309792707,2.489022354965443,2.4886133726161788,2.8345301121070228,2.731344574582257,2.5498081835207946,2.8569689348249967,2.7004301464154064,"rgba(255, 0, 0, 1.0)",0.23987408483739378,2.735716810413319,-1.5871527375347783,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-136044.0,-134992.225515442,False,False,False,False,4495.53680708263,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,2.4006479616306957,2.855923914448595,2.8508608071079977,2.8223665174303276,2.810460568103006,2.7651751481920015,2.748010161084641,2.651838706490899,2.6330944649943118,2.6148747639267613,2.5843260034704385,2.580815081103649,2.577149347472306,2.5801072583117093,2.581233595659422,2.563708473627957,2.53457931260967,2.51395065866855,2.507034077521144,2.4986217661705856,2.49274278766839,2.489101206995156,2.489951721263175,,,,2.382575991051148,2.8555987022122844,2.8338799157501113,2.818671019277967,2.8091970410445435,2.788582653620013,2.7538223264255297,2.7522249369617158,2.731060582971462,2.641195997369357,2.6244844746503087,2.608734205715738,2.5829479009252494,2.5751788029605636,2.583484428048448,2.5754368747615293,2.5677286095620917,2.5497362269832617,2.5268301436219067,2.5117398582290695,2.501071286464479,2.4905325540427943,2.489312071874172,2.4889870835613648,2.488578826457291,2.8338799157501113,2.731060582971462,2.5497362269832617,2.855923914448595,2.70005479383835,"rgba(239, 83, 80, 1.0)",0.2413564333675996,2.735182711336594,-1.430178207890821,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458035,0.9635653871177619,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-135354.0,-134997.83442217932,False,False,False,False,4436.536236430186,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,2.3997716143194867,2.85381221308232,2.8492872902422604,2.821225294195201,2.8095028821552304,2.764502438943542,2.7473893433068177,2.6514551577368333,2.6327532544378713,2.614573237443563,2.5840949239607327,2.5805964112389628,2.576944841475498,2.579902854366387,2.581029044123665,2.5635469524438195,2.534453491863707,2.5138483831188414,2.5069395719893293,2.4985358541892007,2.4926628347712856,2.4890286945209543,2.4898812180720675,,,,2.3830744780441075,2.8538508231055784,2.8325636495968185,2.8176005840900493,2.808250159789692,2.7877760559957077,2.753184665828976,2.7515917075127856,2.730486522379384,2.6408367819872027,2.6241620374147767,2.6084456385186985,2.5827224050164017,2.5749736524508644,2.5832824471956686,2.5752550331540305,2.567559842472074,2.5495930261193624,2.5267132938307086,2.5116400367238545,2.5009829419144425,2.4904548493387964,2.4892406890657393,2.4889182241698635,2.4885113961037866,2.8325636495968185,2.730486522379384,2.5495930261193624,2.85381221308232,2.6993403828137197,"rgba(239, 83, 80, 1.0)",0.24226303551796546,2.7341644831545784,-1.4206231768653625,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-135354.0,-135003.35636912225,False,False,False,False,4389.752728888633,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,2.398038541442797,2.850666502642493,2.8469364710780596,2.8195157954551107,2.8080665466997536,2.7634908343727886,2.7464550355684945,2.6508745584667124,2.632235900181644,2.6141152141458033,2.583742538702291,2.580262754828533,2.5766325937429397,2.57959087951645,2.580716888416056,2.563299719772093,2.5342597435029406,2.513689953135029,2.506792817384892,2.498401989906311,2.492537917836871,2.4889151828615366,2.4897708926101143,,,,2.3834142305851684,2.851242007837817,2.830594139069747,2.8159963925282634,2.8068299111402504,2.786564762694026,2.752225269658765,2.750638909592533,2.729621870460848,2.6402925275238216,2.6236727412860277,2.608007001298062,2.5823784531519154,2.5746603427051165,2.5829742891038374,2.5749772431143225,2.5673017012873802,2.5493732591636102,2.526532995374163,2.5114852913137153,2.500845430661417,2.490333311200056,2.4891289543228585,2.4888104148845143,2.4884057986182917,2.830594139069747,2.729621870460848,2.5493732591636102,2.850666502642493,2.698235156416469,"rgba(239, 83, 80, 1.0)",0.24263758983306902,2.732595777152075,-1.391358104835841,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-133239.0,-134976.00200681027,False,False,False,False,4354.485244719817,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,2.392902138106781,2.8397391417411693,2.838708804764803,2.8134975635385797,2.802996117349409,2.7599031148347635,2.7431380774221195,2.648799292263207,2.6303833004870016,2.6124717447542958,2.5824725716629535,2.5790593892400597,2.575505482160057,2.5784650660660535,2.5795905465657767,2.5624045423324984,2.5335540710677997,2.5131096134662094,2.5062539841008755,2.4979089175802773,2.4920766405362422,2.488495197025984,2.489362783075138,,,,2.3833991631452482,2.842132903258213,2.8236776159057024,2.810342969196858,2.801815460247177,2.782278748142294,2.7488204083375645,2.7472571633126353,2.726549077635566,2.638345193617969,2.6219190028088586,2.6064319186891476,2.581138489963259,2.5735292065445825,2.581862501074572,2.5739735134749773,2.566367730854447,2.54857544331932,2.5258750253970654,2.510918040572992,2.500339416867277,2.4898840519046397,2.488715547074798,2.488411407545399,2.4880148709566137,2.8236776159057024,2.726549077635566,2.54857544331932,2.8397391417411693,2.694327174817025,"rgba(239, 83, 80, 1.0)",0.2436636102395177,2.7270879846908493,-1.403935468060176,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-140732.0,-135065.24228577444,False,False,False,False,4403.144388212533,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,2.3243768141081236,2.8236643351594934,2.826459223737914,2.804275352050412,2.7951243470852876,2.754061451881878,2.7376315771456388,2.6448316335563766,2.6267088493588466,2.6090796712241904,2.5796377303083338,2.5763455466979694,2.572935437654427,2.5759198309570244,2.5770522847059154,2.560274103532145,2.531683033675252,2.511416859907955,2.504623668293125,2.496343185157344,2.4905572649860535,2.487077981196152,2.4879932614360567,,,,2.343376958034858,2.8286537655899338,2.8132055191443452,2.801643156841781,2.794020721778954,2.7754754628069773,2.7432057695555154,2.741670465896837,2.721342178163735,2.634545507326692,2.618376527524777,2.6031336278282193,2.578359490447896,2.5709350349562783,2.5793726519089284,2.5716715495210467,2.564173840408874,2.546582197367634,2.5240707514238236,2.509244462625591,2.498755777843905,2.488382756345544,2.4873224092259547,2.4870636981269216,2.4866907326116587,2.8132055191443452,2.721342178163735,2.546582197367634,2.8236643351594934,2.6839682273301992,"rgba(255, 26, 202, 1.0)",0.2507081322326187,2.712493580389696,-2.4629978090090696,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-148105.0,-135267.4090720415,False,False,False,False,4449.188661263502,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,2.300840000830194,2.8164112286233145,2.8208897544177387,2.8000535511980993,2.791509290605373,2.7513617533293666,2.7350825811912345,2.6429760779692146,2.6249862702485594,2.6074854802547476,2.57829890940849,2.575062882174919,2.5717196811132492,2.5747161500316036,2.5758520381890557,2.559263238810659,2.5307908505564183,2.5106065247886957,2.5038421197654643,2.495591286613661,2.4898267016550752,2.4863958051686312,2.4873340361713003,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.545634221558147,2.5232091777418364,2.508442951739685,2.4979956697296894,2.487660532973128,2.4866517910625,2.4864147979127917,2.4860530748943286,2.808425294690985,2.7189279099856214,2.545634221558147,2.8164112286233145,2.6796153790480655,"rgba(255, 26, 202, 1.0)",0.2575224122145361,2.706348871285267,-2.4127953211607664,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-151401.0,-135517.54226472304,False,False,False,False,4431.309767290424,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,2.2798072065069537,2.808144935019968,2.8145091709442016,2.7952016832843167,2.7873484212684345,2.74825044679575,2.732145474341869,2.640841912605813,2.6230059268818824,2.6056535913095527,2.576761495529997,2.5735898858685973,2.5703233963108145,2.5733333939031913,2.5744731070868436,2.5581021114035454,2.529767483085409,2.5096780849460463,2.5029470157493434,2.494730596746025,2.488990751804265,2.4856152486612757,2.486579582007857,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.544546005929693,2.522221326086999,2.507524738799356,2.4971254440985753,2.486834245139119,2.485884392664686,2.4856721775179693,2.485323298261768,2.8029390047618095,2.7161467024449135,2.544546005929693,2.808144935019968,2.674967254973999,"rgba(255, 26, 202, 1.0)",0.2635131328248591,2.6997976945757762,-2.2571842556746557,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-147499.0,-135703.30129937848,False,False,False,False,4423.103414309177,False,False,False,False
