date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,38.60538926681784,38.667226885022174,42.03926794672201,42.85378890152053,41.86852828795974,41.868604888425835,41.750743098937505,41.047749023088734,,35.20792569659444,40.59490230678736,41.382699689008916,42.36411747685184,42.87254222655957,42.77796207796805,42.431729472587556,41.253056177678246,35.20792569659444,41.099139588908145,#000000,4.609182724452068,39.90819491217066,-0.36843731604772406,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-8255.0,-7355.11260952512,False,False,False,False,98.4398972200604,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.609672085814645,39.91116804805554,-0.2584062436287234,56.53662173911419,-0.11905402539139232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-8244.0,-7368.893809377444,False,False,False,False,97.08423989881916,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.6132325166039765,39.91116804805554,-0.24520074459378213,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-8244.0,-7382.461347216553,False,False,False,False,95.57905788488398,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.612551557855356,39.91116804805554,-0.24523694399233734,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-8244.0,-7395.8185356318,False,False,False,False,94.09721202620361,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,38.60532051282051,38.66701967592593,42.03531740272306,42.850447284345044,41.86695599340338,41.867032761987446,41.74934482114507,41.04691675336063,,35.26429984779301,40.591498672385605,41.378913407707074,42.36031279476646,42.86899639963996,42.77489564679091,42.42922923542357,41.252025687666894,35.26429984779301,41.10053293111778,#000000,4.606694386560842,39.91116804805554,-0.40075765682251274,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-8244.0,-7408.968635854562,False,False,False,False,92.63834052192138,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,38.60577734401753,38.66741039243692,42.03377076641453,42.8490986515259,41.86634486050248,41.866421691974004,41.74880469291929,41.04661129297067,,35.29289274924472,40.5903188938211,41.377486727109364,42.35880261557176,42.867564669715826,42.77366076559253,42.42823376342822,41.25164061042716,35.29289274924472,41.1015525304795,#000000,4.585049686822448,39.91308847035681,-0.1795157144583156,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-8239.0,-7421.837339174646,False,False,False,False,91.2796065603412,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.549886061339468,39.96503258279525,0.05603819826857042,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-8139.0,-7432.956140117675,False,False,False,False,91.41480645863048,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.51311957190038,39.96503258279525,0.05649471793130103,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-8139.0,-7443.902556549959,False,False,False,False,89.99752263756643,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,38.630692906516344,38.69092414850363,42.01130704543123,42.82791637303265,41.85760501720889,41.85768264938808,41.74120954241074,41.04294130803871,,35.89006342957131,40.57905723905722,41.358917937545385,42.33605877034356,42.84505792463595,42.75435943880911,42.41309348093483,41.246732248245735,35.89006342957131,41.13022621622959,#000000,4.4648328842953,39.96503258279525,0.021270094461718802,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-8139.0,-7454.679261099572,False,False,False,False,88.60221220907702,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,38.632685631952825,38.69281915601704,42.009897690783625,42.82654504472776,41.85705752785699,41.85713520749668,41.74073686657371,41.04272864954967,,35.927899869960996,40.578495983935724,41.35780707058491,42.33461070449684,42.84360086283844,42.75311157197094,42.41212363387981,41.246439539124474,35.927899869960996,41.1321059382344,#000000,4.4010841692547595,39.9685791949111,0.016228002542608096,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-8146.0,-7465.397412090276,False,False,False,False,87.3370616321921,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.336815864992061,40.18465879191637,0.13727610915865376,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7188669511319965,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-7725.0,-7469.422258414457,False,False,False,False,92.51013044409609,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,38.8067547111523,38.861134954258,41.96247617644168,42.77000433255803,41.83931170024747,41.8393902507988,41.72626018968493,41.04045481459176,,37.6739649859944,40.59547892177687,41.333851553509774,42.28069289693592,42.7834715711023,42.70214445868033,42.37486629335469,41.24090081272894,37.6739649859944,41.239447413988515,#000000,4.280988548799791,40.18465879191637,0.13322652036608054,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6629312583651092,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-7725.0,-7473.384704020434,False,False,False,False,91.07586485581552,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,38.93567619898719,38.98734559128324,41.97116404920191,42.76519030908354,41.8441404837014,41.84421776431999,41.731603735676906,41.04867195371337,,38.35588848920864,40.64555065877058,41.35813685789276,42.28296258270589,42.77820831852115,42.69849093400801,42.37530092461822,41.24889830604821,38.35588848920864,41.304465447358815,"rgba(38, 166, 154, 0.5)",4.266502694625099,40.31114092182029,0.5083458826621664,72.66583451923611,17.876748373921146,True,False,True,False,True,4.338228355758478,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-7525.0,-7474.184941167404,False,False,False,False,92.76461113712071,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.250651706259632,40.40039415238788,0.7174443022751508,75.95515096516752,21.056953373432933,True,False,True,False,True,6.287530392805472,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-7405.0,-7473.112306420622,False,False,False,False,93.18686522801806,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.223753948138362,40.40039415238788,0.7527914472890972,78.27828743544583,23.273872774644246,True,False,True,False,True,6.545780422793605,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-7405.0,-7472.056301669914,False,False,False,False,91.74210762758368,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.173574128850355,40.40039415238788,0.7846046928880431,79.92984611113197,24.892473244990953,True,False,True,False,True,6.7370931127852,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-7405.0,-7471.016669085884,False,False,False,False,90.31974936979168,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,39.031025080198305,39.08105206702615,41.98837143219989,42.77090574374079,41.85233898305088,41.85241484643069,41.739708997780895,41.05736017096562,,38.762837748344374,40.691578828523674,41.38635257121716,42.295093721770535,42.78411702502643,42.70435289809583,42.382717112769605,41.25797888360508,38.762837748344374,41.352387881921615,"rgba(38, 166, 154, 0.5)",4.119201435772285,40.40039415238788,0.7949613289543287,81.03088522825605,26.063810113631035,True,False,True,False,True,6.7370931127852,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-7405.0,-7469.99315483649,False,False,False,False,88.91944317801196,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,39.033372391279,39.08335941121929,41.988804672125944,42.771053142359946,41.85254644740149,41.85262227521864,41.73991395435842,41.057579114238536,,38.77224058162591,40.69272187612855,41.38705776840859,42.29540103857984,42.78426945305892,42.704503650703984,42.38290600688213,41.25820783661085,38.77224058162591,41.3535349762625,"rgba(38, 166, 154, 0.5)",4.062353559384194,40.40254461293008,0.7772478049765214,81.01786749886054,26.293164176851207,True,False,True,False,True,6.450175201120572,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-7408.0,-7469.032020652979,False,False,False,False,87.58735878765519,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,39.044672598278666,39.09447161521564,41.99102954228477,42.77188532263457,41.85360467547678,41.853680326155164,41.74095372555089,41.05866500755043,,38.81705304518664,40.698337163197245,41.39058288098666,42.29701663143057,42.78513272778481,42.70534248866035,42.38390832305567,41.25934933405755,38.81705304518664,41.359105337969154,"rgba(38, 166, 154, 0.5)",3.998964421127228,40.41290667601642,0.8244867862700807,81.25001748410178,26.84620524372272,True,False,True,False,True,6.768952841970563,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-7394.0,-7467.868733511072,False,False,False,False,86.44646950412564,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.9244470052858764,40.56032081171523,0.5656030480969839,75.69683364356068,30.274441486135288,True,False,True,False,False,4.432038336946942,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-7650.0,-7470.692474076792,False,False,False,False,89.07520641103844,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.8438370504315413,40.56032081171523,0.6138863737784762,72.39924424357082,27.23473589784659,True,False,True,False,False,4.740483918770373,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-7650.0,-7473.4724357190125,False,False,False,False,87.69419545892931,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.7707586196371077,40.56032081171523,0.5899818611298082,69.414547069472,24.520134414475365,True,False,True,False,False,4.399003590607943,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-7650.0,-7476.209297180733,False,False,False,False,86.33459552933351,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.6862469927952293,40.56032081171523,0.603507901839704,67.42474895340611,22.697953858281593,True,False,True,False,False,4.399003590607943,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-7650.0,-7478.903726681808,False,False,False,False,84.99607466841361,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,39.44235250325703,41.43685756744054,"rgba(38, 166, 154, 0.5)",3.6107154715120093,40.63411570999007,0.8698786472628551,69.14017856156588,22.697953858281593,True,False,True,False,False,6.634495592102073,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-7642.0,-7481.432351074338,False,False,False,False,83.80233707665526,False,False,False,False
