date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,9.080582479029736,8.73173656414951,"rgba(38, 166, 154, 0.5)",1.013849381105278,9.057798611154205,0.5742484038517555,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735612246483999,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2158644.0,1543473.13629261,False,False,False,False,139228.18801788538,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,9.088812820092418,8.740023377164631,#000000,0.9894903274454456,9.061728865669416,0.4884041015117743,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8785573550313863,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1905974.0,1549093.304722182,False,False,False,False,140986.97580055383,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,9.108377960402857,8.759220554990637,"rgba(38, 166, 154, 0.5)",0.9651053856472837,9.080822039613182,0.7969885691508606,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361888152806252,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2235606.0,1559736.9124009078,False,False,False,False,143911.70485790956,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,9.1339864663916,8.783634885471749,"rgba(0, 255, 0, 1.0)",0.9575448758095755,9.114103547501472,2.303700336376934,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.44669247088262,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2392447.0,1572647.1463171728,False,False,False,False,144112.159046159,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,9.159180806048724,8.80662143158774,"rgba(0, 255, 255, 0.75)",0.9397588247250643,9.144462548521465,1.9691620900925582,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585209203578355,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2213870.0,1582588.5859091545,False,False,False,False,144646.49766559838,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,9.185179518042544,8.829612882262712,"rgba(0, 255, 0, 1.0)",0.9254215012387275,9.17473200695226,2.0047815947266856,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801449879252868,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070154,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2394846.0,1595181.7241121132,False,False,False,False,145209.74576380613,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,9.195016417222774,8.838108084736552,"rgba(0, 255, 255, 0.75)",0.904557190956822,9.18562362299377,1.93948640787487,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010462169737224,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2319002.0,1606403.7438933207,False,False,False,False,144134.30784498743,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,8.577196981873508,9.204962795255055,8.846588243909155,"rgba(0, 255, 255, 0.75)",0.887255013769685,9.196281773621209,1.8244114727527254,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913551781472037,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2236632.0,1616174.7246081529,False,False,False,False,143176.7216768481,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,8.58389824667445,9.218527902512,8.858096905285372,"rgba(0, 255, 0, 1.0)",0.8641295000130345,9.210969231548589,2.0645409842211153,65.83308624997989,8.169514629136266,True,False,True,False,True,12.07910203282929,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440788,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2340766.0,1627408.697870042,False,False,False,False,142571.4081624784,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,8.590330422535406,9.231919923485426,8.869427825673656,"rgba(0, 255, 0, 1.0)",0.8488979342080452,9.225796665615212,2.4139572636568305,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844567756111452,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2430702.0,1639862.8575929871,False,False,False,False,141755.35532275005,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,8.595663598123098,9.243496765453134,8.879233787722885,"rgba(0, 255, 0, 1.0)",0.8470466711244703,9.239062198041884,3.005664137229105,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875721880254623,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351538,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2493775.0,1653101.8055372818,False,False,False,False,140535.47384487794,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,8.601608835787474,9.256196161718304,8.889893224298012,"rgba(0, 255, 0, 1.0)",0.8565242458820223,9.253315967119237,2.803988380279396,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706336376131013,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2420538.0,1665000.0411103473,False,False,False,False,139492.0866534845,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,8.611794111393719,9.277945405314096,8.908009784128959,"rgba(0, 255, 0, 1.0)",0.8732976077556234,9.27755586365312,2.831158718848511,72.22785568242917,15.983410991248377,True,False,True,False,True,16.263800548194634,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2542704.0,1678607.8544264657,False,False,False,False,139223.46515498086,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,8.61836477608395,9.291628901964291,8.919274034384028,"rgba(0, 255, 0, 1.0)",0.8805892427314774,9.29234880567,2.6148981643103713,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857286761150789,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2458898.0,1690705.3760632647,False,False,False,False,138364.2796487021,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,8.62587859993129,9.307511092928046,8.932321469709285,"rgba(0, 255, 0, 1.0)",0.887683354996995,9.309700222093834,2.805391994665256,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082704971837142,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2547737.0,1703992.688062284,False,False,False,False,137596.44585569896,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,8.945734906885438,"rgba(0, 255, 0, 1.0)",0.8923003069806823,9.327602469990467,3.0117635385591255,72.30241215380995,17.313064555374353,True,False,True,False,True,17.339992283259317,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2635638.0,1718436.8014256593,False,False,False,False,136825.9738269284,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,8.945734906885438,"rgba(0, 255, 0, 1.0)",0.897803315204825,9.327602469990467,2.993303192911947,73.05044192245788,18.442078826105472,True,False,True,False,True,17.339992283259317,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2635638.0,1732656.975046967,False,False,False,False,134704.64089937913,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,9.192796491640388,8.790229988375293,8.769391021288948,8.757630587311095,8.768777201053219,8.806094989758458,8.751368705963113,8.70254584619401,8.725182177552798,10.34733431493143,9.35493820858071,9.01728077927573,8.77766190801464,8.756369417016812,8.763646246246736,8.777469980789025,8.715786641145328,8.704055777741303,8.64831390812757,9.35493820858071,8.970936281197014,"rgba(0, 255, 0, 1.0)",0.9061440779975729,9.361134987896055,2.983923945162269,73.80161388177939,19.546298194682166,True,False,True,False,True,17.636412235019435,0.0,0.0,0.0,0.0,0,0.8922964049889948,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2800377.0,1749210.773883448,False,False,False,False,135170.28987768333,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,9.249193907850003,8.835428381014955,8.810609177821467,8.79643802843497,8.804069679005096,8.83852203857466,8.78276577594266,8.732301068777117,8.7537609945372,10.509095690886369,9.413440829656523,9.06983644493255,8.820678653523178,8.796178914742272,8.799485532838265,8.809263558930128,8.746489239663438,8.733561239500938,8.675839033196267,9.413440829656523,9.018063202865985,"rgba(0, 255, 0, 1.0)",0.9247410497047215,9.424299687917756,3.266536413676869,75.97207925301403,21.895879998200556,True,False,True,False,True,19.835682011296402,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3080668.0,1769853.5215751776,False,False,False,False,137420.22336795178,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,9.283279867670249,8.863026077617963,8.835827268216478,8.820209688014328,8.825720650903571,8.858435012917843,8.802063764337694,8.750610202802534,8.771352560570243,10.59645602341749,9.448672916950612,9.101735616342742,8.846973602279313,8.82055359639177,8.821467451095161,8.828797709729582,8.765371450097378,8.751718507659739,8.692799255859997,9.448672916950612,9.0461197247196,"rgba(0, 255, 0, 1.0)",0.9385211819713979,9.46133284748239,3.131167637948067,76.71469606779603,22.84191761835848,True,False,True,False,True,19.39835182722903,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2903428.0,1787428.319690291,False,False,False,False,138037.58424596803,False,False,False,False
