date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,126.51089663969553,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,133.2765499072903,"rgba(38, 166, 154, 1.0)",8.134674031798184,137.36889925766826,1.2829156646642947,51.20441905404664,5.357238311649269,False,True,False,False,False,10.581440598225768,0.0,0.0,0.0,0.0,0,0.9303200207021488,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,163818.0,73617.27543305374,False,False,False,False,6000.179779173372,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,126.5912833858621,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,133.34059911260712,"rgba(38, 166, 154, 1.0)",7.649699462977756,138.06415057317736,1.2740172962336134,48.99151736452263,3.266481974573651,False,True,False,False,False,10.58568543302967,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,167994.0,75080.48046509942,False,False,False,False,5971.897922131923,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,126.92965373037494,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,133.7628228871715,"rgba(0, 255, 0, 1.0)",7.448469767266452,138.79229524463298,2.147784075820728,55.28158837998379,0.47044222722172435,False,True,True,False,True,16.113167265134773,0.0,0.0,0.0,0.0,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,181722.0,76733.83735711337,False,False,False,False,6092.147566750033,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,127.01676401096263,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,133.8707622631086,"rgba(0, 255, 0, 1.0)",7.29565340299176,138.92245030822497,2.2510046440858287,59.86309081181966,4.443084074649427,False,False,True,False,True,16.52032377062884,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,185212.0,78415.66933607285,False,False,False,False,6051.804193622125,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,127.08981463071585,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,133.95583615842548,"rgba(0, 255, 0, 1.0)",7.124307585764766,139.00948679432554,2.087292417776508,60.682424774209025,5.007614136265431,True,False,True,False,True,14.847055420500652,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,182146.0,80023.89151690893,False,False,False,False,6005.512655736511,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,127.18307008156994,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,134.05933231000927,"rgba(0, 255, 0, 1.0)",7.067895604087488,139.10385064167795,2.1118236876178527,61.367622365328,5.688209897295309,True,False,True,False,True,14.961739651555902,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,186199.0,81670.01722982507,False,False,False,False,5975.241141694084,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,127.26871992315833,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,136.4899211222406,"rgba(0, 255, 255, 0.75)",7.0272351014591985,140.97986986047286,1.9709216981585242,62.59770447923145,7.019515127272697,True,False,True,False,True,15.57828447196103,0.0,0.0,0.0,0.0,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,189680.0,83344.59060610684,False,False,False,False,5936.570736396501,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,127.346634191283,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,136.443035874023,"rgba(0, 255, 255, 0.75)",6.934560072954493,140.97895176028362,1.7241249789364743,60.33186944055223,7.019515127272697,True,False,True,False,True,13.384441557005697,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,186222.0,84939.589201361,False,False,False,False,5898.143283119036,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,127.4249686307401,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,136.44680841975472,"rgba(0, 255, 255, 0.75)",6.830385213307629,140.99906280060992,1.6288886866458767,57.63007175120159,7.019515127272697,False,False,True,False,False,12.460502904836481,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,182627.0,86454.12270211508,False,False,False,False,5862.43563531874,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,127.56164089610478,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,136.61021186308864,"rgba(0, 255, 255, 0.75)",6.770800881475251,141.15421569681806,1.8824633195245941,58.000325162903394,7.019515127272697,False,False,True,False,False,13.88898266076907,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,188506.0,88036.32235014431,False,False,False,False,5862.692447174263,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,127.9534769925002,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,136.46689903325688,"rgba(38, 166, 154, 1.0)",6.6601736795260065,140.93561746621938,1.2018278980301715,52.37216089760419,7.957018324994948,False,True,False,False,False,8.453695173528068,0.0,0.0,0.0,0.0,0,0.9199088502396034,0.7629771120270772,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,165620.0,89239.17006564594,False,False,False,False,6126.6196960552825,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,128.1182109635685,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,136.42862037121822,"rgba(38, 166, 154, 0.5)",6.4803383239459365,141.89724263981202,0.8259996766540172,47.20636032764341,3.2349535158338867,False,True,False,True,False,6.716442501675857,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,154404.0,90249.47750648863,False,False,False,False,6205.524817046673,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,128.19285584762187,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,136.50839449865077,"rgba(38, 166, 154, 1.0)",6.44163358498859,142.04938855749253,1.3941512388155144,48.09850058908296,3.2349535158338867,False,True,False,True,False,9.813532894075866,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,158254.0,91303.81118855858,False,False,False,False,6169.005052441298,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,128.2809175582557,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,136.61276214628182,"rgba(38, 166, 154, 1.0)",6.45737949736445,142.21078183696372,1.4842271802281444,49.44191936780753,3.2349535158338867,False,True,False,False,True,10.418441582009589,0.0,0.0,0.0,0.0,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,162606.0,92409.27148020883,False,False,False,False,6140.834431473216,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,128.32283301135638,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,128.82433772127817,,136.65148120099363,"rgba(38, 166, 154, 1.0)",6.413977667760651,142.25400985750173,1.2560053308247499,48.78856515100697,3.2349535158338867,False,True,False,False,True,8.876696269442025,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,160358.0,93462.7401394304,False,False,False,False,6080.480409279833,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,128.3747916269391,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,128.8786959744376,,136.68709894033086,"rgba(38, 166, 154, 1.0)",6.296070454750414,142.27717813401398,1.118605948996675,47.361142365917715,3.0754425723571472,False,True,False,True,True,7.859312086042067,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,157346.0,94453.17827680358,False,False,False,False,6032.907069601076,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,128.42672741535546,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,128.9329928285601,,136.7208488570138,"rgba(38, 166, 154, 1.0)",6.177586639189665,142.2951676571601,1.065923106778741,45.95880178086377,1.443222154242683,False,True,False,True,True,7.4060035217672215,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,154281.0,95380.741404295,False,False,False,False,5986.893006506485,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,128.57274720601418,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,129.08516200222286,,136.77731891555814,"rgba(38, 166, 154, 0.5)",6.14622019054318,142.265494817786,0.6922148979888761,42.7953685285733,-1.770367680912635,False,True,False,True,False,5.010307074666308,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,144740.0,96146.00122748422,False,False,False,False,6041.995440514136,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,128.62455890509347,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,129.13887081428646,,136.7752174431511,#000000,6.045289408791451,142.2121466902462,0.3751438775546039,39.09478819147099,-5.350360748958778,False,True,False,True,False,3.009916327005559,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,140783.0,96838.04772008136,False,False,False,False,6009.66992980849,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,128.71849821029852,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,129.236214954037,,136.7805340617433,#000000,5.826396664328665,142.1361945635763,0.4400327653831457,36.98376288674936,-7.395301713395099,False,True,False,True,False,3.2074380154993136,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,147960.0,97630.63612752195,False,False,False,False,6027.768070431614,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,128.75775987857608,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,129.2768367947429,,136.78136267358812,#000000,5.663368182555441,142.1024630226257,0.27325381777951485,34.73055675234536,-9.605730672570331,False,True,False,True,False,2.176183292334681,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,144850.0,98362.71928833557,False,False,False,False,5982.531356161357,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,148.13703125497648,149.3392483764718,134.77793734952076,130.4047715842039,128.79313686310016,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,129.31317695081594,,137.24976492090155,#000000,5.417552285467668,142.80440337942042,-0.12725366421837855,32.09005132534321,-12.181356667729219,False,True,False,True,False,0.687389924637408,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,141484.0,99031.26627611331,False,False,False,False,5941.964978546452,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,147.89162471007998,149.19042920575478,134.82948346874133,130.46806218961476,128.85373291464114,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,129.37570423253473,,137.35110503205888,#000000,5.237444832968516,142.80612200279253,0.18021726763897725,33.239090902563056,-12.181356667729219,False,True,False,True,False,2.2134979584892562,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,146600.0,99768.76602377045,False,False,False,False,5929.159319964336,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,147.8272586463704,149.14311953296595,134.86023352738437,130.50354301760862,128.8872517873376,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,129.41042642665042,,137.42080552454422,"rgba(38, 166, 154, 0.5)",5.018152420136519,142.83310126557598,0.5852549879989766,37.0602711586161,-12.181356667729219,False,True,False,True,True,4.050376312577818,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,149116.0,100533.83941875075,False,False,False,False,5876.242121205199,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,148.13457675529864,149.25970632234416,134.99356542451306,130.6382198052552,129.01029727701632,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,129.53918072350822,,137.91104858099652,"rgba(0, 255, 0, 1.0)",4.804266936047911,143.21478105509618,2.2699027947590853,46.944310209996445,-9.648684552860345,False,True,False,False,True,10.876239246360207,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,155416.0,101384.72562931276,False,False,False,False,5882.812010798916,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,148.22098840365828,149.28840499131744,135.0502782302929,130.69682373654857,129.06421912910207,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,129.59547455854752,,138.02729693713837,"rgba(0, 255, 255, 0.75)",4.6611550863224025,143.30806047119134,1.7682182583869928,50.84013908251629,-6.4084950513065095,False,False,True,False,True,8.357559048125854,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,152414.0,102175.87716994356,False,False,False,False,5838.148258693507,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,129.12633968558427,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,129.66042139983725,,138.16828888647075,"rgba(0, 255, 0, 1.0)",4.526643820678828,143.42950908432408,2.0656564302586755,54.28160326968292,-3.4408411149218807,False,False,True,False,True,9.298625685245568,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,155635.0,103004.70077971187,False,False,False,False,5797.572316698259,False,False,False,False
