date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,,,,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,113.30697254544842,130.04446348956964,"rgba(239, 83, 80, 1.0)",9.827906913799712,129.56167139274058,-1.332091513235448,48.45971869419596,-6.684690749173612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-87497.0,-14666.987101456287,False,False,False,False,5587.586940443787,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,,,,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,113.44510040313864,129.99961993426297,"rgba(239, 83, 80, 1.0)",9.903261009921755,129.50151602402474,-1.424431407986913,49.142705711410365,-5.856832660833042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926373,0.9217946614155995,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-90504.0,-15842.754743294172,False,False,False,False,5547.5778405919455,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,,,,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,113.71220310742946,129.95272696756754,"rgba(239, 83, 80, 1.0)",9.95666007714925,129.43672284402118,-1.2008768755159283,51.63808931688574,-3.3182883954947187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011932,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-86309.0,-16935.25466975473,False,False,False,False,5526.607641513001,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,,,,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,113.93103262881567,129.93064409926507,"rgba(239, 83, 80, 1.0)",10.001337861857925,129.40482190391558,-1.1193324391738873,53.97315223685336,-0.9908538367163544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-83500.0,-17967.266225262407,False,False,False,False,5484.474189706598,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,,,,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,114.45207407797841,129.88128252351183,"rgba(239, 83, 80, 0.5)",9.979781722323942,129.33407248891808,-0.9864015830023332,56.686885430524306,1.645184129369163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801271012710127,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-76523.0,-18875.10705897927,False,False,False,False,5507.614124749906,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,,,,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,114.56629060093056,129.8710754957445,"rgba(239, 83, 80, 1.0)",9.933676246273157,129.31954240275996,-1.0217307420873307,58.0185683270993,2.9956418426781894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350904,0.9149546040540907,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-78109.0,-19793.46198829742,False,False,False,False,5446.813905761535,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,,,,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,114.7029216172569,129.86984728614414,"rgba(239, 83, 80, 0.5)",9.847100914199071,129.31603132312728,-0.7749520787507798,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-76746.0,-20676.447073750172,False,False,False,False,5383.498961486162,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,,,,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,114.95321002685517,129.86876909918925,"rgba(239, 83, 80, 0.5)",9.75340345910297,129.31121987462674,-0.7501196792795876,63.44755814023989,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-74231.0,-21506.75021989358,False,False,False,False,5339.026109370097,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,,,,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,115.29910826786477,129.79326601546424,"rgba(239, 83, 80, 1.0)",9.630235446590206,129.2126877022436,-1.109286243466254,59.91266442322771,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-82046.0,-22445.343239740192,False,False,False,False,5377.413301472887,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,,,,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,115.48154491601103,129.7801350786005,"rgba(239, 83, 80, 0.5)",9.475735975124886,129.19433144561512,-0.871101882458933,59.899700489596455,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408232,0.9064068833108152,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-79237.0,-23325.83404222484,False,False,False,False,5337.592940209741,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,,,,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,116.12609685726724,129.77984829502242,"rgba(239, 83, 80, 0.5)",9.26180962315147,129.18763540721554,-0.6497256639969615,61.68807401047312,8.23689181445836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662002,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-71382.0,-24070.890878779494,False,False,False,False,5376.622507028194,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,,,,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,116.27970414500287,129.78031187719827,"rgba(239, 83, 80, 0.5)",9.054287440934749,129.18688330270513,-0.6302962369964206,63.118594451794,8.23689181445836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-69408.0,-24773.791795387562,False,False,False,False,5323.868669709928,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,,,,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,116.46240831287142,129.7374479970377,#000000,8.774242967781511,128.6925874567874,0.06694737601517725,67.49969453601157,12.230007789316538,True,False,True,False,True,2.687264352368061,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-68058.0,-25444.86479080791,False,False,False,False,5262.258302737681,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,,,,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,117.27856601602,129.80988768389176,#000000,8.490756117181027,128.7854470193602,0.012313742050396712,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3724244658663913,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-74596.0,-26206.897894826394,False,False,False,False,5282.037243780507,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,,,,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,117.6919405283394,129.79323999601942,#000000,8.268588783370111,128.78335957250795,-0.21326003973670118,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8680710225798656,0.0,0.0,0.0,0.0,0,0.8334448446196989,0.8802084074764756,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-78942.0,-27024.496377077146,False,False,False,False,5267.525038450577,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,,,,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,117.8347596998645,129.80029493207635,#000000,7.971223462900849,128.794350478591,-0.09149793403553563,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6809559683967485,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-77455.0,-27806.364650300755,False,False,False,False,5208.912247156769,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,,,,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,118.27072621795101,129.82136168502922,#000000,7.674917980605037,128.82743481566297,-0.19054728915131489,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1104975224465718,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-82338.0,-28651.816361148805,False,False,False,False,5203.859344100074,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,,,,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,118.48572408671717,129.78282702848918,"rgba(239, 83, 80, 0.5)",7.448954188038811,128.79641085851347,-0.5861777033781257,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-86101.0,-29542.501378805413,False,False,False,False,5181.5204395403825,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,135.4693572109426,133.2911624851516,130.83291665803466,,,,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,118.89511621714621,129.74756611401816,#000000,7.070034922885192,128.77233714269425,-0.453652234773599,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-78732.0,-30305.12926440533,False,False,False,False,5215.434851330454,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,135.0670673819164,133.09021500451905,130.68940890695674,,,,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,119.2229352293146,129.35325954490432,"rgba(239, 83, 80, 1.0)",6.556093462306029,128.37124950805367,-1.366858108350038,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-103970.0,-31447.220283561837,False,False,False,False,5525.862217976493,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,135.02005626626192,133.06591058125613,130.6713648819684,,,,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,119.21143142211726,129.30567555380262,"rgba(255, 0, 0, 1.0)",6.381894263257009,128.32024544770556,-1.5787233432732617,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-106598.0,-32612.348651258555,False,False,False,False,5480.934121573757,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,,,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,129.2916956048469,"rgba(239, 83, 80, 1.0)",6.215248929227016,127.17728456141013,-1.463703974692057,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-107345.0,-33770.99440860338,False,False,False,False,5407.539794107496,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,,,,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,129.2916956048469,"rgba(255, 0, 0, 1.0)",6.041278579396844,127.17728456141013,-1.505854173392282,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-107345.0,-34911.67666583433,False,False,False,False,5323.701967842264,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,134.92194717898266,133.01636880013638,130.63628069426065,,,,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,119.30191086999095,129.2429672190166,"rgba(239, 83, 80, 0.5)",5.896881656458398,127.3273289486402,-0.9475056943903286,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.9092504928128462,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-101430.0,-35942.96850047256,False,False,False,False,5332.869379193546,False,False,False,False
