date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,8.306268057815219,8.335185245132449,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,8.296901731205496,8.354378349734834,7.391818345995343,7.344074097928953,7.749232424713614,"rgba(38, 166, 154, 1.0)",0.40883747514274577,7.127852806143592,1.1303934251502978,60.694985472347916,18.333143594521374,True,False,True,False,False,2.67438262058187,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,109852.0,66636.28427272655,False,False,False,False,13891.596085249199,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,8.305366641600862,8.334270028275784,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,8.296000831696217,8.353455309425474,7.397577746212874,7.34480530276659,7.748179194774956,"rgba(38, 166, 154, 1.0)",0.4043633077873151,7.129068996998546,1.0409723011338428,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2027039727406716,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,103299.0,67204.69847004862,False,False,False,False,13777.819401756962,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,8.304075238866254,8.332963998209502,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,8.294708453757826,8.35214133000444,7.402103615274872,7.345476940387253,7.7463794353271265,"rgba(38, 166, 154, 0.5)",0.39754497734095867,7.129587081635524,0.9946369364524665,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9048686635362415,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,94822.0,67632.87368756725,False,False,False,False,13695.636155218093,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,8.302957939301649,8.331814706933269,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,8.35097288267713,7.417232699418912,7.347416360792402,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.40388894423998994,7.136856112967304,1.654276247372808,55.249011838046734,10.637348552773034,False,False,True,False,False,4.991511098286768,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,105637.0,68222.0849482251,False,False,False,False,13650.975129555796,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,8.301267737224373,8.33008362359158,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,8.349217576059726,7.43384354881701,7.3497893340241305,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.4061777115171976,7.145190879832752,1.402856690582152,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8987470940956968,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208319,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,90588.0,68568.84332112083,False,False,False,False,13672.64993374873,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,8.300754418873638,8.329549527999577,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,8.348670810806965,7.4429963927924225,7.3510890653887175,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.41467831883053957,7.150199774510816,1.796091552578976,57.868474302822264,10.637348552773034,False,False,True,False,True,5.827254941510315,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,96679.0,69004.6597037391,False,False,False,False,13555.10497353557,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,8.30004853622298,8.328813719298811,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,8.347916715081446,7.455673467151102,7.352961761437575,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.41736623794527417,7.183458219700735,1.6209786963840973,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394601158640143,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,88043.0,69299.8277703478,False,False,False,False,13478.839780147422,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,8.29895062054346,8.32770028771712,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,8.346794542231654,7.458947991117671,7.3536965894322615,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.416099455367069,7.1764262568134844,0.909815521994736,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7418454050701904,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,80221.0,69469.14827003232,False,False,False,False,13391.136837819555,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,8.298498737988785,8.32724329919398,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,8.346334767821844,7.459612888471399,7.353907668236043,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.4131024347805715,7.174808059109187,0.6661590872418534,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5362200284033314,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,77232.0,69589.50256041941,False,False,False,False,13229.863398473515,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,8.297958996221249,8.326695780957069,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,8.28861579424153,8.345782855263025,7.461193188175414,7.3542746155444565,7.751947101714092,"rgba(38, 166, 154, 1.0)",0.4102672497485401,7.174552205404507,1.0126272444367128,48.922245620198275,6.386332736111079,False,True,False,True,False,2.094526724121259,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,81109.0,69768.09941994779,False,False,False,False,13084.857764388653,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,8.296869654396378,8.325598261761359,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,8.287524328108816,8.344681240404295,7.460701522194707,7.3544889486929215,7.75078119748935,"rgba(38, 166, 154, 0.5)",0.40544317872075,7.1711492771000405,0.6137745952099395,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14599050982489814,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,74649.0,69843.77229715789,False,False,False,False,12982.146791297357,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,8.295570540166118,8.324292701030288,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,8.28622157872476,8.343372891717099,7.458565121948998,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.3924742488827145,7.167571092567826,0.5412556569938308,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,67544.0,69808.11691270584,False,False,False,False,12891.028236393522,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,8.294202952219203,8.322915659219147,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,8.284851084009228,8.34199121526071,7.457575074852517,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.38623616917424153,7.167603464146216,0.6534772141961691,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.1533980453715067,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,75515.0,69896.59572026078,False,False,False,False,12814.748728852537,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,8.292473925121467,8.321179054108823,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,8.283116927712072,8.340251524407316,7.454381538872845,7.3546471218462415,7.700063945828032,#000000,0.374016403744923,7.163149763515097,0.3926304702535279,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666234,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,66232.0,69839.78028273735,False,False,False,False,12759.99293460676,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,8.291410393514445,8.319960456267584,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,8.282101195009144,8.338935380568003,7.513727923623499,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.3744151234721961,7.240576674429974,2.5357504706684995,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101245354537017,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,99701.0,70302.74492951663,False,False,False,False,13081.062811589602,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,8.292178944054985,8.32058436736288,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,8.28292208916781,8.339466517663578,7.568754674663263,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.382084432440696,7.294156835616558,3.025098816510514,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457327516235562,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,123124.0,71121.6791166559,False,False,False,False,13241.402923037826,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.291957381475584,8.320306147042329,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,8.282718724660638,8.339152459477095,7.586291716647156,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.37397515213504473,7.308461847148401,2.3304707488610936,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.38283478685975,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,111467.0,71747.18796756046,False,False,False,False,13216.838536634137,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.29154312467447,8.319837315937045,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,8.282321119301713,8.33864929656502,7.601388477452919,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.3747663896974519,7.320086791709194,1.9476485308089233,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951948950870687,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,99264.0,72173.80520837347,False,False,False,False,13201.120109709576,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.290966541427627,8.319208956299466,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,8.28175953804364,8.337988535227682,7.61411027848132,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.3779880950506453,7.329504596395774,1.9590442484835673,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.139706621712534,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,111737.0,72787.18807335991,False,False,False,False,13189.83142583811,False,False,False,False
