date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_21,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_362,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,17.36005020020937,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,17.42584065269305,,15.54495571563254,16.34633118230908,"rgba(255, 0, 0, 1.0)",1.3365959519387214,16.246946507658343,-1.5651300638940233,48.56077934103377,-6.447844404866096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.868617062120863,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,108185.0,84038.79774518295,False,False,False,False,10365.837482631716,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,17.329632725961858,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.19934712029783,"rgba(239, 83, 80, 1.0)",1.2562456866494967,16.05558661011389,-1.2741031687700983,52.976552310141834,-2.4232038205601256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,131758.0,84778.63033828088,False,False,False,False,10570.599692203315,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,17.329632725961858,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.19934712029783,"rgba(239, 83, 80, 1.0)",1.1952755798191284,16.05558661011389,-1.3390942115257602,55.920400956213875,0.1919254798594494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723529,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,131758.0,85506.9926586176,False,False,False,False,10406.714425657527,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,17.315346792091717,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,17.378002432815823,,15.50950685953618,16.186846761052323,"rgba(255, 0, 0, 1.0)",1.0904356844776433,16.04779633790767,-1.556988974293311,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976267,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,120887.0,86055.51990422043,False,False,False,False,10413.912651616323,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,17.292895229874766,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,17.354108881127562,,15.485975325712264,16.15005767301515,"rgba(255, 26, 202, 1.0)",1.0484258986047186,16.012622120698644,-2.377490029591898,53.07699071823157,1.3006759058032742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,106978.0,86379.89944058911,False,False,False,False,10468.100052366459,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,17.275106238129055,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,17.33519265829372,,15.46721482669135,16.12489917315999,"rgba(255, 26, 202, 1.0)",0.9602374331008854,15.988212577499688,-2.4975203994653317,50.79057363741152,6.997166325086589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,117915.0,86868.81572833192,False,False,False,False,10475.369818996436,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,17.253699240578626,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,17.31249184231362,,15.441794840489024,16.088966564322185,"rgba(255, 26, 202, 1.0)",0.9067670420062259,15.950854506076542,-3.4858506756963057,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.890762178540906,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,106546.0,87173.88835269885,False,False,False,False,10489.224550484863,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,17.226885214177155,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,17.284071511446687,,15.410338714655945,16.04882184114648,"rgba(255, 26, 202, 1.0)",0.876345040854848,15.909224611096631,-3.3996022938527592,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,120958.0,87697.67302940118,False,False,False,False,10550.042774508354,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,17.213222966526,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,17.26960406089469,,15.394030311291145,16.02864574037849,"rgba(255, 26, 202, 1.0)",0.8542456131393502,15.888126477794358,-3.6560052867194446,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,113821.0,88102.68585065077,False,False,False,False,10497.127382655512,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,17.193298340115675,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,17.24850894663216,,15.370649253956026,16.001091399578783,"rgba(255, 26, 202, 1.0)",0.8493176487444064,15.859531790890994,-3.5670185299572186,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,124449.0,88666.19459715231,False,False,False,False,10499.15641548256,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,17.17165817936913,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,17.225647568205464,,15.3428973584352,15.966595291084026,"rgba(255, 26, 202, 1.0)",0.8680414425280664,15.8225162231684,-4.397850190251679,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,114465.0,89066.17607626623,False,False,False,False,10491.169494312286,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,17.12627390679614,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,17.17776652502592,,15.28302937100597,15.89383221220063,"rgba(255, 26, 202, 1.0)",0.8928531148430559,15.743968370620545,-4.3948644019798175,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,94820.0,89155.38264872722,False,False,False,False,10633.089347113646,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,17.088014382468835,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,17.137441952565847,,15.232477384693167,15.56574079078485,"rgba(255, 26, 202, 1.0)",0.9196497717625811,15.326896218743363,-4.275427819883622,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526789,0.8963173700015805,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,78551.0,88990.9736154136,False,False,False,False,10720.467806848317,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,17.06598646896506,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,17.11423631607012,,15.203672680373563,15.535176907462947,"rgba(255, 26, 202, 1.0)",0.9273713552999674,15.293573465092729,-4.101456707019407,28.44505075309293,-14.706442949171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,88017.0,88975.87324928316,False,False,False,False,10701.018693563847,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,17.039764984455122,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,17.086584541656713,,15.172579786333905,15.522004973573397,"rgba(255, 26, 202, 1.0)",0.9126214592744343,15.27933536774249,-3.198845850133158,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,101299.0,89166.92947797645,False,False,False,False,10741.03390761712,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,17.029294550238518,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,17.0755454095919,,15.160357254441138,15.51479378845835,"rgba(255, 26, 202, 1.0)",0.895142658115817,15.271825330632868,-3.2305748189007795,37.33606657676939,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367562,0.8890737659456461,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,106711.0,89438.93057134114,False,False,False,False,10658.413226878869,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,16.991984911862048,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,17.03624632060151,,15.115709782179385,15.47620942236111,"rgba(255, 26, 202, 1.0)",0.885779383998855,15.231516301065644,-3.3038884782505025,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232247,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,88241.0,89420.35800434361,False,False,False,False,10779.52309933036,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,16.954748817205378,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,16.997070892754625,,15.070137749597466,15.429838547876415,"rgba(255, 26, 202, 1.0)",0.8823429702317538,15.18289996585265,-3.7999962361257174,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,70635.0,89129.11214381114,False,False,False,False,10885.359950503533,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,16.939312313649523,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,16.980831253226153,,15.0519546633571,15.413291567559021,"rgba(255, 26, 202, 1.0)",0.882628266971966,15.165848117127332,-3.405565207467805,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,78369.0,88962.28869972104,False,False,False,False,10836.501656697275,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,16.91173817320208,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,16.951817350131527,,15.021124718388032,15.388849025653881,"rgba(255, 26, 202, 1.0)",0.8742879625396438,15.14139791954091,-3.118420973818778,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889074,0.9047848040394325,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,93258.0,89028.88887491917,False,False,False,False,10899.331088376388,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,16.888810227761226,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,16.997093140768428,16.927702027941013,,14.995894568384724,15.36853955274888,"rgba(255, 26, 202, 1.0)",0.8639467263357319,15.121250023142558,-3.1150647847894404,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,105879.0,89290.13090786616,False,False,False,False,10926.02362964187,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,16.873458084127098,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,16.97994782765654,16.91155537327179,,14.979610021265271,15.356267280191767,"rgba(255, 26, 202, 1.0)",0.8488387510154735,15.10937090549402,-2.938568606239973,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,114736.0,89684.64050619381,False,False,False,False,10893.945743910988,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,16.850630998394568,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,16.95437742463996,16.887522847353726,,14.95865259984795,15.346502337202978,"rgba(255, 26, 202, 1.0)",0.8266373977674084,15.10173732940063,-2.3247645637505387,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988937,0.9029765777488614,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,130178.0,90312.44452935358,False,False,False,False,10964.458212997639,False,False,False,False
