date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_49,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,,,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,22.885598889128644,23.172298437919395,23.13665884191908,"rgba(239, 83, 80, 0.5)",0.485633003835604,22.998271955454975,-0.6862629862936465,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,673557.0,573609.0141189714,False,False,False,False,50304.62689318397,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,,,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,22.87932539696985,23.165728218002805,23.129631413515167,"rgba(239, 83, 80, 0.5)",0.4880847567069747,22.99126825134229,-0.9553018096449585,48.78141116397092,2.701349138099715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,610553.0,574181.789093871,False,False,False,False,50501.516398716005,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,,,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,22.874870291209437,23.159405294743312,23.126114891499782,"rgba(239, 83, 80, 0.5)",0.4877957684438112,22.98871943298655,-0.6431368480038092,50.22065183314365,2.701349138099715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,691506.0,576000.7691079195,False,False,False,False,50973.63242354211,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,,,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,22.873707692218357,23.15774400258629,23.12511135303847,"rgba(239, 83, 80, 0.5)",0.48832078512916627,22.98796268543549,-0.651134858720758,51.04236337085144,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,669957.0,577457.4548581843,False,False,False,False,50517.43657201433,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,,,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,22.86950671414423,23.15298478844905,23.120873865412236,"rgba(239, 83, 80, 0.5)",0.4889172630313496,22.983962594843817,-0.8262391725323807,49.19876824580804,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,619274.0,578105.7733875149,False,False,False,False,50520.003446866824,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,,,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,22.868228252453743,23.151592226110203,23.119574365285214,"rgba(239, 83, 80, 0.5)",0.48898748118610585,22.982707980006694,-0.9053564703391715,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,605056.0,578523.6063582511,False,False,False,False,49957.181688000666,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,23.295596974132298,23.310306670663046,23.313760738057965,23.331515501852227,,,,22.498099729213926,23.068423265930456,23.115354151826697,23.222656040017437,23.299927207530363,23.30653768112951,23.312105856836524,23.32270351555681,23.323261455466916,22.864957424898165,23.148513464378084,23.116124045668784,"rgba(239, 83, 80, 1.0)",0.4894193286735357,22.979131740901373,-1.2650332846056467,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,579489.0,578538.573701534,False,False,False,False,49579.039336248716,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,23.291994348133944,23.306744417256507,23.310227560742312,23.32809528725353,,,,22.49497120006279,23.06448376663862,23.111601744655314,23.218948495936875,23.296336404266736,23.30296333548459,23.3085624771088,23.3192237137328,23.319799003340783,22.860777617740407,23.144755621548317,23.111746653688034,"rgba(239, 83, 80, 1.0)",0.4900344720361603,22.974514678161736,-1.3662603681324927,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,550836.0,578109.0764348435,False,False,False,False,49254.60461785726,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,22.85714477862873,23.141361673337435,23.108050004012807,"rgba(239, 83, 80, 1.0)",0.48987080481018624,22.970681787398984,-1.2364112771196347,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,578552.0,578115.9434668615,False,False,False,False,48920.672763316834,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,23.28870512651222,23.303488951563846,23.30699782955517,23.32496496139261,,,,22.492815313640914,23.06095409067652,23.10822254389801,23.215580323995994,23.29305704645038,23.299697619973177,23.305323797075864,23.316040803371312,23.316631752656107,22.85714477862873,23.141361673337435,23.108050004012807,"rgba(239, 83, 80, 1.0)",0.48900075535597326,22.970681787398984,-1.2386111488888667,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,578552.0,578122.7040332668,False,False,False,False,48162.21272047471,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,23.28146036649665,23.2963044876353,23.299866455454282,23.318035888837088,,,,22.49113094472379,23.053483415337908,23.100992423570275,23.208238240842988,23.285829801063233,23.292494151622197,23.29817434584109,23.30900401596411,23.309628703474832,22.849965794699802,23.134054469352158,23.101020970794693,"rgba(239, 83, 80, 1.0)",0.4871131821786652,22.963694438168666,-1.0648335071712698,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,646843.0,579188.1349784874,False,False,False,False,48474.286941862694,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,23.27668364917023,23.29157154917087,23.295169088224743,23.313475239022242,,,,22.488725028995272,23.048459194437655,23.09615296007254,23.20337272831365,23.281065839871516,23.28774770298972,23.293464724276987,23.30437080054052,23.305017592808248,22.844955561049805,23.129180492163123,23.09611875628039,"rgba(239, 83, 80, 1.0)",0.4884450876030758,22.958715607555643,-1.1438657522330786,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,604328.0,579577.9003276582,False,False,False,False,48381.894896252415,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,23.27289639349845,23.287816781706685,23.29144183351998,23.309853366439132,,,,22.48717793064873,23.044520369084562,23.09234645230095,23.19952644153025,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,22.841100482946604,23.125340543110685,23.09238776471048,"rgba(239, 83, 80, 1.0)",0.4873414456873712,22.95497164413794,-1.1285139997937843,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,639081.0,580500.4290047487,False,False,False,False,48170.59420018649,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,23.27146721810039,23.286401521991632,23.290037293338397,23.308490289601988,,,,22.486178601037846,23.042996313752674,23.090882920523043,23.19806548285884,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,22.839542845697448,23.123870264760537,23.090873627219825,"rgba(239, 83, 80, 1.0)",0.48579622577058457,22.953413578260655,-1.2832820536466274,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,626917.0,581220.065764365,False,False,False,False,47612.35242964097,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,23.26468754932057,23.279696298804016,23.283384586202725,23.302042757314364,,,,22.4793692369421,23.035574412880475,23.08380151369009,23.191086395594596,23.269105048776304,23.275835877967307,23.281648572268644,23.29275208500888,23.293453916233087,22.8316324439784,23.116786986863154,23.08319845690204,"rgba(239, 83, 80, 1.0)",0.4852732117993547,22.94533777868531,-1.4637893900045185,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,574171.0,581110.777923057,False,False,False,False,47691.94386484033,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,,,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,23.261917131133742,23.276956108869395,23.280665687697805,23.299407103715893,,,,22.476569606465624,23.03254319039131,23.08090798361601,23.18823487383011,23.266343480606416,23.27308667558322,23.27892216895017,23.290072515950836,23.290786982265665,22.828403739875643,23.11389291199541,23.08009478311763,"rgba(239, 83, 80, 1.0)",0.4855807983350272,22.942074907791273,-1.4664395919955129,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,552661.0,580669.6960947925,False,False,False,False,47286.02225453273,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,23.259611607974765,23.274672362636373,23.27839881733137,23.29720556498081,,,,22.47495118016022,23.03009350395261,23.078551403697162,23.18588034105714,23.264044310231014,23.270796286283886,23.27664944000248,23.28783634955542,23.28856116553578,22.825912156106032,23.111525091683543,23.077721169062734,"rgba(239, 83, 80, 1.0)",0.48343238811010997,22.939643213554312,-1.3127858810522264,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,572360.0,580540.8635971989,False,False,False,False,46858.31648314462,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,23.257977210123077,23.273053718109097,23.276792177514274,23.295645491142018,,,,22.473713858894012,23.028349234011536,23.076875122277887,23.184209259976914,23.262414510603097,23.269172855846975,23.27503862158824,23.286251611817498,23.286983751228686,22.824124783958162,23.109842121037946,23.07602027217135,"rgba(239, 83, 80, 1.0)",0.479527564050967,22.93789350529103,-1.3198271647712037,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,572360.0,580414.0285026687,False,False,False,False,46345.102274103614,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,23.255583132578888,23.270686333811692,23.274443179718627,23.29336861647822,,,22.18166666666667,22.471095483206014,23.025714114082717,23.074362395269944,23.181741102388195,23.260028252588565,23.266797552607926,23.27268311743427,23.283936722911594,23.28467968891778,22.821291565315097,23.107331834248516,23.026390133915612,"rgba(239, 83, 80, 1.0)",0.47571224931056083,22.868880970903923,-1.458614891480194,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,554261.0,580008.5551925498,False,False,False,False,45907.17820783844,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,23.250794593107166,23.26594434341396,23.269736197836774,23.288797712322342,,,22.24353010438798,22.467240237122745,23.02058928096672,23.069439017862795,23.176841447247284,23.255253304461704,23.26204146419384,23.267963922747015,23.279293774139607,23.280058013273123,22.816013509312192,23.10239198468223,23.024913859009445,"rgba(239, 83, 80, 1.0)",0.4706565090907786,22.86789713617072,-1.2597236513653822,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,594055.0,580226.3295306498,False,False,False,False,45812.400251127765,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,23.248882971468625,23.26405170517746,23.26785756918664,23.286973669433905,,,22.244195752652324,22.465581661289264,23.018533300651402,23.067465937522506,23.174882902987946,23.253347228895276,23.260143102333274,23.266080391684323,23.277440854148153,23.278213554134453,22.81387875105913,23.100414075017415,23.02303919034139,"rgba(239, 83, 80, 1.0)",0.4623745215711678,22.865970986528666,-1.3321905896448853,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,578459.0,580198.9290728102,False,False,False,False,45343.92892940486,False,False,False,False
