date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.69500426252965,"rgba(239, 83, 80, 1.0)",4.1764048108564245,49.01200227271111,-1.3377540075109302,39.26204309279282,-15.997192292008329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,836946.0,806102.7725105274,False,False,False,False,54691.096321674864,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.67298590366575,"rgba(239, 83, 80, 1.0)",4.2447001135598,48.9717058787003,-1.2054340098973912,41.85232299887545,-13.531083849476985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,878206.0,807220.6520064882,False,False,False,False,54482.862270176025,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.65824155780153,"rgba(239, 83, 80, 1.0)",4.300774666235169,48.94255899745276,-1.1050471987673502,44.13924406682755,-11.336988351058821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,913047.0,808861.3705800311,False,False,False,False,54178.337273739184,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,46.62396812838221,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.664140046250594,"rgba(239, 83, 80, 0.5)",4.319754797846053,48.92694216450268,-0.6104379271289955,48.78914476458122,-6.992436790866783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,978829.0,811496.527625302,False,False,False,False,54358.23902143315,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,46.623380292746596,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.66971569986867,"rgba(239, 83, 80, 0.5)",4.337187840105709,48.81941817320022,-0.5301633818894441,52.196829216106565,-3.8896809703154958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1040260.0,815043.2481272352,False,False,False,False,54467.89423040318,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,46.6210592078149,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.666042860453445,"rgba(239, 83, 80, 0.5)",4.332970001746663,48.78719547140027,-0.6132503733764884,53.6753426438436,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,984895.0,817676.6086213866,False,False,False,False,54481.80284698608,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,46.61580550022897,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.65106539620417,"rgba(239, 83, 80, 0.5)",4.36038333094617,48.73720941040996,-0.8398824443756614,52.597477158141075,-2.5107128017186824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,934971.0,819495.1263171791,False,False,False,False,54411.139236955285,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,46.60404142746142,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.614788915869404,"rgba(239, 83, 80, 1.0)",4.424317855498956,48.64704316153863,-1.2469816459234575,48.77138811229281,-2.5107128017186824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,891723.0,820614.9383122615,False,False,False,False,54238.067310800936,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,46.5925465600735,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.57998518463152,"rgba(239, 83, 80, 1.0)",4.474176505839457,48.57356638483873,-1.1183211878897352,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,940514.0,822473.8384934667,False,False,False,False,54153.616654819525,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,46.583384355130974,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.552663965194924,"rgba(239, 83, 80, 0.5)",4.514856419254863,48.522222104365774,-0.9407214117047695,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,989117.0,825057.4534005448,False,False,False,False,54067.56058265178,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,46.58160648004365,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.547439493212025,#000000,4.531702887774464,48.51613104705401,-0.48682164336185046,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1037141.0,828345.5704020868,False,False,False,False,53973.861968967256,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,46.52145805941009,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.37334427476516,"rgba(255, 26, 202, 1.0)",4.705123967500737,48.20935285493718,-2.005123121112686,44.6678517495162,0.959310087948559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,924069.0,829829.6545818994,False,False,False,False,54890.11217099877,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,46.41719447807572,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.08865234945647,"rgba(255, 26, 202, 1.0)",4.967088994681027,47.750452840654724,-2.4039136108576016,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,790809.0,829224.6831930326,False,False,False,False,56105.14919160344,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,46.28603907977532,48.46213677565044,47.47232079981844,46.57404665130122,46.30759911051603,46.311785859948884,,41.59132039256253,47.80314408446778,48.2267687029507,48.6251476023373,47.647159482315594,46.95533049284025,46.39868421269514,,46.820114095936894,"rgba(255, 26, 202, 1.0)",5.1749672863134775,47.35235849164839,-2.0323526526369022,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.9251680795089151,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,942971.0,830988.1919807376,False,False,False,False,57594.40269250882,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,45.81142884673803,48.06733501317751,47.29664465569393,46.439286718409505,46.18894471809457,46.2000262222708,,41.04204946826023,47.35505933727488,47.81978453036907,48.39666943568556,47.45950488619317,46.805644303381705,46.2718505561213,,46.550325283974644,"rgba(255, 26, 202, 1.0)",5.41434645137303,46.96704867137133,-2.155763170347439,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,794238.0,830418.4215624316,False,False,False,False,59007.40420115209,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,,45.42126423958102,47.710835482402715,47.13526764296548,46.31775700435124,46.08249519432098,46.09958025495618,38.35166666666667,40.76537753214574,46.9625544741115,47.45559888147114,48.182685650248885,47.28671480921582,46.66946162809346,46.157929481244814,38.35166666666667,45.757084924412545,"rgba(239, 83, 80, 1.0)",5.517632814339322,46.10839444009548,-1.1886246622014085,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,977613.0,832700.5080498357,False,False,False,False,60935.58398097919,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,,45.29102567225544,47.59494797414639,47.080978125445306,46.27604647518153,46.04570073169033,46.06483891796888,37.981468250781,40.64778528305716,46.834483506483856,47.33699511538216,48.112210695241835,47.228811804306275,46.623126013525074,46.11866029786447,37.981468250781,45.65979134738069,"rgba(255, 0, 0, 1.0)",5.684504921116558,45.98550714217149,-1.6519481067362676,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,924431.0,834122.6862196056,False,False,False,False,60815.37337662292,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,,45.09033480835402,47.416652405565934,46.99613771850619,46.21045157013934,45.98770075730487,46.01005052810409,37.52263618790725,40.46061204014716,46.63770770529027,47.154540665016405,48.00282358131284,47.13844745192758,46.55044990395642,46.05682115004605,37.52263618790725,45.51681189096989,"rgba(255, 0, 0, 1.0)",5.8567732960600045,45.80217441514835,-1.6326693781337,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,844385.0,834281.7918596118,False,False,False,False,61113.522626597754,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,,44.83891935541623,47.18686552682449,46.88494333016073,46.12456622141808,45.9117441549097,45.938232580271354,37.307480540114284,40.25228291580923,46.386756819063265,46.920084792803664,47.85930065888773,47.02004568271451,46.455223157019205,45.97587075311976,37.307480540114284,45.36159403489516,"rgba(255, 0, 0, 1.0)",6.01025373840407,45.595825184937944,-1.500905881443415,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,956827.0,836181.7175672146,False,False,False,False,61909.31297347221,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,,44.61522433007218,46.97788103562924,46.78172999055699,46.044685879438255,45.84101227323968,45.871289699562965,37.2221641639277,40.08124615321514,46.1605629092072,46.70736555530803,47.726363151542266,46.91023328037264,46.36670586414801,45.90054813093139,37.2221641639277,45.229072315510834,"rgba(239, 83, 80, 1.0)",6.144588296487682,45.41837031960341,-1.3733011737217422,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,1065393.0,839735.3808607461,False,False,False,False,62632.672462255585,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,,44.44966142672402,46.82756260556773,46.70605247266965,45.98528752942149,45.78816590264919,45.82126381656062,36.997251248738635,39.92928761770897,45.99683218104966,46.554007184130576,47.63037411296459,46.82993086209537,46.30128730976702,45.844370556221484,36.997251248738635,45.11866677330493,"rgba(255, 0, 0, 1.0)",6.314276830476465,45.274862986256636,-1.5852746490212575,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,995858.0,842155.8865838354,False,False,False,False,62739.685292298134,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,45.77039834982249,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,45.01683913846926,"rgba(239, 83, 80, 1.0)",6.456578590096313,45.14098108221948,-1.4374456924377093,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1072279.0,845723.6867918378,False,False,False,False,62951.798698619095,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,45.77039834982249,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,45.01683913846926,"rgba(239, 83, 80, 1.0)",6.58108118598886,45.14098108221948,-1.4102517230722997,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1072279.0,849236.1722679333,False,False,False,False,61975.801819570734,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,,44.109286739166144,46.51343927996958,46.54476615310557,45.85830704059073,45.67501808189822,45.71405826245918,36.658903312962956,39.63151862310322,45.65713512255427,46.234135269166046,47.426464062261026,46.6589554105053,46.16158779363867,45.724195947173264,36.658903312962956,44.897697935611006,"rgba(255, 0, 0, 1.0)",6.714224890028172,44.98664460660223,-1.5208970169838008,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,996737.0,851523.0068064149,True,False,False,False,62186.13047353087,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,,44.025137507949744,46.433862976874686,46.503204144438904,45.82557851866243,45.64583658382398,45.68638337828953,36.61193686537194,39.56443109859289,45.57187759835318,46.15331205154553,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,36.61193686537194,44.84494249340865,"rgba(239, 83, 80, 1.0)",6.826840244925147,44.91751433782879,-1.3545819157996402,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1038261.0,854418.1694915867,False,False,False,False,61865.787365414115,False,False,False,False
