date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,15.377995746625041,16.385807339950546,17.403268088201923,18.29808091449639,18.357392342046804,18.775067963170997,19.217931284419755,17.22993115569336,18.633852723439215,17.876484690272193,"rgba(239, 83, 80, 0.5)",1.656105607678362,17.087602583771595,-0.7171055869054476,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-128235.0,-66960.72512289917,False,False,False,False,23307.32411643291,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,,15.467297050431378,16.393353739175968,17.393787219980126,18.28695341476126,18.347127724341053,18.76460043694464,19.20748115985181,17.221528249120073,18.623275002935966,17.876292116740732,#000000,1.6433471720631219,17.123241187010002,-0.24537796630261566,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-101083.0,-67489.7526403736,False,False,False,False,23366.931494472705,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,,,,15.533281554275607,16.403141658002184,17.390088550284066,18.280915297772655,18.341506660934925,18.75861629767788,19.201329335402903,17.218963008697322,18.617302839082313,17.821446083033933,#000000,1.6193020462894032,17.06329026045758,-0.03908490117863399,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,-82906.0,-67728.76422734454,False,False,False,False,23286.46744029483,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,,,,15.631598449650335,16.41438675514609,17.378981610464493,18.266877199031395,18.328502819981832,18.74519579136776,19.18781402937889,17.20948651706574,18.603792503508306,17.811140134200272,#000000,1.601153953241821,17.077769860531305,-0.22969050526758433,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329716,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,-119488.0,-68531.23299901362,False,False,False,False,23492.599728042198,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,,,,15.677668015445116,16.420576774207376,17.373824150632892,18.259998527239368,18.322114087734903,18.738549006190148,19.181081698682164,17.20522023151989,18.59711802251159,17.810160303115996,#000000,1.5953842401985183,17.08729149900946,-0.19261284602587128,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,-100782.0,-69031.24489050178,False,False,False,False,23418.38887954542,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,,,,15.727749967135356,16.428347323555663,17.368673359642486,18.25262624613162,18.315248519838192,18.73133638644947,19.17372674473034,17.201153329182304,18.589896515813802,17.81033707565747,#000000,1.5880513159158023,17.09853026489613,-0.14390609585833164,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,-79726.0,-69197.05504723819,False,False,False,False,23381.76269536642,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,,,,15.752071802738127,16.425949499666597,17.35810743643169,18.242211123322722,18.305652676779683,18.72183599929537,19.164435888952585,17.19087187570083,18.580219097196963,17.798608616444447,"rgba(239, 83, 80, 0.5)",1.5811912119185894,17.089705697730224,-0.5943023782620215,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,-101449.0,-69697.08520154457,False,False,False,False,23356.045444275467,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,,,,15.768060046538338,16.422645885367718,17.348624706046966,18.233109640693904,18.2972696170564,18.71358240481375,19.156397415799223,17.181539605310682,18.57179861895415,17.788756163259052,"rgba(239, 83, 80, 0.5)",1.571665926265411,17.081382131523426,-0.5258001192957557,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,-83097.0,-69904.83581857488,False,False,False,False,23278.46334436422,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,,,,15.769818692087565,16.415815895269247,17.339178270212997,18.224977896372966,18.28980969999763,18.706415872845557,19.149548343886025,17.171864945004167,18.564433102913174,17.777562597773503,"rgba(239, 83, 80, 0.5)",1.5604499177948241,17.06857563407073,-0.8482012905234172,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,-97026.0,-70325.31898417836,False,False,False,False,23133.510424296554,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,,,,15.780136231734966,16.409760815597586,17.327535814039898,18.214248738194,18.279932006192556,18.696779251756325,19.140227346317264,17.160222331535202,18.55457626429407,17.76618117690893,"rgba(239, 83, 80, 0.5)",1.548005581152473,17.057559449686266,-0.654105813321697,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,-76629.0,-70423.05047279575,False,False,False,False,23091.083906090404,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,17.153001848884855,18.548654852374025,17.759171716093434,"rgba(239, 83, 80, 0.5)",1.534672227821554,17.05034769425938,-0.726766063814551,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,-88538.0,-70703.90240345008,False,False,False,False,22917.718264135514,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,,15.783994883250452,16.40546144727033,17.320370225528446,18.207779055610622,18.273977713810783,18.690998080049944,19.134656029738895,17.153001848884855,18.548654852374025,17.759171716093434,"rgba(239, 83, 80, 0.5)",1.5192240284594543,17.05034769425938,-0.734156170101114,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,-88538.0,-70980.40004060589,False,False,False,False,22562.404802676047,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,,,,15.800384333558034,16.400147027158937,17.306820178773588,18.194661703675948,18.261861655927685,18.679056685988726,19.12301483078742,17.139692863287422,18.536480557210115,17.748056133231728,"rgba(239, 83, 80, 0.5)",1.506025082642873,17.04136347583654,-0.5586649820998071,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,-61931.0,-70840.09926478255,False,False,False,False,22625.111704960138,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,,,,15.806619303769443,16.39441500356104,17.29634143407591,18.18492984751872,18.252881627866017,18.67028626841214,19.114523545833062,17.129233760453296,18.52751544661092,17.73882955033031,"rgba(239, 83, 80, 0.5)",1.4839228446954145,17.032483432715445,-0.7092575173148399,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505914,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,-80548.0,-70990.60935370064,False,False,False,False,22562.97043821657,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,,,,15.83862409805555,16.37043027042972,17.24710047840913,18.137593712441333,18.209055456942707,18.62718035186495,19.072557915759628,17.080656886211543,18.483560007878175,17.698815095775547,"rgba(239, 83, 80, 0.5)",1.4540890061608192,16.997064882129898,-0.6203642819029281,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694886,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,14213.0,-69669.62316217039,False,False,False,False,23682.319733748096,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,,,,15.695096594367266,16.263816362551534,17.158209640086444,18.071514146752957,18.148538079505975,18.57157672681608,19.02134986780452,16.985605100503538,18.425662262346105,17.604154519017204,"rgba(255, 0, 0, 1.0)",1.455075748005014,16.633745869010784,-1.6347917778659773,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059488,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,-61496.0,-69542.90032244682,False,False,False,False,24488.93493167448,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,,,,15.62450439838606,16.207169190107745,17.109045563947593,18.03409429589819,18.114166294916913,18.539837155509453,18.99200009199617,16.93341392580906,18.392673934510057,17.55528055420313,"rgba(255, 0, 0, 1.0)",1.4521681770422912,16.572389700089538,-1.5717116902659334,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,-17082.0,-68729.55303062593,False,False,False,False,24797.8506691679,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,,,,15.593958672976877,16.175753010493306,17.07748584786918,18.008281850318163,18.090327530987892,18.517393874278397,18.97090589874217,16.900595150693196,18.369495276681878,17.52659351011811,"rgba(239, 83, 80, 1.0)",1.4387270963103365,16.547524327159874,-1.1173240090371717,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,19357.0,-67363.87003790305,False,False,False,False,24978.333604529635,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,,,,15.581663095833948,16.15929777403566,17.058946855678617,17.99235444419648,18.075563748176727,18.50332182120299,18.95754493150768,16.881602057992705,18.355020713701006,17.510664184884625,"rgba(239, 83, 80, 0.5)",1.4320756749343424,16.536617222438355,-0.9473083344569438,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,44202.0,-65634.1666264627,False,False,False,False,24976.266416862505,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,,,,15.577976606509921,16.14727719321405,17.042420729200543,17.97714218662205,18.061398413446273,18.489595679325014,18.94433809776395,16.8650433467797,18.340976592337814,17.49750655108483,"rgba(239, 83, 80, 0.5)",1.42459626649884,16.531990119101174,-0.8086432248852948,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,71094.0,-63514.35008961832,False,False,False,False,25005.9677127251,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,,,,15.609311742012693,16.150448806035936,17.02942683032196,17.960393285216053,18.045539744855375,18.473214948021695,18.927799381549644,16.853761827155697,18.324544511151284,17.49165637330867,#000000,1.4133341832395567,16.448402403112972,-0.06254883251344148,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,115363.0,-60741.05784016687,False,False,False,False,25304.619376093702,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,,,,15.624128279298665,16.148318255383902,17.017014695543157,17.946156023809237,18.03210948699077,18.45959838100924,18.914232399762852,16.842320661795842,18.31081069299169,17.4838259502008,#000000,1.4032225844895498,16.449645211525834,-0.28480528744569183,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,81411.0,-58537.14996667591,False,False,False,False,25438.687292743412,False,False,False,False
