date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,,89.5617017195968,92.06256904812626,"rgba(239, 83, 80, 1.0)",14.985845422799338,89.80703181004705,-1.1021755092254035,47.710517581649015,-6.776989011742764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-277550.0,-44401.82060898032,False,False,False,False,21634.997094817852,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,,89.35001777873202,91.91683240306575,"rgba(239, 83, 80, 0.5)",14.822838645904577,89.64913820549839,-0.9977264516459201,49.20608137610145,-5.038922310143448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-250283.0,-47593.776878608536,False,False,False,False,21722.314969316798,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,,89.15341665257388,91.7989421085663,"rgba(239, 83, 80, 0.5)",14.62507243594904,89.5319986388611,-0.9020125333830559,51.58752183103984,-2.5706238926751084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-218711.0,-50246.75708204096,False,False,False,False,21875.023264366147,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,,89.04958952862275,91.73470559709182,"rgba(239, 83, 80, 0.5)",14.354258368383434,89.46849889330645,-0.8275243895198321,54.284680757106784,0.07873406575291853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019571,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-201214.0,-52587.334491621725,False,False,False,False,21807.146934686054,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,,88.94782435431323,90.32621182664664,"rgba(239, 83, 80, 0.5)",14.028594238422672,88.37996696791711,-0.6989272625094863,56.93384683364712,2.60062878300446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-182407.0,-54600.042483999685,False,False,False,False,21760.633028721928,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,,88.85674628555705,90.21049777379683,"rgba(239, 83, 80, 0.5)",13.73485586887384,88.28494795312614,-0.8165318995841554,56.66372943014875,2.60062878300446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-197636.0,-56817.65422843379,False,False,False,False,21659.36740036965,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,,88.74511675546023,90.11283114686965,"rgba(239, 83, 80, 0.5)",13.421753110139855,88.19530816173588,-0.8266660897937105,56.51577487801036,2.60062878300446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-178700.0,-58707.30300008598,False,False,False,False,21617.144649976322,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,,88.6259140817834,90.0497977122952,"rgba(239, 83, 80, 0.5)",13.184221409365456,88.12885234154017,-0.7724272845043424,57.366732236980894,3.499937957889479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-156499.0,-60223.453341169916,False,False,False,False,21626.19667090692,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,,88.47488781399255,89.87723960803716,"rgba(239, 83, 80, 1.0)",13.016114048667797,87.97003921698786,-1.037178928097176,53.37812021804505,7.358474036045777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-178968.0,-62064.454064562626,False,False,False,False,21639.263389187432,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,,88.21757608465218,89.47333567644331,"rgba(255, 0, 0, 1.0)",12.979072442531002,87.60055212943996,-1.5413699413437245,45.57458441939167,0.24875576943966848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-204798.0,-64277.3772573601,False,False,False,False,21704.236049820185,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,,87.74957488587322,86.40929714634287,"rgba(255, 0, 0, 1.0)",13.09831791793429,85.01059811222112,-1.619337555029066,38.63107097601767,-5.743329963088598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-244100.0,-67065.32489678088,False,False,False,False,21977.069599435374,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,,87.41638835072966,86.15763263434852,"rgba(255, 0, 0, 1.0)",13.174818875962337,84.70650054732847,-1.5060169505274648,35.31050109496396,-8.347953083531415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-212160.0,-69314.85474334241,False,False,False,False,22131.53363665343,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,,87.06278386148414,86.09260860989238,"rgba(239, 83, 80, 1.0)",13.132296144506721,84.54606541888698,-1.1670514623063784,37.698027248237274,-8.347953083531415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730772,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-168121.0,-70846.73296437586,False,False,False,False,22471.184277945624,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,,86.87900225777331,86.01175418596871,"rgba(239, 83, 80, 1.0)",13.057551271130327,84.43154677167783,-1.090675156157745,40.17654358168684,-8.347953083531415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-144493.0,-71988.53555407545,False,False,False,False,22489.119405419333,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,,86.7284625515965,85.89301572361532,"rgba(239, 83, 80, 1.0)",13.020667567060105,84.29773579907216,-1.2808664158866752,40.006255176025405,-8.347953083531415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-161907.0,-73382.6202741673,False,False,False,False,22410.435383629883,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,,86.3705212582702,85.84726407606718,"rgba(239, 83, 80, 0.5)",12.89767401231427,84.17520543440811,-0.8148915396972595,44.77492133647045,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-101966.0,-73825.77344821121,False,False,False,False,22992.304602488333,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,,86.1838877618179,85.78614635245525,"rgba(239, 83, 80, 0.5)",12.696020119465501,84.08551835085031,-0.8810255690837081,47.34923504798772,-9.79484499165224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-134261.0,-74762.7537048281,False,False,False,False,23136.53243810867,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,,86.12666023325717,85.77146518519278,"rgba(239, 83, 80, 0.5)",12.448262942969038,84.06196013667028,-0.8107123204985294,49.85621453986997,-7.291984980255876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358187,0.9419554271675598,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-123480.0,-75518.05984893929,False,False,False,False,22944.97379565737,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,,86.06946550495357,85.74949024670481,"rgba(239, 83, 80, 0.5)",12.19184712557257,84.03249476283933,-0.9229524162287983,50.451895175669954,-6.472580894741817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-133782.0,-76421.37675050613,False,False,False,False,22748.95869805028,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,85.7449370012341,"rgba(239, 83, 80, 0.5)",11.849570664286816,82.98006867744296,-0.6202814334527063,53.05376417738566,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900771,0.9317456913881367,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-116071.0,-77036.09959158355,False,False,False,False,22670.8508112588,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,,85.9892407655746,85.7449370012341,"rgba(239, 83, 80, 0.5)",11.481252997272822,82.98006867744296,-0.6401800116406151,54.78834351186279,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342003,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-116071.0,-77641.29184597761,False,False,False,False,22319.364752169513,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,,85.93615573644156,85.71982734713339,"rgba(239, 83, 80, 0.5)",11.19885898024697,82.89765446918503,-0.8851486108244953,53.25669709803626,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945636,0.9303036396541321,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-125697.0,-78386.34158479965,False,False,False,False,22122.568399422697,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,,85.8874129052492,85.70415823822886,"rgba(239, 83, 80, 0.5)",10.827036191159767,82.87346997252085,-0.8066353356841732,53.29267708544781,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262934,0.927631226924929,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-115830.0,-78966.86342069422,False,False,False,False,21932.559587028543,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,,85.8552382844805,85.6910641523002,"rgba(239, 83, 80, 0.5)",10.465530670980039,82.85204082370721,-0.8759269942351398,52.82849453192422,-1.77665120844118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-122118.0,-79635.87329014082,False,False,False,False,21690.008275601744,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,,85.8137133655964,85.68265882985146,"rgba(239, 83, 80, 0.5)",10.060935927573405,82.85037901603178,-0.7534467042232814,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-112810.0,-80150.20083603011,False,False,False,False,21498.03915504978,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,,85.77594528708877,85.6668320377774,"rgba(239, 83, 80, 0.5)",9.79128536409187,82.82792868957509,-0.8924189587630835,53.48932544464127,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-120376.0,-80773.85663702189,False,False,False,False,21282.038547994747,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,,85.73599020360601,85.65252403317727,"rgba(239, 83, 80, 0.5)",9.454442412608577,82.81181940693257,-0.8622210651006974,53.72238489357289,-0.5729709649435932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143223,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-111926.0,-81256.83560388976,False,False,False,False,21083.09221391731,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,,85.67143182314265,85.63476910647336,"rgba(239, 83, 80, 0.5)",9.167816332491878,82.79900804940644,-0.855602660974599,54.219088454438086,0.3108458268327752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725804,0.9364456702190326,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-97203.0,-81504.06295886822,False,False,False,False,20984.48613308138,False,False,False,False
