date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,65.28980144682907,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,,,70.0959038570482,64.19778898251523,69.68740323308752,"rgba(255, 0, 0, 1.0)",4.660182315770027,69.84653265727059,-1.6654997876382667,28.89834469594699,-13.813723518401183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,7258744.0,7298647.298282918,False,False,False,False,269776.96342128527,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,65.28344757019003,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,,64.31666666666666,70.03357511054945,64.19849194172946,69.19093969988445,"rgba(239, 83, 80, 0.5)",4.7370559650711,69.56969950803003,-0.69023873311595,33.68454526061152,-13.813723518401183,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,7720778.0,7305191.960325043,False,False,False,False,272757.69267056766,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,65.27028761035912,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,,63.61567493461826,69.9715559407028,64.19164092437143,69.0347390365224,"rgba(239, 83, 80, 1.0)",4.8969952517329425,69.3964984761221,-1.3011036663487408,34.37664017240371,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,7353707.0,7305944.131482794,False,False,False,False,274219.9144896286,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,65.25397713353121,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,,63.27329325687939,69.89716132340459,64.18289844249834,68.88803739264871,"rgba(239, 83, 80, 1.0)",5.0618561234406805,69.23010515575675,-1.3354992696160872,34.45680888349082,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6911284.0,7299825.369754379,False,False,False,False,276827.71426498314,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,,63.28910256910965,69.85395228230605,64.17987675246113,68.82045045216763,"rgba(239, 83, 80, 1.0)",5.195386932498665,69.15271710542191,-1.1621304021947287,35.38497696393255,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,7201646.0,7298303.208982993,False,False,False,False,277037.54815234774,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,65.24500696205142,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,,63.431918677556716,69.8335353525726,64.18103758045456,68.79884145064277,"rgba(239, 83, 80, 0.5)",5.2873075966526795,69.12744822945142,-0.8685797346760826,37.8952435581637,-18.570071605853723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,7376632.0,7299517.608843722,False,False,False,False,275455.35360735015,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,65.2415215175656,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,,63.50119445374506,69.80576384755962,64.18072656565647,68.76111466124205,"rgba(239, 83, 80, 0.5)",5.389779306518264,69.08484882574064,-0.9499180828329679,39.00757032895683,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121911,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,7163219.0,7297404.452117464,False,False,False,False,274493.45665219746,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,64.18323101466859,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.471441064685231,69.05421325126186,-0.7948935572628828,40.810672502822904,-15.054952696908835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,7404413.0,7299063.499371456,False,False,False,False,273977.1860064269,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,64.18323101466859,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.558225237680849,69.05421325126186,-0.78248236897225,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,7404413.0,7300696.8249625955,False,False,False,False,269729.4776962498,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,66.44646020860304,65.23612846771658,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,,63.682139679794076,69.7483351553806,64.18215792069358,68.68810124069047,"rgba(239, 83, 80, 0.5)",5.659939337687803,69.00363280919049,-0.8849269418559917,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,7167771.0,7298635.959459299,False,False,False,False,269216.49354592036,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,66.4445285919492,65.23867308181111,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,,63.897500521448414,69.72723020290684,64.18777334862622,68.67308224958661,#000000,5.7145288622174855,68.98742720353442,-0.48340419134089163,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,7419681.0,7300512.626754504,False,False,False,False,268948.1758165262,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,66.45010805058374,65.2468797427656,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,,64.20338865742086,69.71951329611473,64.19798997097834,68.68467057643795,#000000,5.743874938254302,69.00094480265419,-0.19080234413795769,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7631334.0,7305641.640293193,False,False,False,False,268059.8785170452,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,65.25977274502374,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,,64.58165468507912,69.71855031670562,64.21258138408321,68.71154597419027,#000000,5.756254258638133,69.03173253052114,0.0830865781790567,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7852756.0,7314124.033466943,False,False,False,False,267336.81063306,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,65.27316938175525,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,,64.92245752909437,69.71858952707524,64.22761379290051,68.7371234672034,#000000,5.758333692911385,69.06129326381914,0.11352359398441782,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874619,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,8073595.0,7325898.777134121,False,False,False,False,266615.9143441753,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,65.28431308660244,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,,65.17531379679087,69.71657824025476,64.24039656721766,68.7532602842065,#000000,5.766613815047045,69.08040710598152,0.06062360082207678,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7867716.0,7334299.044155297,False,False,False,False,265674.2567574439,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,65.30272113308219,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,,65.543263700929,69.72345029437808,64.26016462459206,68.79056589978829,#000000,5.767025321086566,69.12328810698975,0.3358251065638392,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1525199233256203,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,8103812.0,7346229.477579245,False,False,False,False,265215.67913329747,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,65.31969426497238,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,,65.84503069436458,69.72925519397823,64.27847000242669,68.82133351482729,#000000,5.761832413891029,69.15885923648501,0.3238797364213455,64.03243814114839,7.814953268054467,True,False,True,False,True,1.1049570327537452,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7879436.0,7354496.245368714,False,False,False,False,264582.50581340137,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,65.35991824972302,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,,66.46850296035599,69.75144821562009,64.32074060371991,68.89874514783484,#000000,5.75274479572006,69.2475487065615,0.44282362313964585,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1267170440222998,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,8325617.0,7369552.381099432,False,False,False,False,267397.98634342616,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,65.39963637308536,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,,67.0103130533427,69.78232703868885,64.3612872280043,68.98142296936824,"rgba(38, 166, 154, 0.5)",5.731962385849401,69.3412931199995,0.7717613239963647,69.39602427179705,13.133082852684026,True,False,True,False,True,4.665645860245807,0.0,0.0,0.0,0.0,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8673106.0,7389762.514725797,False,False,False,False,268639.7074853885,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,66.62235853875224,65.42754838980652,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,,67.35145125160751,69.80454428641707,64.38971756100527,69.03687455421716,"rgba(38, 166, 154, 0.5)",5.710902303236914,69.40404870377192,0.776751388955438,71.63207108376946,15.354290445663139,True,False,True,False,True,4.760713178818772,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8912543.0,7413371.51449749,False,False,False,False,268186.95233057626,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,66.64528646350068,65.45037398991471,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,,67.60327264595799,69.82145502306305,64.41314200891513,69.07821563646677,"rgba(38, 166, 154, 0.5)",5.680308880860402,69.45088041771271,0.7013913619577345,71.95098870599132,15.882930431031369,True,False,True,False,True,4.171058328390089,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8702575.0,7433359.1654355135,False,False,False,False,267284.3329145983,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,66.67092130855286,65.4760281947872,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,,67.86221322854904,69.83986587427458,64.43955553676429,69.12181655909794,"rgba(38, 166, 154, 0.5)",5.653181052204907,69.50023872127471,0.6438430407789034,71.28114665743307,15.882930431031369,True,False,True,False,True,3.73840863827596,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,8459377.0,7449266.418684576,False,False,False,False,266910.9013965425,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,,68.06843540285217,69.85562231450245,64.46231536184057,69.15778096814826,"rgba(38, 166, 154, 0.5)",5.626458158949908,69.54087888864832,0.6698923203323223,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9666702866135175,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8670473.0,7468199.854053807,False,False,False,False,266045.554088069,False,False,False,False
