date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.283093826694056,56.65526836848816,"rgba(0, 255, 0, 1.0)",1.9846860622691294,59.747796542979465,2.1525839971567287,70.06204440165035,19.83867715863775,True,False,True,False,False,18.66590375181975,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8709353.0,4704526.53786408,False,False,False,False,263722.85589097004,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.32258756181412,56.674649146006765,"rgba(0, 255, 255, 0.75)",2.013107536858012,59.770696281867515,1.7258410961766375,63.65948889166809,19.12907451715766,True,False,True,False,False,15.346895844263685,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8494840.0,4763291.087664637,False,False,False,False,262959.91238878446,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.38891555557573,56.734741985730686,"rgba(0, 255, 0, 1.0)",2.065885794790383,59.840277589652025,2.168426939013106,62.864897167581276,18.476627516837326,False,False,True,False,False,18.1958628063504,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8817858.0,4826152.590181464,False,False,False,False,263891.0455300436,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.42530587524133,56.76740435260452,"rgba(0, 255, 255, 0.75)",2.1118761608859775,59.87716197902304,1.9782589994407014,61.20073638945664,16.845386225765452,False,False,True,False,False,17.089554756901713,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8637169.0,4885238.115915084,False,False,False,False,262601.09133577935,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.51255292484947,56.84554848664902,"rgba(0, 255, 255, 0.75)",2.135875346431779,59.96303386489694,1.815164982160579,59.16055045356296,14.804501361722572,False,True,True,False,False,16.193346169769956,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8195303.0,4936556.951327253,False,False,False,False,265380.39224530215,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.563575554420964,56.886306937349495,"rgba(0, 255, 255, 0.75)",2.155298921597887,60.00400724057703,1.9027489497292536,58.73935525838881,14.19922033572395,False,True,True,False,False,16.90443368799433,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8476952.0,4991446.797043109,False,False,False,False,265632.6187221192,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.60957440394433,56.92423867453062,"rgba(0, 255, 255, 0.75)",2.1550613649003263,60.04158319812676,1.6163886832217194,55.877318903293,11.287178081316654,False,True,True,False,False,14.48776945589207,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8221063.0,5041518.366081201,False,False,False,False,265481.5548659623,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.67817527818879,56.97636242687581,"rgba(38, 166, 154, 1.0)",2.140411733145508,60.08793586776513,1.4773158281972032,52.85602526020023,8.319615659852865,False,True,False,False,False,13.363599755902321,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7808405.0,5084415.83327374,False,False,False,False,267763.3602168776,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,56.72433998970133,57.016170413848855,"rgba(0, 255, 255, 0.75)",2.146864226961868,60.126072884807286,1.790484496838648,53.74901028632033,8.319615659852865,False,True,True,False,False,15.365040996099218,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8072127.0,5130736.9366338365,False,False,False,False,267700.7034693291,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,56.78562719583687,57.064697836649195,"rgba(0, 255, 255, 0.75)",2.1402789727230997,60.167512204625396,1.5103114297580909,51.98532239614411,7.254966558377788,False,True,False,False,False,13.05522703318713,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7690947.0,5170430.115910831,False,False,False,False,269460.0724077891,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,56.84198438112701,57.112958084136004,"rgba(0, 255, 255, 0.75)",2.1572523878453422,60.21118766165503,1.7169119196313998,52.77973958830726,7.254966558377788,False,True,True,False,False,14.481398468743222,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8030019.0,5214764.827292059,False,False,False,False,270539.32709914126,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,56.90496669493905,57.15355818990085,"rgba(38, 166, 154, 0.5)",2.1493186810690403,60.23188388559366,0.8482297811228009,47.54911130569552,2.819414809635461,False,True,False,True,False,7.482814473752505,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7550729.0,5250981.326093731,False,False,False,False,273775.77164023987,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,56.93771547574493,57.16338767469789,#000000,2.144895469848389,60.21767793501195,0.19456522280666075,41.41091228327704,-2.790707383980532,False,True,False,True,False,2.7458106313879433,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7204174.0,5281263.383053518,False,False,False,False,274904.1317698486,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,56.960818685294264,57.16941794294137,#000000,2.137933455339297,60.20436568645567,0.11489333914060167,37.022841931222345,-6.633936743705867,False,True,False,True,False,2.1567345181257593,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6938867.0,5306962.663936408,False,False,False,False,274755.33902923076,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,56.97996736623434,57.33972588666069,#000000,2.1346775016464665,60.361780530041706,-0.31938338672509187,32.92174053812604,-10.22995861540462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6629570.0,5327468.204030417,False,False,False,False,275290.8686566845,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,56.996629598593046,57.36903254848081,#000000,2.126526347428094,60.37236125410464,0.11410098266067557,33.844384665936786,-10.22995861540462,False,True,False,True,False,2.5499892057510856,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6834455.0,5350832.340402038,False,False,False,False,274199.30480154214,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.01499495109788,57.396152760151104,#000000,2.119882301679161,60.38345433904175,0.24838438461473605,35.51374694955731,-10.22995861540462,False,True,False,True,True,3.407261983770237,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7037672.0,5376984.893264022,False,False,False,False,273098.8039519058,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.034665684847994,57.40350079198879,#000000,2.114305325398527,60.370709036990185,-0.019254095660244008,35.35607721448866,-10.22995861540462,False,True,False,True,True,1.5891209620131015,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6778981.0,5398721.267011866,False,False,False,False,272875.4271464499,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.061596172619815,57.43308968847157,#000000,2.109013938501203,60.38143069053058,0.345454952273662,38.04954689452435,-10.22995861540462,False,True,False,True,True,3.8530767151064893,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7063776.0,5424536.069073698,False,False,False,False,273060.2267255747,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.075342428064225,57.44027768323985,#000000,2.1065762539042057,60.3767668298615,0.10359614076824236,38.57694212421776,-10.22995861540462,False,True,False,True,True,2.2480524596076847,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6893977.0,5447318.099010539,False,False,False,False,271459.2774740154,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.10671256959563,57.4395650096523,#000000,2.1044000450363787,60.340015591857956,-0.028519098352764522,38.17755348294355,-10.22995861540462,False,True,False,True,True,1.2790046087492293,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6417369.0,5462357.647863088,False,False,False,False,274639.8778232555,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.12258347962594,57.45261429579015,#000000,2.0914692064290605,60.34187955669361,0.29554365008402717,40.44348634158463,-15.069728930586898,False,True,False,True,True,3.261367061869901,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6599119.0,5479981.854872962,False,False,False,False,273199.7246787089,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,53.90695889479398,,57.13810485604552,57.464954891316815,#000000,2.0747204913232724,60.34340887736243,0.29960234414088216,41.97249522598839,-13.30099910897205,False,True,False,True,True,3.275837856248078,0.0,0.0,0.0,0.0,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6778082.0,5500107.438518343,False,False,False,False,271738.6901875661,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,53.94877378969179,,57.17554461539718,57.50338074794412,"rgba(38, 166, 154, 0.5)",2.057633758637394,60.362918937203304,0.6984144076972945,45.89587677551661,-9.405594541183135,False,True,False,True,True,5.659351119364281,0.0,0.0,0.0,0.0,0,0.8929650638816733,0.8288183215819332,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7151983.0,5525717.912339764,False,False,False,False,273322.60196760384,False,False,False,False
