date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,19.627005773733426,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,21.086746872218928,"rgba(38, 166, 154, 0.5)",2.4398913541016305,21.97897764080612,0.9758722884079286,55.73347873216717,-0.971900750534175,False,True,True,False,True,14.469922296117858,0.0,0.0,0.0,0.0,0,0.9398776821809892,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-294761.0,-541188.0929658865,False,False,False,False,14750.699514331454,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,19.63433441024052,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,21.097039476316407,"rgba(38, 166, 154, 0.5)",2.4138651820508095,21.99020301314485,0.9568873208124893,55.32150513748041,-0.971900750534175,False,True,True,False,True,14.04323555651192,0.0,0.0,0.0,0.0,0,0.9407122832519988,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-301763.0,-537476.076020679,False,False,False,False,14630.564638140268,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,19.659808497765404,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,21.130406900196775,"rgba(38, 166, 154, 0.5)",2.3851133653908017,22.02492918074076,0.9475737514425975,54.89159963346803,-0.971900750534175,False,True,True,False,True,13.935037636439446,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-326838.0,-534210.3694157072,False,False,False,False,14792.493868556698,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,19.670912285945562,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,21.144694783418625,"rgba(38, 166, 154, 0.5)",2.356393656217725,22.03993985143036,0.9697276779455496,54.988046935357374,-0.7995515427470821,False,True,True,False,True,14.136279870622005,0.0,0.0,0.0,0.0,0,0.9394260298633909,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-315804.0,-530824.2241534481,False,False,False,False,14734.222645788377,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,19.67886585769136,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,21.1548752162709,"rgba(38, 166, 154, 0.5)",2.330001948729047,22.050690476108308,0.9439088774545257,54.130996387930715,-0.7995515427470821,False,True,True,False,False,13.57777495539693,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-323735.0,-527613.5385076582,False,False,False,False,14628.746325698636,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,19.690848637033362,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,21.171093719436477,"rgba(38, 166, 154, 1.0)",2.305761844745628,22.06872402438618,1.0023914572447086,54.97102216429538,0.17643103202163957,False,True,True,False,False,14.251011311229213,0.0,0.0,0.0,0.0,0,0.9547298740123855,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-312069.0,-524271.76271684177,False,False,False,False,14582.812274137415,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,19.70774852381583,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,21.187688744697258,"rgba(38, 166, 154, 0.5)",2.276412079337797,22.08240531877654,0.6600714760134999,48.36035017176788,3.3269025504089598,False,True,False,True,False,8.537277131906073,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-330740.0,-521271.2702716194,False,False,False,False,14646.195029577144,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,19.716919426556192,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,21.29493052934902,#000000,2.2399446482060905,22.27052371530863,0.3658466673931719,41.4922860579946,-2.9429620494575346,False,True,False,True,False,5.27226789975381,0.0,0.0,0.0,0.0,0,0.9336632620827628,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-342887.0,-518505.622670509,False,False,False,False,14607.447819816258,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,19.724105622678152,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,21.304154682525613,#000000,2.1910754938659465,22.277213563255927,0.46451454529678776,39.06069828044916,-4.971133436050003,False,True,False,True,False,6.405235919787145,0.0,0.0,0.0,0.0,0,0.9316561844863733,0.7816561844863734,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-333891.0,-515643.3804585631,False,False,False,False,14520.448628811353,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,19.709704868082035,19.74431036309431,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,21.333017651377485,"rgba(38, 166, 154, 0.5)",2.1347321877728827,22.303673052020457,0.6587837837619962,41.14182053309332,-4.971133436050003,False,True,False,True,False,8.632817669173381,0.0,0.0,0.0,0.0,0,0.9372844151771718,0.772342427093133,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-310312.0,-512459.9482033915,False,False,False,False,14660.891285729007,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,19.72020681524304,19.754309432506407,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,21.343911575380687,"rgba(38, 166, 154, 0.5)",2.074258082928612,22.312990725917185,0.7000137957918654,42.976787473908885,-4.971133436050003,False,True,False,True,True,8.92300702093156,0.0,0.0,0.0,0.0,0,0.9419091480008375,0.7704626334519573,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-298573.0,-509143.8714870598,False,False,False,False,14615.590645640184,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,19.726208701867353,19.76002665024076,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,21.351121725980036,"rgba(38, 166, 154, 0.5)",2.0165988850198127,22.319906474402494,0.7389141869841236,44.593058774936345,-4.971133436050003,False,True,False,True,True,9.163343452553402,0.0,0.0,0.0,0.0,0,0.9418921753723518,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-292080.0,-505778.54014617513,False,False,False,False,14489.659007723281,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,19.77501307897088,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,21.373716270735102,"rgba(38, 166, 154, 0.5)",1.9608618715451043,22.343979911664697,0.8751356295092455,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.49341441347299,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-276024.0,-502216.45425243594,False,False,False,False,14513.943364192688,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,19.747536225516452,19.780355790672008,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,21.379776034299926,"rgba(38, 166, 154, 0.5)",1.9002422605154168,22.349733367429195,0.7526759415311941,47.51210670515429,-8.504013262996956,False,True,False,True,True,8.564031729387757,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-282087.0,-498803.5944965842,False,False,False,False,14382.920986453266,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,19.753112080588483,19.785667313223602,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,21.383774083375705,"rgba(38, 166, 154, 0.5)",1.8357533053758321,22.352453990569693,0.6496221501756524,45.590478052576884,-8.504013262996956,False,True,False,True,True,6.979593795165872,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-288567.0,-495544.11241136584,False,False,False,False,14260.395079686548,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,19.75974716651681,19.7919864084369,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,21.38724486546435,"rgba(38, 166, 154, 0.5)",1.7200439890666814,22.353767770816475,0.6751177508045161,44.09049275905066,-8.504013262996956,False,True,False,True,False,6.777609513387677,0.0,0.0,0.0,0.0,0,0.924064171122995,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-296625.0,-492460.095164678,False,False,False,False,14164.2339156604,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.6591998967265515,23.001286348877105,2.2864717256838936,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-254073.0,-488764.1712086364,False,False,False,False,14604.354320068764,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.5919990917422708,23.001286348877105,2.3829873212874055,63.99993541564067,6.377483897444556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-254073.0,-485125.54839920014,False,False,False,False,14377.930222083201,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,19.855333357875246,19.883463775883286,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,19.92215294459592,,20.763493672548623,21.889689162371507,"rgba(0, 255, 0, 1.0)",1.5425827967032424,23.06621753291488,2.394544056227875,69.07400277109488,10.563694832121605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307224,0.8064833973790523,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-272449.0,-481828.23757130554,False,False,False,False,14439.9158000354,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,19.872694075017602,19.900078342705815,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,19.94097680150643,,20.79596170250341,21.910603923724768,"rgba(0, 255, 255, 0.75)",1.4690299643084723,23.091608428019676,1.9219428061900699,67.35092425635074,10.563694832121605,True,False,True,False,True,15.90443196101456,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-285458.0,-478783.73776399845,False,False,False,False,14417.73105894958,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,19.89985886407045,19.92607348334096,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,19.970381038056342,,20.84554061824524,21.93472026807111,"rgba(0, 255, 255, 0.75)",1.3761123690499883,23.118044735595248,1.7236639374459306,64.10159374779204,10.563694832121605,True,False,True,False,False,13.382332552672647,0.0,0.0,0.0,0.0,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-307685.0,-476131.04415525426,False,False,False,False,14538.804996020128,False,False,False,False
