date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,62.91378478490426,61.95260653805693,59.506900633331774,56.695280379928164,55.616200928427816,54.38707896018013,53.34250667996274,52.59979139020274,50.56086584865196,49.85378646938595,47.859277701643485,46.95197934389847,45.499144783586345,45.434585271140115,45.35775093170734,45.222151440508306,45.11780213753162,45.4402016131805,45.942607116896845,46.14091634466744,46.257501750972196,46.495401231544044,62.183331092417795,60.841196174630554,59.7162569118391,57.1198820604144,56.39557410153144,54.0890318623897,52.928795064026325,52.15479749419781,51.064075053001375,50.10598752291621,48.83256073546395,48.3713443454979,46.80549709032604,45.672973624585715,45.45048481678874,45.37301601198365,45.27241055346689,45.10894896414453,45.160234287025766,45.69364389297268,46.00381429010313,46.3716988799037,46.86902296963098,57.1198820604144,54.0890318623897,48.83256073546395,45.4402016131805,46.257501750972196,54.11393556668908,"rgba(0, 255, 0, 1.0)",1.8037119558900339,57.47428062328453,2.983136724877103,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1216474.0,1106905.9821494299,False,False,False,False,12823.4981279856,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,62.912418244129775,61.96358490385955,59.52193913544077,56.71417574907852,55.635961161288364,54.407111485659335,53.362351010220415,52.61915018574983,50.57837482035636,49.87111870352906,47.87629260815088,46.968476327703726,45.51447531499128,45.4489180797395,45.371248116308344,45.23524683745561,45.129888719371245,45.45139211232169,45.95252873796698,46.15045819767331,46.26687236549931,46.504417354526325,62.19272450510226,60.85590150082609,59.73108619515761,57.138239119921344,56.41478161345917,54.109106705411975,52.94850965941558,52.173320249766356,51.081708341576004,50.12338085834186,48.84978859116709,48.38851503065585,46.82192742822773,45.68871997637247,45.465395705069,45.38659167315732,45.2856686669855,45.12178325302985,45.172171046626005,45.704106918194064,46.01360808905715,46.380896325748864,46.8773868870119,57.138239119921344,54.109106705411975,48.84978859116709,45.45139211232169,46.26687236549931,54.13039776536782,"rgba(0, 255, 0, 1.0)",1.8040747347738901,57.49050411461427,3.009573705973011,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1222952.0,1108705.1452168806,False,False,False,False,12725.118312047838,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,63.03166666666667,62.9156631828088,61.97491906584397,59.53594910867297,56.73145517680633,55.65397404236337,54.42532714275655,53.38036789251331,52.63671153075998,50.5942310551925,49.88680649981228,47.89167379100773,46.983382981483665,45.52832032209285,45.46186307850957,45.38343909144751,45.24707471697125,45.140806105880515,45.461502527758874,45.961496137290204,46.159083577571074,46.27534362405107,46.512569493140695,62.20288586399085,60.8699448437861,59.74493760068192,57.15505383567292,56.432328751856666,54.12735180981059,52.96639965484828,52.190117285751526,51.09768385383518,50.13912685740043,48.865371040508755,48.40404139608617,46.836772879214045,45.70294094924131,45.4788620600599,45.39885350876257,45.29764356737443,45.13337505133465,45.182953476205846,45.71356194329307,46.022460354811486,46.38921169409428,46.8849514441214,57.15505383567292,54.12735180981059,48.865371040508755,45.461502527758874,46.27534362405107,54.79349483723669,"rgba(0, 255, 0, 1.0)",1.8035694288508886,58.02552323153257,2.805257556228921,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,1228758.0,1110566.4297871615,False,False,False,False,12617.845159923065,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,62.53106811840232,62.88341830557064,61.98094550469879,59.55700928632745,56.760740981117564,55.68514042715876,54.457390284298995,53.41243635507626,52.66817619461937,50.623042776741585,49.91541859835682,47.91996772731293,47.01089287382883,45.553986698531894,45.48586891818472,45.406054218606776,45.26902548687017,45.161075761848586,45.48026068032182,45.97811408242914,46.17505966961888,46.29102938682327,46.52765461808561,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,45.50383140759004,45.42159888560186,45.319863698780225,45.154894877154696,45.20297083315373,45.731094131591504,46.03886244203119,46.404604077074794,46.89893477357736,57.18326117153372,54.15957699249471,48.89392428453033,45.48026068032182,46.29102938682327,54.796301691139696,"rgba(0, 255, 0, 1.0)",1.786363415504552,58.020803844530974,2.137972666883301,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314506050575861,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,1217481.0,1112224.0200230195,False,False,False,False,12597.056862869995,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,62.072123516509066,62.76026188287375,61.97206770602729,59.600247216732,56.82786955926697,55.75782273158332,54.533239714273236,53.489004711152816,52.7437224180851,50.69304622986987,49.98514437100936,47.98938413988954,47.07856312194131,45.617358090474404,45.54516942484729,45.461944618849934,45.323296211172526,45.211218055668716,45.526649868656,46.019188227668714,46.214536741395676,46.32978203754672,46.5649093501844,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,45.56549724045713,45.477807901177435,45.37479183050505,45.208116661243444,45.25248762331381,45.77444119922821,46.07939987971625,46.44262515219339,46.93344856135801,57.24736233477875,54.23602511038588,48.96376282617271,45.526649868656,46.32978203754672,54.82758413050583,"rgba(0, 255, 0, 1.0)",1.7724394854918366,58.03815036774513,2.218326585724766,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993490527165036,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,1246292.0,1114302.593355996,False,False,False,False,12848.435826236351,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,62.012042343504895,62.73011162769848,61.96788358848664,59.60933724882128,56.84285170255025,55.77418989856186,54.55044857687444,53.506462440574644,52.760999251160264,50.709160153721776,50.001219320853444,48.0054434894633,47.09424052527624,45.632069512426824,45.558941083223736,45.47492875849884,45.33590732013983,45.22287464978272,45.53743379706398,46.0287359185495,46.22371255543535,46.33878893896602,46.573567050289185,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,45.57981534719505,45.490865540575136,45.387554437687626,45.22048635395848,45.26399889686469,45.78451787248063,46.08882264584155,46.451461517173946,46.94146795544044,57.26160544381721,54.25339544857782,48.97989420917761,45.53743379706398,46.33878893896602,54.83613134049534,"rgba(0, 255, 255, 0.75)",1.7538313914257513,58.04363390053012,1.85101379490693,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055154542939729,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,1239490.0,1116243.4833814844,False,False,False,False,12754.692635131913,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,61.938010755343385,62.691808849911546,61.96100464064872,59.61917026900313,56.85989284660837,55.79293362252412,54.570264290620756,53.52663469527765,52.78100372786211,50.72789942216155,50.01993335008928,48.024184426124044,47.11255284208778,45.6492762627583,45.575051583148955,45.490120522618334,45.3506647975789,45.23651794393589,45.550054468835526,46.03990781629026,46.23444834567809,46.349326451038664,46.58369472337218,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,45.596563603138655,45.5061429778734,45.40248836100905,45.23496293404075,45.27747199092639,45.796309933306155,46.099848079311286,46.46179888733714,46.9508471154262,57.27774940583194,54.27341837643712,48.998698677564406,45.550054468835526,46.349326451038664,54.84541571571124,"rgba(0, 255, 255, 0.75)",1.7404081327290175,58.04902821957927,1.9914706873875452,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267954721011776,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,1247539.0,1118279.0727864227,False,False,False,False,12681.736160168626,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,61.914970129843226,62.67640691987903,61.95842097876699,59.623691026018896,56.86756876650622,55.80135682275142,54.57915498571504,53.535677429631676,52.789967418215674,50.73628978402532,50.02831030120765,48.03256857343462,47.12074387473104,45.6569713259785,45.58225700922012,45.496915498968924,45.35726560617279,45.242620866271565,45.555700830221,46.04490721995708,46.23925301082877,46.35404260033063,46.588227891745866,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,45.60405386161434,45.51297624239104,45.409168052312076,45.241438119655506,45.28349891948292,45.801586262920814,46.10478207745032,46.46642567964872,46.95504596596229,57.285030745369184,54.282399380675024,49.00711335347429,45.555700830221,46.35404260033063,54.85011852029564,"rgba(0, 255, 0, 1.0)",1.7279049257506238,58.052151474864786,2.05326605200456,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723645214376024,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,1251128.0,1120338.7460765555,False,False,False,False,12540.7635065226,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,61.84285774446421,62.640257566124646,61.94961397851572,59.63014238466087,56.8802483924914,55.81551805142208,54.59430527516183,53.55121461089607,52.8054417592481,50.75091514834135,50.04294847819935,48.047300866022745,47.135166447942076,45.67055904414236,45.59498284184536,45.50891898579657,45.36892914951208,45.25340756655341,45.56567630615379,46.053733390284236,46.247732762935435,46.36236454105176,46.596223764355855,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,45.617281601729665,45.525046964716225,45.42096982248987,45.25288206846029,45.29415074867857,45.810904774844545,46.11349196544148,46.47458839847274,46.962447402405544,57.29694652222814,54.2977430925924,49.021862468768596,45.56567630615379,46.36236454105176,54.85593844755142,"rgba(0, 255, 255, 0.75)",1.707449562654735,58.05430885711114,1.669560966976161,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.968057849640601,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,1244620.0,1122265.5872226553,False,False,False,False,12447.232289367212,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,61.73179165060056,62.58278859154408,61.93361097305394,59.63812956821563,56.897764523181145,55.835312076920125,54.61567215466752,53.573247504617825,52.82745510859948,50.77185657499005,50.06394204523586,48.06850529378076,47.15595329827544,45.690179825916694,45.61336305901094,45.52625945261892,45.38578186050651,45.26899726846633,45.58009084064694,46.066482959607725,46.25998001413727,46.37438264115724,46.60776852331249,62.12582697591462,60.928190781763206,59.84140352254879,57.31330395264578,56.60359526652169,54.31941958375621,53.159491515903376,52.374078698568326,51.275532775229735,50.316437147889694,49.04305685944829,48.581793940155045,47.008812155264614,45.86898255930418,45.63638476021053,45.54248408260894,45.43802097965675,45.269419994172196,45.30954522128573,45.824367966393794,46.12607298346346,46.486375373532056,46.97313034270514,57.31330395264578,54.31941958375621,49.04305685944829,45.58009084064694,46.37438264115724,54.86312641536109,"rgba(0, 255, 255, 0.75)",1.689240292488491,58.055690908153565,1.7666575354120417,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718862869423617,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,1254175.0,1124310.6943974977,False,False,False,False,12402.391478679348,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,61.54141542478982,62.46488668250332,61.89743145099104,59.65305371294213,56.93314205177393,55.87561729311546,54.65946128589638,53.61858632977761,52.8728653596017,50.81528147711158,50.10752808319345,48.112647746854556,47.19927346246191,45.73113420574691,45.65174003083039,45.5624755239425,45.42098639504703,45.30157439143536,45.610212617403214,46.09312504008718,46.28557137944801,46.399494196390336,46.63188909568675,62.07861700015328,60.92524939397259,59.8542683259564,57.3461999522007,56.64054026315239,54.36389819182623,53.2052052502437,52.418200648330725,51.31878930644353,50.35996984201046,49.08712439369911,48.62601774888995,47.05203448942542,45.91094832592142,45.676264622786654,45.57890085241929,45.47363726009422,45.30397206727596,45.341714699119535,45.85250217178425,46.15236259934485,46.51100307340468,46.995447968135394,57.3461999522007,54.36389819182623,49.08712439369911,45.610212617403214,46.399494196390336,54.87901082711567,"rgba(0, 255, 255, 0.75)",1.6642105857957736,58.0594202218589,1.5686595196681816,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.306580298923183,0.0,0.0,0.0,0.0,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,1233985.0,1126011.0712285442,False,False,False,False,12523.12959528897,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,61.22673836652436,62.32739908665744,61.838839993125134,59.64257645916569,56.937695434948495,55.883829769035636,54.67077150235611,53.63175370793131,52.88686701072988,50.83022264094259,50.122920859555954,48.12912767053066,47.21576321790292,45.7471307500783,45.66675198518527,45.576664416419014,45.43480951569198,45.314391472638675,45.62201232903319,46.10348634324724,46.295493535833785,46.409212075744634,46.641186855194356,62.010203469950504,60.89664753251244,59.841974754205346,57.349060815443785,56.64620292010746,54.37583840290217,53.2189543373019,52.432221672105904,51.333357380909376,50.3752087663895,49.10317931587495,48.64232582177143,47.068533989242525,45.927292021450604,45.69185630798136,45.59316455597943,45.48761057697223,45.317563133905146,45.354364497774796,45.86348430269396,46.16257729523034,46.520515926014966,47.00399566932302,57.349060815443785,54.37583840290217,49.10317931587495,45.62201232903319,46.409212075744634,54.86278723635523,#000000,1.66889656322361,58.030166887100485,0.2156113930778721,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271227303548554,0.8982144202516388,False,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,1224251.0,1127534.1708994193,False,False,False,False,12479.887275982164,False,False,False,False
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,60.921148431516535,62.15781391440512,61.765934952351174,59.63442972101945,56.95166286096414,55.90321217208687,54.694590401750496,53.65811383508603,52.914225183883495,50.858224619862476,50.15149373867955,48.159116110666815,47.24557141326417,45.77580149160709,45.693652575716854,45.60208288124428,45.45955690906505,45.337328935381336,45.64316657043329,46.12211612929139,46.313355114338314,46.42671842904998,46.65796155304078,61.924403310007776,60.86400003364754,59.831278887502485,57.360480784499615,56.66182764193575,54.400556952794624,53.24608602580874,52.45930181633584,51.360879835409,50.40358746445121,49.13264733164674,48.67212981357161,47.09833087786595,45.95661064071227,45.71979585574216,45.61871878442882,45.512632698704856,45.34188213108083,45.37700786714923,45.88320150688537,46.180950225611355,46.537665173100955,47.019455649863,57.360480784499615,54.400556952794624,49.13264733164674,45.64316657043329,46.42671842904998,54.853308690125886,"rgba(38, 166, 154, 0.5)",1.652082873169702,58.00402854706151,0.6815465926223144,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,1240581.0,1129286.8349164827,False,False,False,False,12539.578946121976,False,False,False,False
