date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_819,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,69.405,70.14,69.3,69.765,205782.0,,,,,68.64126004037777,68.25164821445145,68.02801240563959,67.77543305662205,67.69343740027477,67.77563280545347,67.73813127695972,67.98732177538847,68.21778793279974,68.21153125803468,68.21799489830504,68.22143676241824,68.20321760723614,68.22210720972966,68.24577135855586,68.00851122601527,67.70677820336333,67.37058104088786,66.87583840299847,66.33513964334416,,,,68.78440547358137,68.3096493110707,67.78534919413673,67.74673319021251,67.64839363102492,68.21533044061981,68.21347880493349,68.21325821582984,68.21077893744328,68.22923655115588,68.22141609650302,68.11776662715735,68.06100136920482,67.80817477154928,67.65564286442206,67.28880203199871,66.91806116644261,66.21047646174516,66.08718914520745,,68.3096493110707,68.06100136920482,67.80817477154928,65.95214470726003,68.1114935100902,"rgba(0, 255, 0, 1.0)",0.5885868325569508,68.03760721737838,2.934813840665525,66.16831176817593,10.794482911001708,True,False,True,False,True,12.756272623878989,0.0,0.0,0.0,0.0,0,1.0172486327303323,0.8972444257467389,False,False,False,False,0.3428282329314899,0.3312471434836435,False,False,False,False,5384651.0,4886128.849096266,False,False,False,False,91960.15228233789,False,False,False,False
2025-10-08 15:00:00+00:00,69.755,70.335,69.755,70.035,278017.0,,,,,68.79025257003414,68.35210231885948,68.10146227325038,67.83271347797911,67.74139655979856,67.81498992930082,67.77148630794541,68.0102791153036,68.23496365606658,68.22778046146541,68.23372661252023,68.23655039016207,68.21717679710063,68.23553359444976,68.2585479414386,68.02087964935015,67.71986378315385,67.38425052765962,66.89074795877048,66.35163858985332,,,,68.99967047181264,68.41653701215527,67.84761689082764,67.79874532527971,67.68066179263658,68.23283528139729,68.22988228805154,68.22804488074524,68.22446899679595,68.24241766230475,68.23335313843002,68.12988407686996,68.07327399184749,67.8209737247806,67.66885921537269,67.30261325058235,66.93285518327127,66.22734671833896,66.10440135060226,,68.41653701215527,68.07327399184749,67.8209737247806,65.96967580018,68.15839370430726,"rgba(0, 255, 0, 1.0)",0.6345263183261952,68.10486374128598,3.0418537465955455,71.21964383192669,15.298004789007678,True,False,True,False,True,14.385157233807973,0.0,0.0,0.0,0.0,0,1.0246758678377248,0.8975324132162269,False,False,False,False,0.3428282347823232,0.3370376891329834,False,False,False,False,5662668.0,4898168.215776944,False,False,False,False,94844.75457253419,False,False,False,False
2025-10-08 16:00:00+00:00,70.035,70.19,69.91,70.075,99761.0,,,,,68.83688363815575,68.38578284413242,68.12674420792183,67.85271766048464,67.75825290939972,67.82888446108325,67.78330698443722,68.01845888520957,68.2411043601315,68.23359398093838,68.23935709795856,68.24196212521596,68.22217952764706,68.2403472259135,68.26313080147725,68.0253175130318,67.72455705265483,67.38915206041403,66.89609190177441,66.35754974250231,,,,69.06094787897142,68.45210603550693,67.8692942093733,67.81697318458136,67.69210972880445,68.23909215167357,68.23575031386702,68.23334087525986,68.22937622865336,68.2471442094605,68.23763756168862,68.13423264180291,68.07767776246244,67.82556489291336,67.67359908308786,67.30756536353604,66.93815789946443,66.23339041104614,66.11056713414395,,68.45210603550693,68.07767776246244,67.82556489291336,65.97595550290457,68.17395366105033,"rgba(0, 255, 0, 1.0)",0.6777167350544806,68.12709413814812,2.874218329130223,74.71550674238992,18.330548451264676,True,False,True,False,True,14.624009380640977,0.0,0.0,0.0,0.0,0,1.0220356768100733,0.9057712486883519,False,False,False,False,0.34282823480831015,0.33993296197064676,False,False,False,False,5762429.0,4911567.607780402,False,False,False,False,94920.97543187474,False,False,False,False
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.655,105429.0,,,,70.485,68.89853712672797,68.4286802436427,68.15850919824753,67.87748593622155,67.7790578817679,67.84615719058031,67.79798524396777,68.02882600365261,68.2490623324791,68.24112501833477,68.24665675654096,68.24898176020578,68.22865871414973,68.24659423286164,68.26909382513807,68.03096644056819,67.73039959239307,67.39513749247611,66.90247926325223,66.36449414973903,,,,69.14303645358335,68.49760854756163,67.89612190756972,67.83952643417257,67.706248910616,68.24719796754688,68.2433531419175,68.24020529622898,68.235736987174,68.2532830552363,68.24319955493199,68.13982136969898,68.08330853137025,67.83131975987001,67.67948042579962,67.31358828721599,66.94450601862867,66.24046695083156,66.11776435780651,,68.49760854756163,68.08330853137025,67.83131975987001,65.98326248111356,68.2825454536395,"rgba(0, 255, 0, 1.0)",0.740354176260399,68.26741930465613,3.224916900454015,78.58022520807009,21.76766908316985,True,False,True,False,True,17.950193375071425,0.0,0.0,0.0,0.0,0,1.0232654756958872,0.8957208142916486,False,False,False,False,0.34282823647093363,0.3413805992207902,False,False,False,False,5867858.0,4926393.815411713,False,False,False,False,95083.89054145808,False,True,False,False
2025-10-08 18:00:00+00:00,70.655,70.685,70.365,70.495,82917.0,,,,70.498207129432,68.94473543871113,68.46168022403971,68.18321110852929,67.89686083864716,67.7953776646834,67.85973735375947,67.80954536316183,68.03701727793649,68.25536495889428,68.2470913861767,68.25244098264199,68.2545453770055,68.23379581433004,68.25154847820943,68.27382432938604,68.03544506024224,67.73502709801805,67.39987418255869,66.90752873017581,66.36997898468687,,,,69.20253784377935,68.5325077607798,67.91707770389321,67.8571959798632,67.71738778776813,68.25361689457,68.24937608575247,68.24564639901101,68.24078078955827,68.25815206244523,68.24761288599046,68.14425410516111,68.08777359095029,67.83587930651069,67.68413795839818,67.31835379080675,66.94952486752969,66.24605514660819,66.12344692882631,,68.5325077607798,68.08777359095029,67.83587930651069,65.98903078829224,68.29821754814317,"rgba(0, 255, 0, 1.0)",0.7867657709752384,68.2895558832619,2.803177512418138,79.07298820911983,22.209995415494618,True,False,True,False,True,16.53076009926278,0.0,0.0,0.0,0.0,0,1.0316606311433003,0.893947232281427,False,False,False,False,0.3428282369984016,0.3421044181095959,False,False,False,False,5784941.0,4939704.624475097,False,False,False,False,94895.25657957501,False,False,False,False
2025-10-08 19:00:00+00:00,70.495,70.595,70.26,70.31,244444.0,,,,70.43614934109692,69.05691427812717,68.54751807157182,68.24931323895419,67.94967275169127,67.84018691243895,67.89710801677458,67.84149075488676,68.05963603774187,68.2727128691507,68.26352747569506,68.26837770697453,68.26987913793879,68.24797331275829,68.26521840137002,68.2868731957993,68.04788509422234,67.7479626443866,67.4131904693912,66.92181321916536,66.38557299874523,,,,69.3369617678353,68.62256033507214,67.97403067687313,67.9055354500921,67.74825383146634,68.27128233296571,68.26596524980846,68.26064972584545,68.25470014671608,68.27158611259354,68.25980311731789,68.15653320797374,68.1001599458261,67.84860011733646,67.69716960145816,67.33176712915315,66.963716215201,66.26195845261937,66.13963357879814,,68.62256033507214,68.1001599458261,67.84860011733646,66.00547740716162,68.33508815745756,"rgba(0, 255, 0, 1.0)",0.8230309398362785,68.34198841367683,2.3911757032058345,77.1038167752368,22.209995415494618,True,False,True,False,True,14.910807698843303,0.0,0.0,0.0,0.0,0,1.0285419886656364,0.8970633693972173,False,False,False,False,0.3259396972141599,0.33402205766187787,False,False,False,False,5540497.0,4949019.234948352,False,False,False,False,97213.84174888392,False,False,False,False
2025-10-09 14:00:00+00:00,70.09,70.235,69.985,70.21,95940.0,,,,70.38301680126594,69.08906826656582,68.57494326547307,68.27133783354539,67.96777228634569,67.85570287645601,67.91006229220713,67.85262811136661,68.06747351213419,68.27866516679049,68.26917371996218,68.27385241633954,68.27514825273222,68.25285575831236,68.2699223078707,68.29135877567596,68.05222437005304,67.75253731948244,67.41795678355284,66.92699366698027,66.39128776046876,,,,69.37131099529643,68.65098205604411,67.99347660066833,67.92218429875683,67.75906794338277,68.27734290989216,68.27166259039024,68.26580954676477,68.25949240196083,68.27620762681643,68.26400336944393,68.16079087094151,68.10446837340625,67.85307993908064,67.70178752055915,67.33658024084994,66.96885792962088,66.26779828195467,66.14558862173325,,68.65098205604411,68.10446837340625,67.85307993908064,66.01153990687519,68.34556639349361,"rgba(0, 255, 0, 1.0)",0.852195246841107,68.35700042991746,2.1743838362759904,74.57763170625304,22.209995415494618,True,False,True,False,False,14.041586577925539,0.0,0.0,0.0,0.0,0,1.0208998249768353,0.9075465870482852,False,False,False,False,0.2721139966740113,0.30306802716794456,False,False,False,False,5444557.0,4956701.990995664,False,False,False,False,97194.09226440509,False,False,False,False
2025-10-09 15:00:00+00:00,70.205,70.41,70.11,70.32,63337.0,,,,70.3719964688681,69.1118915651374,68.59407102669016,68.28664048718572,67.98029871245292,67.8664371732256,67.91905114282747,67.86035697375345,68.07295389232269,68.28286048722454,68.27315312984578,68.27771212360453,68.27886385305911,68.25629727741128,68.27324040914367,68.29452582613963,68.05526578886527,67.7557199251943,67.42125159829538,66.9305494708511,66.39518804980058,,,,69.39616579950255,68.67083587670632,68.00692836742184,67.93370829549863,67.76655993416566,68.28161394809987,68.27567816762553,68.26944727732482,68.26287136696307,68.2794685476504,68.26696691396766,68.16378475318992,68.10749272715528,67.85620373331008,67.70499671742512,67.33990298622169,66.97238899150139,66.27177957308353,66.14964434784983,,68.67083587670632,68.10749272715528,67.85620373331008,66.01566454168133,68.35396409214844,"rgba(0, 255, 0, 1.0)",0.8852568619962945,68.36881792190492,2.204085799114924,73.48267209148948,22.209995415494618,True,False,True,False,False,14.695968551957879,0.0,0.0,0.0,0.0,0,1.0201025641025643,0.9041025641025634,False,False,False,False,0.29733429549138474,0.3002011613296647,False,False,False,False,5507894.0,4965247.603538367,False,False,False,False,96669.17610526702,False,False,False,False
2025-10-09 16:00:00+00:00,70.32,70.365,69.03,69.97,219057.0,,,,70.21436891071319,69.15393999694477,68.63867699702958,68.32519237622105,68.01355248779221,67.89542508706602,67.94325484083105,67.88135720896749,68.08752448981639,68.29369677749442,68.28345332943273,68.28769754585603,68.28847766988532,68.26524044909218,68.2818412969074,68.3027087267505,68.06341047034074,67.76453376659884,67.43063892587918,66.9409928842368,66.40691781197563,,,,69.43005884570827,68.7160353488447,68.04245205427655,67.96453797600111,67.78712959101594,68.2926462781451,68.28606678970534,68.27887594868669,68.27164378956473,68.28791355367517,68.27466269474873,68.17168383148739,68.11553558271375,67.86476688793611,67.71392712138486,67.3494252441663,66.98273689479926,66.2838069289174,66.16194784427003,,68.7160353488447,68.11553558271375,67.86476688793611,66.02823101999228,68.36844238558695,"rgba(0, 255, 255, 0.75)",0.9059117004481201,68.38973577790007,1.7443910055673537,68.66721854562732,25.338326958795008,True,False,True,False,False,11.675036283748494,0.0,0.0,0.0,0.0,0,0.9974541751527498,0.9154786150712823,False,False,False,False,0.2043681449544509,0.2522846531420578,False,False,False,False,5288837.0,4970264.493405989,False,False,False,False,98566.66174704583,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.1,69.915,69.985,78017.0,,,,70.19555927387594,69.17226494887701,68.65654794330077,68.34036668115614,68.02647979009795,67.90667001940967,67.9526959130817,67.88954432227932,68.09329259702578,68.29805976650304,68.28759922995908,68.29171917697387,68.29235115762195,68.26883953338319,68.28530804457024,68.30601359894229,68.06664642190434,67.76798076030134,67.43426279914276,66.94496901647237,66.41133607586193,,,,69.44707788487987,68.73426844976734,68.05625673562886,67.97651763455706,67.79511894832154,68.29708705986063,68.29024878024171,68.28267268548576,68.27517639358747,68.29131953768679,68.27776541969709,68.17484447637354,68.1187415885111,67.86813192590407,67.71741186894515,67.35309150387938,66.98668061024824,66.28832813792224,66.1665642493523,,68.73426844976734,68.1187415885111,67.86813192590407,66.03293717357013,68.37612170032531,"rgba(0, 255, 255, 0.75)",0.9259949701183378,68.40045446558946,1.7111815782412296,65.56916649924628,22.344164836705446,True,False,True,False,False,11.768168719846631,0.0,0.0,0.0,0.0,0,1.0215702310365984,0.9142302187691672,False,False,False,False,0.2550742016577316,0.2536794273998947,False,False,False,False,5366854.0,4976413.1679268265,False,False,False,False,98248.06234011489,False,False,False,False
2025-10-09 18:00:00+00:00,69.985,70.17,69.79,69.8,89730.0,,,,70.17029962919867,69.19043899859561,68.67534047768511,68.35665763066551,68.04054708790122,67.9189669055102,67.96302766442176,67.89852872184281,68.09960727131835,68.30281570079318,68.29212126302784,68.29610577573975,68.29657686837771,68.27277010187635,68.28909278961773,68.3096200087701,68.07020140303634,67.77179051862183,67.43828855622262,66.94940992144225,66.41629127275954,,,,69.46278071673133,68.75332333776831,68.07125152017265,67.98958477597625,67.8039059206067,68.3019274718328,68.29480958860564,68.28681632313233,68.27903392728125,68.29503753157725,68.28115507508116,68.17830741128589,68.12225923223167,67.87184433694135,67.72126667233465,67.35716860634149,66.99108360113468,66.29340276417996,66.17174950373179,,68.75332333776831,68.12225923223167,67.87184433694135,66.03822723415884,68.38405472001024,"rgba(38, 166, 154, 1.0)",0.9370209310495583,68.41150600879558,1.4818174762106535,61.47750931057333,18.457162984947985,False,False,True,False,False,10.19137088822012,0.0,0.0,0.0,0.0,0,1.017481087712125,0.9144346759353906,False,False,False,False,0.25052749192710994,0.25210345966350234,False,False,False,False,5277124.0,4981075.351369821,False,False,False,False,98115.99935809762,False,False,False,False
2025-10-09 19:00:00+00:00,69.795,70.07,69.45,69.98,224523.0,,,,70.10743020850471,69.22729652166106,68.71689188218058,68.39380545312893,68.07326558085612,67.94778341623238,67.9872864108782,67.9197159344185,68.11447502007933,68.31396346251896,68.30273070559835,68.30639878101768,68.30649557655545,68.2820105160106,68.29798746488811,68.31809189692527,68.0786232541352,67.7808822638553,67.4479551344072,66.96014160265534,66.42832390469066,,,,69.49120566743458,68.7950726755514,68.10602492360599,68.02009034721654,67.82468999225739,68.3132716096856,68.30550795330545,68.29654788775062,68.28810183556115,68.30377452749046,68.2891303910596,68.1864842824541,68.13057975853836,67.8806843715367,67.7304754508783,67.3669707560069,67.00171880292393,66.30573663958042,66.18436297391948,,68.7950726755514,68.13057975853836,67.8806843715367,66.05110705323956,68.40167297417553,"rgba(0, 255, 255, 0.75)",0.9479540177769977,68.43588228724641,1.6288951613651337,60.318670476685554,17.266001303099898,False,False,True,False,False,11.339940504937548,0.0,0.0,0.0,0.0,0,1.0083223383740998,0.9168781081903981,False,False,False,False,0.2145001295207115,0.23330179459210693,False,False,False,False,5501647.0,4989146.229643156,False,False,False,False,100075.797817662,False,False,False,False
2025-10-10 14:00:00+00:00,70.18,70.355,69.51,69.71,110224.0,,,,70.08652880949154,69.24457089048272,68.73665088768827,68.41167158606771,68.08911674320055,67.96179839684942,67.99912497848086,67.93008204105578,68.12178585082559,68.31946603588337,68.30797007432352,68.31148350658349,68.31139717563387,68.28657939812692,68.3023871848974,68.32228463048881,68.08278686489213,67.78537035610961,67.45272163869403,66.96542646675557,66.43424321115134,,,,69.50452945666626,68.81487482491015,68.12283848791952,68.03490127909157,67.83486346395816,68.3188700346392,68.31079083773317,68.30135766679278,68.29258628745474,68.30809703255646,68.29307865923259,68.19052950716583,68.1346945097215,67.88505026174022,67.73502034484027,67.37180302258973,67.00695665734904,66.31180293882568,66.19056570207562,,68.81487482491015,68.1346945097215,67.88505026174022,66.05743972364711,68.41057291725252,"rgba(38, 166, 154, 1.0)",0.9521019326153064,68.44807398671222,1.3254106205009186,56.73611949192562,13.743125561064794,False,True,True,False,False,9.059716092989575,0.0,0.0,0.0,0.0,0,1.0086258776328991,0.9128385155466389,False,False,False,False,0.2426978047360325,0.2379997996640697,False,False,False,False,5391423.0,4995383.078795975,False,False,False,False,100233.1342856052,False,False,False,False
2025-10-10 15:00:00+00:00,69.655,69.815,68.85,68.94,44057.0,,,,70.05781474211427,69.24410652474374,68.73984627350303,68.41550498083328,68.09305157298773,67.96542313716071,68.00215856523101,67.93279398287257,68.12359237167584,68.32072062807995,68.30917157739187,68.31264775021589,68.3125197206508,68.2876383182708,68.30339957620313,68.3232403985865,68.0838321556947,67.7865922936054,67.45410293412165,66.96705519073137,66.43615082477682,,,,69.50019893048233,68.81773286090984,68.12696020197494,68.0386467409252,67.83759100695569,68.32014674068361,68.31200063959824,68.30246454498506,68.2936228398244,68.30908903583651,68.29399150358896,68.19150646225086,68.13570921612657,67.88621101141335,67.73627139486612,67.37322056109933,67.00856396682941,66.31377398920971,66.19259627317712,,68.81773286090984,68.13570921612657,67.88621101141335,66.0595287417039,68.41115373056441,"rgba(38, 166, 154, 0.5)",0.9473890055978199,68.4488912688669,0.5183812860728707,49.09299646718767,6.62222675137896,False,True,False,True,False,3.060454405878694,0.0,0.0,0.0,0.0,0,0.9942614029880282,0.9262887107944979,False,False,False,False,0.1459481435039517,0.1919739715840107,False,False,False,False,5347366.0,5000840.178349526,False,False,False,False,99362.18646722373,False,False,False,False
