date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,,5.032339286432565,7.1131225286417665,"rgba(255, 26, 202, 1.0)",0.6855681079444982,6.612670757509607,-2.396072306272732,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-78463.0,66876.10594474881,False,False,False,False,22508.773490169064,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,,5.065093184107156,7.105691302181953,"rgba(255, 0, 0, 1.0)",0.6710715983336341,6.6053169190567065,-1.863164708745565,41.27071078437784,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-61840.0,64880.50740296975,False,False,False,False,22417.5211879959,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,,5.071091983751242,7.072953772587845,"rgba(255, 26, 202, 1.0)",0.6648859348085759,6.573245629788811,-2.2609075498365043,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841652,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-107597.0,62206.43752075316,False,False,False,False,22779.373572678134,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,8.09569650619464,,5.45192535656011,7.098714237736961,#000000,0.6480935103811529,6.6015617609912685,-0.18756824292188307,47.85175157865719,-8.962661135973626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-17234.0,60974.802830508925,False,False,False,False,23827.181734342037,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,8.081220349395755,,5.555819168019923,7.102636118304594,#000000,0.6301599396577956,6.607619511294601,-0.32153664259367554,51.646832031815286,-5.354975823533735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-59609.0,59105.2865075553,False,False,False,False,24114.744808228206,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,,5.587602415104328,7.100636717969734,"rgba(239, 83, 80, 0.5)",0.5950757238512455,6.606770819164645,-0.8684118649979156,52.59811217617583,-4.338684269454937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679563,0.9273392577104023,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-81564.0,56924.36733689552,False,False,False,False,24081.26039259676,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,,5.587602415104328,7.100636717969734,"rgba(239, 83, 80, 0.5)",0.5570755201362751,6.606770819164645,-0.9276494846483816,53.23229893908287,-3.4488370227936898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-81564.0,54777.260866556055,False,False,False,False,23707.907518292934,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,,5.609922842893301,7.096554518548355,"rgba(239, 83, 80, 1.0)",0.5402466236954938,6.603874504641919,-1.0159702635204033,53.45309755422179,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-104244.0,52311.81496164821,False,False,False,False,23691.970967621724,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,,5.626088884631197,7.095687421335343,"rgba(239, 83, 80, 0.5)",0.5266065081390281,6.603697369492695,-0.8615491120609445,54.104948867543705,-1.7200655286877975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-92192.0,50071.44573743661,False,False,False,False,23511.506301457044,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,8.053659628919977,,5.652144827453914,7.0956356035628225,"rgba(239, 83, 80, 0.5)",0.5181543215113299,6.604679499092352,-0.5011624690013792,55.58715826354553,0.13321680217507037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-75312.0,48127.51634615852,False,False,False,False,23408.692250271662,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,8.048015021866377,,5.701537789782074,7.100302937205545,#000000,0.5136797561631737,6.563869371257172,0.31367914894361415,58.42443981545641,3.142414535660741,True,False,True,False,True,0.6493006565019073,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-53604.0,46550.28353459016,False,False,False,False,23382.324928562026,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,8.043262822814677,,5.729011412532967,7.101716344040332,#000000,0.49902908434979276,6.5616593767339,-0.0033252104655628017,59.00478068611585,3.986028686653931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-69788.0,44746.58921622442,False,False,False,False,23270.722991685096,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,8.040114384989574,,5.7482433208481645,7.102938973930071,#000000,0.49440470164529643,6.563124120990661,0.013907390011578126,59.44700019813466,4.7532712268629425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-58598.0,43144.34752294962,False,False,False,False,23083.424960806256,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,8.036684538761369,,5.768546800132579,7.104218939161897,#000000,0.4898623174832451,6.565066948159124,-0.030757516186453573,59.55502906089292,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-70898.0,41376.2491117411,False,False,False,False,22916.24007769298,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,8.031365405512629,,5.78580952938841,7.103449625918295,"rgba(239, 83, 80, 0.5)",0.48386537663142226,6.561972799860159,-0.5620836145656498,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-87226.0,39382.415792179214,False,False,False,False,22814.096820674484,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,8.020926482053252,,5.803991030119855,7.098939515432785,"rgba(239, 83, 80, 0.5)",0.4749049501865368,6.552901639008304,-0.8694405877347078,54.440459262253405,8.557012620876442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-116384.0,36967.43260160279,False,False,False,False,22912.45190872604,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,8.014716804423685,,5.823333832288201,7.098161567550965,#000000,0.4694265909855231,6.553144845636598,-0.45405362569921215,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-96504.0,34898.10806514383,False,False,False,False,22865.437150451216,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,8.009495264816099,,5.830653830614586,7.09568618109668,"rgba(239, 83, 80, 1.0)",0.46274068974525145,6.549949741913518,-1.0587997830561346,51.70837638751053,5.677722939333172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-111209.0,32632.881583513696,False,False,False,False,22738.91874501786,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,8.003984191041875,,5.838430457445412,7.093131207890069,"rgba(239, 83, 80, 0.5)",0.4589647280800418,6.547116366586536,-0.843455592341345,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-95490.0,30646.48031865302,False,False,False,False,22630.0827954827,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,7.998200095471178,,5.851055518006194,7.091476403891814,"rgba(239, 83, 80, 0.5)",0.4586823765117727,6.546452654028725,-0.5809088547396715,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-77519.0,28969.49612766615,False,False,False,False,22557.84895369227,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,7.979093550070802,,5.909385288001218,7.09031168963797,#000000,0.4601691032691881,6.552913555614273,-0.22364290623412594,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-10510.0,28357.410916384502,False,False,False,False,23247.014086193165,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,7.973838586230129,,5.933613220225938,7.09207311080438,#000000,0.4641190240320187,6.558328644464687,0.2513824029916592,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6978089846868123,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,11600.0,28097.60609597544,False,False,False,False,23229.385960825828,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,,5.966917983869125,7.0948817669163935,#000000,0.4692422682434645,6.566170165381699,0.3704479463646916,58.749089110286576,4.799835812538241,True,False,True,False,True,1.098618122109901,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,42363.0,28318.774993712253,False,False,False,False,23346.18617848744,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,,6.010980694809991,7.099708506012615,"rgba(38, 166, 154, 0.5)",0.47708963782761804,6.5777049438045845,0.5078606554916664,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5959048148235873,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,81929.0,29149.941272879503,False,False,False,False,23597.65616021632,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,,6.026778774804547,7.101386359914792,#000000,0.4846752883478798,6.581792820191815,0.49147787299031853,62.48425072504321,8.269502488133291,True,False,True,False,True,1.5959048148235873,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,81929.0,29968.221253144937,False,False,False,False,23469.258390290484,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,,6.0655348838151495,7.1058214695341935,#000000,0.49211674620140416,6.592193985049813,0.48323089345320125,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6601369316521435,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,120352.0,31369.520148445015,False,False,False,False,23701.09934547978,False,False,False,False
