date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,22.269730851620057,,25.981956618466857,,25.0792910131778,"rgba(38, 166, 154, 0.5)",1.7591043431502407,25.78712349851365,0.8372877409015389,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.535612007095708,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,33244979.0,22446902.826655,False,False,False,False,682703.8757100615,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,22.278844479264954,,25.98925190237449,,25.087576532452925,"rgba(38, 166, 154, 0.5)",1.698840775935734,25.795141118334033,0.8799287742799713,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.662267776127269,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,33552329.0,22619079.97662934,False,False,False,False,676884.4357765722,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,22.291548866578378,,26.000988149896084,,25.10228644342296,"rgba(38, 166, 154, 1.0)",1.6405023456081633,25.80933952254338,1.1372495031483716,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.27738998000132,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,33957170.0,22794864.318076946,False,False,False,False,672666.7080901137,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,22.319639963204626,,26.02694247238128,,25.133907387191165,"rgba(38, 166, 154, 1.0)",1.5803734363112198,25.8399954860526,1.1547932102726155,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22239643656216,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33061323.0,22954034.220122267,False,False,False,False,676126.867654608,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,22.333594150666176,,26.039011949685698,,25.14762593838437,"rgba(38, 166, 154, 1.0)",1.523500955747023,25.853364799182454,1.1530253356199627,55.83198127371914,1.121000230634536,False,False,True,False,True,9.915070515121784,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,32602954.0,23103629.875624247,False,False,False,False,672750.7766832187,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,22.344974487690234,,26.0483631447348,,25.15776763475573,"rgba(38, 166, 154, 1.0)",1.460223921493148,25.86327256131173,1.1551156051213778,55.77649791205481,1.402467217440794,False,False,True,False,True,9.575560320926456,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32220975.0,23244984.063599065,False,False,False,False,668242.6871222386,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,22.36253755448823,,26.066787825206323,,25.180791391395378,"rgba(0, 255, 255, 0.75)",1.4064187700527455,25.88571836494686,1.6170728686789682,58.90994848528635,4.613182184154915,True,False,True,False,True,12.18117597924843,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,32747283.0,23392306.527729314,False,False,False,False,666042.1493373977,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,22.370771142812348,,26.075484086912827,,25.404645263964728,"rgba(38, 166, 154, 1.0)",1.3390487177352375,26.12744614178984,1.473100890269613,60.49511831773633,6.261154897234,True,False,True,False,True,11.834074978768527,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,32501578.0,23533535.542803276,False,False,False,False,659525.2943089108,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,22.39804763465049,,26.098429704975086,,25.395130090661148,"rgba(38, 166, 154, 1.0)",1.2628655995482785,26.121636962482242,1.0835381358136718,57.10323482171047,6.261154897234,True,False,True,False,False,8.389794157917667,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,31592360.0,23658478.557643536,False,False,False,False,663396.4990483075,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,22.4138527289969,,26.113131403757126,,25.413802490838346,"rgba(38, 166, 154, 1.0)",1.1912513407155783,26.13981533649506,1.4188312791233897,56.76586613590056,6.261154897234,False,False,True,False,False,9.859341302574528,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32096985.0,23789308.114889372,False,False,False,False,660934.9254196517,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,22.44980291610328,,26.133018224381985,,25.402795968304098,"rgba(38, 166, 154, 0.5)",1.15807748811052,26.130645000087913,0.7636406104007523,52.08071344640783,6.645739990682102,False,True,False,False,False,5.514542281995716,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,30719424.0,23896751.77202287,False,False,False,False,672045.4071960911,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,22.488197479793133,,26.140726216509915,,25.37290330942418,#000000,1.129576485252742,26.101231365022038,0.2866283418652434,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5803400598195765,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,28998362.0,23975846.504239567,False,False,False,False,688309.2303403377,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,22.50036447175728,,26.14328448221298,,25.439508840738352,#000000,1.0942497409163026,26.208004748030902,0.2302904378648362,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.739746239160919,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,29547754.0,24062232.666964535,False,False,False,False,686155.4748311852,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,22.526206553792733,,26.16010062608953,,25.492744210098987,"rgba(38, 166, 154, 1.0)",1.0521201803376696,26.25746666221211,1.024154234397505,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.581555513808901,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,30518185.0,24162324.951197643,False,False,False,False,690562.8473144226,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,22.542734517960774,,26.17351693751781,,25.522590037562438,"rgba(38, 166, 154, 1.0)",0.9972671350940188,26.28583524938125,1.4330811678497888,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.156428142479967,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31092845.0,24269774.87443489,False,False,False,False,688765.9039452068,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,22.552026628845002,,26.181882551799394,,25.54018832847645,"rgba(0, 255, 255, 0.75)",0.9637843624469049,26.302760418575318,1.766203777267094,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.333503880181645,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31401280.0,24380340.845373884,False,False,False,False,682869.3007832656,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.186799140836428,27.14219290181641,27.10301509250381,25.562865850994914,24.47290648021742,22.871577334990697,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,22.569145038633327,,26.196204288730094,,25.564361997401537,"rgba(0, 255, 255, 0.75)",0.9221959544360758,26.325930655386195,1.5875902920318978,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.224809225292173,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,30812506.0,24480064.336143278,False,False,False,False,681410.4589106569,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.200843614833946,27.148228758909042,27.106571960044143,25.570856813548247,24.48126346210185,22.880763151041602,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,22.578412654851963,,26.20287516934858,,25.57230720609183,"rgba(38, 166, 154, 1.0)",0.8810843800026015,26.333377412625815,1.2843521154816566,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.570697611475726,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,30473245.0,24572981.86581547,False,False,False,False,676105.8161368483,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.205101264309953,27.150737091937145,27.108284506938542,25.578130142659536,24.489235137598083,22.889773252026906,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,22.587532370438172,,26.20856920901059,,25.57690662821387,"rgba(38, 166, 154, 1.0)",0.8338590251797695,26.33746503240707,1.064370524024237,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.367070543674426,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30122640.0,24659023.077198178,False,False,False,False,671059.2918556569,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,,26.2212377662631,,25.589827053963003,"rgba(38, 166, 154, 1.0)",0.7871419563581519,26.349339341333014,1.379243794461143,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.2725322529648295,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,30832802.0,24754740.579877276,False,False,False,False,671665.5353927785,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,22.606390483720904,,26.2212377662631,,25.589827053963003,"rgba(38, 166, 154, 1.0)",0.74927536765628,26.349339341333014,1.4489474838375003,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.2725322529648295,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,30832802.0,24848974.090266775,False,False,False,False,661252.116239402,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.241155628542618,27.169918298258057,27.120527873994746,25.612317221385595,24.52594455471665,22.930764867179082,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,22.62896948747996,,26.23628364668441,,25.605023512133506,"rgba(38, 166, 154, 1.0)",0.7184950926750114,26.36326482957596,1.4568438686574257,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.141744124834116,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,29976962.0,24928477.77878977,False,False,False,False,664268.9826542949,False,False,False,False
