date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,46.24275177541364,42.86506430468363,40.829712749524376,40.48879113156628,39.19308785865567,38.4971006337416,36.94271771763068,36.339988587149946,35.95939557118088,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,41.50758640566915,37.23439220428161,35.05047277307627,40.15907892133845,"rgba(0, 255, 0, 1.0)",2.4179719780194118,41.92959531039789,2.105237254970886,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069760662574566,0.0,0.0,0.0,0.0,0,0.8925301473872261,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,168274.0,157464.13845948974,False,False,False,False,2035.366229422095,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,46.27250546551755,42.893932736983714,40.849374518364876,40.50677173044991,39.208870717686864,38.5121593111107,36.95638451103483,36.35296667563896,35.972012791991126,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,41.53029542757446,37.248528619321206,35.06262084268654,40.17597424793407,"rgba(0, 255, 0, 1.0)",2.4504213426995323,41.95004560726695,2.1791984503572075,61.65000619152266,15.358685279470947,True,False,True,False,False,13.750449080196983,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902637,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,169171.0,157645.64018879997,False,False,False,False,2017.7171405938454,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,46.30357302339537,42.92259337012991,40.868829917792084,40.52455772410374,39.224451550864806,38.527011299984004,36.969840940605614,36.36573857117502,35.984425786024545,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,36.524784106651225,36.15721074109799,41.55278554245764,37.26245076339618,35.074563774308366,40.194405675166294,"rgba(0, 255, 0, 1.0)",2.484197729723016,41.97213332398474,2.2533901424341978,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454646794407285,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,170044.0,157837.86282153174,False,False,False,False,1999.969588026499,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,46.3293767772713,42.96440906672538,40.89882914043716,40.552149413513575,39.24903482934468,38.55060641323543,36.99147609635046,36.386350444036566,36.004501536331425,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,36.54558464826016,36.17750693438594,41.5869805568524,37.28478957994767,35.09396645593284,40.214552158164935,"rgba(0, 255, 255, 0.75)",2.503206912511923,41.99661008013271,1.92888166604737,58.336110492731734,12.141754258743582,False,False,True,False,False,11.746840860689588,0.0,0.0,0.0,0.0,0,0.8996821502258406,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,168546.0,158003.88045220566,False,False,False,False,1992.18711379353,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,46.34640220004611,42.99700639752924,40.922615011935285,40.574067991310564,39.26864600415783,38.569459203112494,37.00880957353347,36.40287860099086,36.020607617844526,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,36.56226063815684,36.19378641403715,41.61397692717573,37.30267779826896,35.10954721435111,40.231039879964165,"rgba(0, 255, 255, 0.75)",2.5237837709524857,42.01637940214526,1.937020379527108,56.35778638871342,10.311454274175716,False,False,True,False,False,11.95594681310298,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,169761.0,158186.16137542727,False,False,False,False,1980.137701176576,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,46.37052242054854,43.023354360404,40.9410782753323,40.591010152581816,39.28360027837059,38.583753720113805,37.02182258251678,36.415249354113776,36.032641237649024,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,36.57475173744938,36.205959152126326,41.63514452598366,37.31612849883285,35.12114394707458,40.24852842125145,"rgba(0, 255, 0, 1.0)",2.555273899742126,42.03705717331068,2.177043653618004,57.672145953213146,10.311454274175716,False,False,True,False,False,13.750897998791142,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874658,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,170623.0,158378.98057890902,False,False,False,False,1962.8022329412802,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,46.397639176980995,43.087649001249275,40.98917660174563,40.63545915603756,39.3235928130955,38.62227700766541,37.05736108463515,36.449175081506716,36.06572088030452,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,36.60897212186337,36.23938608130375,41.689389201790746,37.35277953187058,35.1531803715423,40.283545166343146,"rgba(0, 255, 255, 0.75)",2.5738558640704103,42.07828620406913,1.8286625376478773,54.937963626011665,9.115742512743239,False,False,True,False,False,10.82688958656739,0.0,0.0,0.0,0.0,0,0.8957041506061112,0.7724149488855375,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,168098.0,158529.66305055385,False,False,False,False,1971.518477391803,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,46.40849837632179,43.112498354754656,41.007905198333894,40.65278357884093,39.3391981333311,38.63731367569758,37.07123951777848,36.46242649683314,36.07864309502223,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,36.62233815396585,36.25244344644254,41.71046845099399,37.36709013398173,35.165696251375586,40.298024268923534,"rgba(0, 255, 255, 0.75)",2.5898785024896993,42.095178770044555,1.8320632513819324,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972152172419019,0.0,0.0,0.0,0.0,0,0.8978155204201352,0.7698754120341924,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,169084.0,158693.296181553,False,False,False,False,1956.2391211531701,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,46.414687625471764,43.131824267626186,41.02274926630523,40.666542694938464,39.351654394110845,38.64933946287625,37.08237591263315,36.47307094154456,36.08902923494263,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,36.633071927401,36.26293548678222,41.72709718951168,37.37856660937473,35.175767786600055,40.309008208836474,"rgba(0, 255, 255, 0.75)",2.600611618983777,42.10792368933555,1.7657678205940135,51.65753157382246,5.984468272212041,False,True,False,False,False,10.46963397208581,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,168280.0,158841.92724850567,False,False,False,False,1938.3749487321907,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.37,46.18,46.315,2006.0,47.16578243560181,46.409370179229505,43.1730077289973,41.056436160995695,40.69796676187158,39.3805843839486,38.677453523380045,37.108701407806905,36.49832006293877,36.11371353471059,44.788499618622446,43.37387170751205,41.76426884310848,39.039315822364564,37.40564530025248,36.65851137993011,36.28785009611476,41.76426884310848,37.40564530025248,35.19980034326362,40.32937052631681,"rgba(0, 255, 255, 0.75)",2.614379737990456,42.131114346008474,1.6003358629177067,48.87755822060236,3.34573800434368,False,True,False,True,False,9.090371604588992,0.0,0.0,0.0,0.0,0,0.8947043297579604,0.7763239175605102,False,False,False,False,0.25864454288504785,0.27317455286699144,False,False,False,False,166274.0,158957.15318263735,False,False,False,False,1939.4233991394435,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,46.0,45.54,45.975,1266.0,47.07333782569632,46.394596250655646,43.19477517374551,41.075665638575735,40.71603664027884,39.39753708972174,38.69404744428683,37.12442758707706,36.51345881685687,36.12854427546055,44.80683214021342,43.39647358533394,41.78511529118854,39.05608402847313,37.421788808996375,36.673750475880794,36.30280556308016,41.78511529118854,37.421788808996375,35.2143006708418,40.33854568444244,"rgba(38, 166, 154, 1.0)",2.622122847088949,42.14117636879752,1.4621067946754487,45.684400684407635,0.3835646050438939,False,True,False,True,False,7.885048858319877,0.0,0.0,0.0,0.0,0,0.9008865651284382,0.7736985678563315,False,False,False,False,0.23521674071968524,0.25419564679333834,False,False,False,False,165008.0,159050.96476120112,False,False,False,False,1928.9827262845683,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.75,45.57,45.635,5858.0,46.72686573477001,46.315165659810305,43.28423941511162,41.159257164180794,40.795033907196455,39.47259504990658,38.76785944756238,37.19492062708067,36.58148471698037,36.19527583694886,44.86999230019866,43.48827984711606,41.87454479649917,39.13050258354135,37.4940509465703,36.742187782619986,36.370058848764046,41.87454479649917,37.4940509465703,35.27971489864922,40.38013615675633,"rgba(38, 166, 154, 1.0)",2.6175307599491373,42.185045066710046,1.318018869568887,42.31743083909265,-2.686844964952286,False,True,False,True,False,6.690232561696526,0.0,0.0,0.0,0.0,0,0.9073698836334163,0.7640826723788576,False,False,False,False,0.23014794137740208,0.2421717940853702,False,False,False,False,159150.0,159052.50019126,False,False,False,False,1989.8977227762805,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,45.09,44.805,44.94,2065.0,46.585897504661204,46.26540148210683,43.30528698879131,41.1834791807386,40.81831703182054,39.49564900025909,38.79087404615504,37.21743971987475,36.60337415741971,36.21683567647679,44.871918276922564,43.50888839790362,41.899376354403266,39.153537519176695,37.517041929905325,36.764170702776255,36.3917487073077,41.899376354403266,37.517041929905325,35.30102120865341,40.387602157452896,"rgba(38, 166, 154, 1.0)",2.6070880825685387,42.191270263891354,1.054329446897919,37.95489457125488,-6.62315799764044,False,True,False,True,False,4.305668566349009,0.0,0.0,0.0,0.0,0,0.9151222912914656,0.75983268459885,False,False,False,False,0.1883484214487456,0.2152601077670579,False,False,False,False,157085.0,159021.99631232576,False,False,False,False,1991.0620991673459,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.985,44.81,44.985,965.0,46.52674215834781,46.24305875028103,43.314833012007036,41.19463782509706,40.82906024549108,39.5063199101957,38.801538493635185,37.22789350384862,36.61354173207086,36.22685338407552,44.872567424772996,43.51820001588059,41.91077424032564,39.164205692813034,37.527710928046126,36.774380316151024,36.401825425858505,41.91077424032564,37.527710928046126,35.31092687128332,40.39142017993517,"rgba(38, 166, 154, 1.0)",2.5885187040239273,42.194490557323554,1.0780333317037722,35.34941882263078,-8.91218119815057,False,True,False,True,False,4.441746687558506,0.0,0.0,0.0,0.0,0,0.9094616157437503,0.7747769044382723,False,False,False,False,0.1791156937105545,0.1971879007388062,False,False,False,False,158050.0,159006.92660205715,False,False,False,False,1975.1541596453715,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.4,45.04,45.34,1979.0,46.44043482751498,46.21052575250835,43.33803903956403,41.21934030826858,40.85269539560691,39.5294106585064,38.8244772567924,37.25016783067511,36.63514862466263,36.248109944367314,44.88176456828923,43.54134853053432,41.93643637107471,39.18721930980892,37.55047623227391,36.796091113673846,36.42322140827608,41.93643637107471,37.55047623227391,35.33187953247491,40.40381806896457,"rgba(38, 166, 154, 1.0)",2.5746543684770096,42.20650311545877,1.2170553542667533,35.9945559055122,-8.91218119815057,False,True,False,True,False,5.51836925572675,0.0,0.0,0.0,0.0,0,0.9069003285870754,0.7824023366192044,False,False,False,False,0.19536370021388705,0.19627580047634663,False,False,False,False,160029.0,159022.77270125007,False,False,False,False,1975.2137850772262,False,False,False,False
2025-10-07 17:00:00+00:00,44.75,45.12,44.725,44.745,2047.0,46.336606738923024,46.16593663934116,43.3566317711745,41.242100185006045,40.874702273570016,39.551460830802206,38.84658147053407,37.27194334796295,36.6563619635611,36.26902874204715,44.88132284702952,43.55927496533207,41.95945075692098,39.209298599498325,37.572678837786164,36.81738434328133,36.44425553898445,41.95945075692098,37.572678837786164,35.35259728993031,40.41264822657382,"rgba(38, 166, 154, 0.5)",2.5575394689302,42.21388619754082,0.989667543045942,34.41508211965859,-9.858094777846404,False,True,False,True,False,3.470580929851593,0.0,0.0,0.0,0.0,0,0.8977551521099114,0.773736506378803,False,False,False,False,0.16086540680493125,0.17857060364063893,False,False,False,False,157982.0,159006.63669037799,False,False,False,False,1976.3267496496724,False,False,False,False
2025-10-08 17:00:00+00:00,45.21,45.27,45.03,45.06,2577.0,46.24349133749134,46.12409852435945,43.38328287597186,41.272354269977434,40.90382687488462,39.5802911062224,38.875357083101946,37.300101290172904,36.68374309376663,36.296001922464434,44.88831308482024,43.58547121248636,41.99043016948893,39.238102283020396,37.601416369679114,36.84488146522183,36.47138987869846,41.99043016948893,37.601416369679114,35.37925190930232,40.42838546128402,"rgba(38, 166, 154, 1.0)",2.5338542873555663,42.22859420912778,1.1174303925057962,35.374987574209726,-9.858094777846404,False,True,False,True,False,4.4400101685393665,0.0,0.0,0.0,0.0,0,0.8924851886498282,0.7773620205799816,False,False,False,False,0.16095308539570372,0.16976184451817133,False,False,False,False,160559.0,159030.7043385892,False,False,False,False,1985.6395132209952,False,False,False,False
2025-10-09 17:00:00+00:00,44.78,44.89,44.71,44.8,2592.0,46.1403108855919,46.072885927738646,43.40449692565141,41.29982045482306,40.93052766790754,39.607331851665315,38.90256554655498,37.327069387836296,36.71006757137229,36.32198890091426,44.88578600972967,43.60563491860155,42.01785919020713,39.26523098968967,37.628880394315686,36.87129309785359,36.49750797699016,42.01785919020713,37.628880394315686,35.40503939103363,40.44054457043784,"rgba(38, 166, 154, 1.0)",2.5113444444997093,42.2386843252089,1.0198981985130844,35.07737284038417,-9.858094777846404,False,True,False,True,False,3.54345271905429,0.0,0.0,0.0,0.0,0,0.8776565554644633,0.7896827899350448,False,False,False,False,0.13982434151515122,0.15479309301666128,False,False,False,False,157967.0,159014.21279845602,False,False,False,False,1995.0404510005146,False,False,False,False
2025-10-10 17:00:00+00:00,44.36,44.55,44.23,44.23,605.0,46.110712470954155,46.057352104622325,43.407743613656955,41.305329394432746,40.935967362583106,39.6130435858842,38.908384228917456,37.332947583121175,36.715836917742024,36.327701443074055,44.88214275792236,43.60845680469598,42.02313108860535,39.270998166088354,37.63484841265525,36.87707384658314,36.50324175773251,42.02313108860535,37.63484841265525,35.41074230896554,40.44205361995712,"rgba(38, 166, 154, 0.5)",2.476887755824957,42.239381138645456,0.8036774604231276,33.076322627246725,-11.860553346592006,False,True,False,True,False,1.60927829850122,0.0,0.0,0.0,0.0,0,0.8647704907624912,0.8005840898990546,False,False,False,False,0.11522895753182497,0.13501102527424313,False,False,False,False,157362.0,158988.59709615438,False,False,False,False,1973.4894362563205,False,False,False,False
2025-10-13 17:00:00+00:00,44.23,45.015,44.23,44.935,834.0,46.08009539976836,46.041140116378145,43.41404586202814,41.31386367873502,40.94429433471261,39.62154291954976,38.91695977593473,37.341484927611305,36.72418201152314,36.33594573393423,44.880733654999034,43.614375587063044,42.03157776995241,39.27953723826181,37.643535753820984,36.885443876631285,36.511524942742405,42.03157776995241,37.643535753820984,35.41893489603929,40.445899034332136,"rgba(38, 166, 154, 1.0)",2.4343285179560232,42.24248847068675,1.1060592313045776,35.977338914737146,-11.860553346592006,False,True,False,True,True,3.821470435526301,0.0,0.0,0.0,0.0,0,0.8688131313131312,0.7909722222222226,False,False,False,False,0.1291574189581236,0.13208422211618337,False,False,False,False,158196.0,158976.3087690822,False,False,False,False,1955.8229333686256,False,False,False,False
2025-10-14 17:00:00+00:00,45.215,45.41,45.155,45.235,3896.0,46.00390917614252,45.999435806001294,43.45449673268548,41.35939370153232,40.988198825560936,39.665036334488235,38.96038015678415,37.38400418676625,36.76555172428084,36.37671004077516,44.89640965626531,43.654245065857396,42.07811498390777,39.322995304403335,37.686910546308525,36.92698538282879,36.55252854080944,42.07811498390777,37.686910546308525,35.45922549481877,40.475018009729276,"rgba(38, 166, 154, 1.0)",2.393537046839934,42.270493126581556,1.238546475531821,39.444144696017275,-15.697235387633157,False,True,False,True,True,4.741050191291173,0.0,0.0,0.0,0.0,0,0.8768033409263476,0.7932801822323466,False,False,False,False,0.1689881483363393,0.15053618522626133,False,False,False,False,162092.0,159024.61405948404,False,False,False,False,1985.9031979675615,False,False,False,False
