date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_81,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_OB_bull_369,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,38.613249793640996,#000000,1.4890353519238657,38.671085208060845,-0.11153879445928297,47.578706106970664,2.5895277289061838,False,False,False,True,False,0.005519944116194608,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1268417.0,847839.4777361337,False,False,False,False,59926.11732068284,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,38.615801788813236,#000000,1.487519550935101,38.67432214482342,0.19541111576910258,48.61935246288446,2.5895277289061838,False,False,False,False,False,1.4191660119849665,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1306920.0,854957.0052130928,False,False,False,False,59593.9759668738,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,38.5939924798677,#000000,1.4882443039057327,38.654959636789336,-0.13099975338570752,47.181803511298114,1.7271987485180063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1175106.0,859920.5555198665,False,False,False,False,60713.66626196103,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,38.563215930492724,#000000,1.4900383180270704,38.62677571962857,-0.37366537014013423,44.7650418781983,-0.7640760509798881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1072837.0,863221.5856668453,False,False,False,False,61357.935002085665,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,38.554223310908796,#000000,1.4926412046320838,38.61859704615267,-0.35413537058489614,43.26729102827226,-2.3385755252409695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738268,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1112093.0,867080.0572068942,False,False,False,False,61015.2693431386,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692020892,38.53947920740867,-0.5137500266102942,41.02667386961937,-4.580015425462463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1041423.0,869783.0485680276,False,False,False,False,61164.9550897566,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.5041718202601124,38.5137654828388,-0.6108115246301589,38.87679900199533,-6.691161789124735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227076,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,971015.0,871352.5361871279,False,False,False,False,61308.25811162084,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,38.400068093724585,#000000,1.5060185203985839,38.51667987606317,-0.2301962899974284,41.064441536370055,-6.691161789124735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1037712.0,873931.7526803508,False,False,False,False,61391.80449748718,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,38.42762611687129,#000000,1.5042866616307267,38.528596083234135,-0.06221957930057635,43.96441419014765,-10.686370999943335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1114588.0,877662.8572899577,False,False,False,False,61631.86954403776,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,38.457667556255394,#000000,1.502107879308552,38.54613073628185,0.4186578556578934,49.2361186695683,-5.853390875160791,False,False,False,False,True,2.2877237238529347,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1163059.0,882087.603688563,False,False,False,False,61427.82505498291,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849567516,38.57149722355793,0.6771464764070176,54.24850335753173,-1.4194478611729267,True,False,True,False,True,3.570777197240883,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1210780.0,887183.6098329263,False,False,False,False,61215.31613940178,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,38.53264368863729,#000000,1.5040169936263583,38.5945972401297,0.3825772995309967,55.172295127134475,-0.7315198911266307,True,False,True,False,True,2.1646311870462895,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1115335.0,890720.8406882298,False,False,False,False,61746.00891243431,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,38.55286339735864,#000000,1.50255619432914,38.6082258841118,0.14427022210971926,53.993191343961314,-0.7315198911266307,True,False,True,False,True,1.024210678882195,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1013721.0,892627.8199023657,False,False,False,False,62364.11730138881,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,38.52139777866265,#000000,1.503970576672046,38.58334300213221,-0.29478169919602387,50.20884125236695,-0.7315198911266307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,876581.0,892379.0319969027,False,False,False,False,63523.43331221999,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263019735,38.64527694866844,0.6359452428886175,53.31929277535082,-0.7315198911266307,True,False,True,False,True,3.3446959052283276,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1085322.0,895370.3958419119,False,False,False,False,65774.86845466618,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.511970499974302,38.72916754210074,1.1348319679044157,57.56373516028077,1.0116268697121953,True,False,True,False,True,5.775911746966216,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1252152.0,900901.893580797,False,False,False,False,67341.61468017523,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748079275,38.775763026369646,1.1344363808212357,60.477604229971455,3.7151088857260746,True,False,True,False,True,5.875039515358832,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1365336.0,908102.4223624901,False,False,False,False,68052.34933629654,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.489649236178297,38.863985478201585,1.2962880622504431,63.20743251100913,6.307806438076639,True,False,True,False,True,6.772293286899146,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1551155.0,918072.2297677228,False,False,False,False,69878.18888147023,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935013489,38.91537990048091,1.3853370078393714,65.48959747889245,8.549976285729173,True,False,True,False,True,7.298929875513398,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1665644.0,929662.489771324,False,False,False,False,70569.82936392805,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563989757,38.94400609929959,1.234382174426306,65.93198819127754,9.200115897654584,True,False,True,False,True,6.673031775428935,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1591271.0,939919.9860539391,False,False,False,False,70628.79324975862,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574245682,38.990227052819776,1.420214210306812,67.24236095720462,10.781685574439692,True,False,True,False,True,7.68873460805467,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1692550.0,951588.6684406997,False,False,False,False,71103.99025363833,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698627505,39.201514004505626,1.503513811383589,69.11680126958034,12.900674893837554,True,False,True,False,True,8.76519467766358,0.0,0.0,0.0,0.0,0,0.9277196948290479,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1785745.0,964521.3247439447,False,False,False,True,71446.48652877571,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.5472009367688677,39.19727746026112,0.9550941345892106,65.4458150335561,12.900674893837554,True,False,True,False,False,5.777327864759261,0.0,0.0,0.0,0.0,0,0.9267492505232199,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1727980.0,976357.8933525656,False,False,False,False,71234.37045856213,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,39.24443442430339,#000000,1.5330027062262552,39.15337319745112,0.24567915047978914,58.44902645293397,15.0552941582349,True,False,True,False,False,2.0019548414140473,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1509810.0,984628.468649425,False,False,False,False,73512.44223439838,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.514565893860869,39.14895569665921,0.2713941367667916,53.9118125031501,10.981598335524346,False,False,True,False,False,2.0930570627244656,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1594459.0,994083.2055695888,False,False,False,False,73685.10204471777,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.4866814880284802,39.14895569665921,0.2764844431377761,50.88700320329419,8.273130133685974,False,True,False,False,False,2.0930570627244656,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1594459.0,1003391.3574212231,False,False,False,False,72542.69736185393,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,39.22936235705046,#000000,1.4639569604266764,39.14933446871153,0.32150230096333593,49.18503052607451,6.648367949703818,False,True,False,True,False,2.2820463683237158,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1623321.0,1013002.6697092662,False,False,False,False,71865.47724771666,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,39.20003969317052,#000000,1.438364076378422,39.13420074945926,0.06312675075239582,46.33428038700651,3.8335740432694507,False,True,False,True,False,0.9593224917255476,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1485504.0,1020328.2717292774,False,False,False,False,72887.98147643423,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,39.17772056203625,#000000,1.4302470428577503,39.12122479448069,-0.11622103699551094,43.35574647636693,0.8759337663288491,False,True,False,True,False,0.06321861724342526,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1377308.0,1025862.8411598313,False,False,False,False,73435.39261633447,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,39.119792251781874,#000000,1.4235418713403543,39.08164887996494,-0.4226422081975366,39.67352254828951,-2.725503334971968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718206,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1198653.0,1028541.7583511517,False,False,False,False,75066.70435871687,False,False,False,False
