date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,99.335,99.395,99.015,99.235,67409.0,102.34771495575362,104.33247519225615,104.54553599060434,104.41830068908557,104.10369096824896,104.29009716846954,104.5705610976225,104.53629985565038,104.43758247880795,104.37905269613535,103.99446799337274,103.96548267872365,104.00475387068298,104.05929023276444,104.0627246359962,104.07208525749927,103.47402016738262,103.08641897348743,102.25169944048463,102.19869352384569,101.99499786906252,,,103.7692114857822,104.19267773096068,104.40272632122618,104.51174732716348,104.25498700102047,104.07180849172961,104.16103238186444,104.65278222837883,104.62362859961007,104.57008192013525,104.43709224125405,104.4116620642131,104.4636013487604,104.42534738624273,104.29754640906506,104.01128370156565,104.06861464037938,104.06699993506506,104.06160944839819,103.7327419464946,102.95651311052737,102.20218115187382,102.1879345178803,101.86383841828086,103.7327419464946,102.34771495575362,104.28828976120163,"rgba(255, 0, 0, 1.0)",2.5404232675635336,104.22015803227448,-1.9623336378333693,14.46443961350844,-32.968532839406535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203722854188212,1.0039426059979317,False,False,False,False,-0.32362177721587065,-0.32396849527501725,False,False,False,False,-877155.0,-679762.9847973059,False,False,False,False,50643.35433259966,False,False,False,False
2025-09-16 18:00:00+00:00,99.235,99.7,99.065,99.605,85494.0,102.24096364734696,104.23144620409703,104.45437953498177,104.34727251104128,104.05381979769979,104.24311473897929,104.52794620791641,104.50138610371907,104.40793944147104,104.3523090543028,103.97208538814779,103.94410397127604,103.98399088146292,104.03906440686869,104.04373524552868,104.05348356062183,103.4596310551176,103.07396582722993,102.2429714839711,102.19051426378344,101.9879025789409,,,103.65263753630389,104.08603689704816,104.30494224799841,104.43379368134838,104.19193324682853,104.0211064049195,104.11239708404695,104.6116849282601,104.58442561892933,104.53336493026671,104.40551380921292,104.38128189784831,104.43554681077235,104.39787955212223,104.27177389609965,103.99077128637292,104.04935618778443,104.04825697837288,104.04341676681165,103.71696485708283,102.94464619646646,102.19377318237663,102.1799053663105,101.85723769504717,103.71696485708283,102.24096364734696,104.23139583134244,"rgba(255, 0, 0, 1.0)",2.6263904219762226,104.15056183439268,-1.7307258648058776,17.994055649051,-36.289949383176705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923052157115261,0.9974887314874435,False,False,False,False,-0.3099888904025777,-0.3169786928387975,False,False,False,False,-791661.0,-681497.8377461849,False,False,False,False,51183.67442046633,False,False,False,False
2025-09-16 19:00:00+00:00,99.605,99.825,98.935,98.975,187627.0,102.0163821494859,104.01455739790538,104.25733433446511,104.19185677760656,103.94316690861311,104.13871995426632,104.43306617748576,104.42327567266213,104.34137616770353,104.2921294922423,103.92146303136636,103.89570926931879,103.93698229869926,103.99327172598919,104.00070672755773,104.01132509207058,103.42676006685005,103.04535136762782,102.2225660063531,102.1713571824016,101.97117874314644,,,103.40580363536911,103.8580756127072,104.0945313439732,104.26393807846999,104.05326724084483,103.90866460460452,104.00441206521414,104.52012054451868,104.49697434896488,104.45132096478008,104.33469066659316,104.31308719082128,104.3724952043805,104.33611266267036,104.2137192966581,103.94432403461366,104.00572771305276,104.00578097169502,104.0021708532541,103.6810447878953,102.91731938564858,102.17408709667107,102.16109200985073,101.84161157589139,103.6810447878953,102.0163821494859,104.10716313972023,"rgba(255, 0, 0, 1.0)",2.7262109748291796,103.99955693165926,-1.8430550599533455,18.900229014510337,-35.34202954277715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922701905189557,0.998075566104304,False,False,False,False,-0.31018011886761915,-0.3135794058532083,False,False,False,False,-979288.0,-686114.739486554,False,False,False,False,53299.07481704824,False,False,False,False
2025-09-17 14:00:00+00:00,98.35,98.35,97.465,97.825,128805.0,101.81393928449658,103.83669316751676,104.09592704027025,104.06257476741924,103.84887933892496,104.05024660058334,104.35325590561258,104.35719926539842,104.28469051150101,104.24067803442347,103.8773722992935,103.85347671707748,103.89601497616492,103.95344590291738,103.96326090039027,103.9746423070941,103.3972200396552,103.01898690302593,102.2023693938279,102.15228213934571,101.95412587859488,,,103.20123059457391,103.67087624662864,103.92204912851305,104.1236283115297,103.93671819791481,103.81277988125449,103.91253565553585,104.44324705116149,104.423402343861,104.38207182598815,104.27444545642601,104.25498157109206,104.3188012424916,104.2834194018441,104.1638981400253,103.90385108721273,103.96777604341702,103.96881703909905,103.96625629036556,103.64923255047306,102.89190561958276,102.15449682810666,102.14233527765079,101.82540960214517,103.64923255047306,101.81393928449658,104.00272675859948,"rgba(255, 26, 202, 1.0)",2.856623466722628,103.87297818410988,-2.1171772389900085,17.69249036889117,-35.34202954277715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186800610376402,1.0046414038657172,False,False,False,False,-0.34282825441539394,-0.3282038301343011,False,False,False,False,-1108093.0,-692657.0380991657,False,False,False,False,54469.70931600873,False,False,False,False
2025-09-17 15:00:00+00:00,97.845,98.295,97.61,97.98,100095.0,101.67279369821719,103.70723832792453,103.9776046367458,103.96698819533916,103.77858384925416,103.98408928709962,104.2933303954416,104.30740116653342,104.24187492861567,104.20176754684348,103.84401158538881,103.82150794148129,103.8649867271214,103.92326491664926,103.93486286477273,103.94681555130406,103.37481729213637,102.99900669450754,102.1870978550003,102.13785664277589,101.94123553259324,,,103.05470628970635,103.53524591842815,103.79620808010458,104.02015152666658,103.85032301941848,103.74134478883688,103.84396062681009,104.38545454776258,104.36804877310901,104.3299209324632,104.2289876277038,104.21111636856227,104.27820622851996,104.24357610130083,104.12621596299265,103.87319182934503,103.93899807076662,103.94077993540166,103.93900715059225,103.62509755268184,102.87265175921137,102.13968463021122,102.12814954146299,101.81316891354929,103.62509755268184,101.67279369821719,103.925805552976,"rgba(255, 0, 0, 1.0)",2.972960210701479,103.7802958740632,-1.9510169874404737,17.968093781700844,-35.34202954277715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156442692772238,1.0083910749475555,False,False,False,False,-0.33966784220307555,-0.3339358361686883,False,False,False,False,-1007998.0,-697546.0452604189,False,False,False,False,55177.07816382255,False,False,False,False
2025-09-17 16:00:00+00:00,97.98,98.725,97.93,98.305,50167.0,101.6123348274354,103.64839320508948,103.92343389567577,103.9229906900788,103.74611161244401,103.95341044313766,104.2653927898288,104.28412622389389,104.221845405122,104.18355619260828,103.82844249115684,103.80658737496887,103.8504938737608,103.90915483548093,103.92157858998519,103.93379481887187,103.36439717644757,102.98976014109749,102.18013074395236,102.13128112901205,101.93538514817877,,,102.98926248175236,103.47388088839458,103.73886744822629,103.97257681603362,103.81053355002629,103.70837345290363,103.81224006519456,104.3584694982292,104.34219303904293,104.30555352170326,104.20773843808374,104.19060807572802,104.25919786054423,104.22492356775301,104.10858944573712,103.85886855476065,103.92553668083649,103.92766239981152,103.92625603625122,103.61383861882665,102.86375829795081,102.13293348869736,102.12168425270944,101.80763115621092,103.61383861882665,101.6123348274354,103.89058413738667,"rgba(255, 0, 0, 1.0)",3.0715669431881576,103.73807640174005,-1.7688289079256507,20.40064046998887,-33.54255670657174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208495439760194,1.0064417373556986,False,False,False,False,-0.3135769853657448,-0.32375641076721656,False,False,False,False,-957831.0,-701581.4709152961,False,False,False,False,55099.40253337569,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,98.495,97.82,98.26,42981.0,101.56029159739013,103.5978003197762,103.87679685538903,103.88498618210251,103.71794572652014,103.92679641986085,104.24115185034519,104.26390267871489,104.20442158920979,104.16770339088853,103.81486403238246,103.79357077303258,103.83785038934798,103.89684602618324,103.9099874647761,103.92243310549667,103.35527750973158,102.98165018282592,102.17398376403825,102.12547640187472,101.93021040880457,,,102.93311312905168,103.4211622308133,103.68954596612735,103.93153279486617,103.77610997904263,103.67977709383071,103.78472326739058,104.33505277821565,104.3197477874484,104.28438890585628,104.189260024088,104.17276903369996,104.24265866951968,104.20869074704926,104.09323975958303,103.84637263999277,103.91379185013635,103.91621635654477,103.91512832832107,103.60399745164642,102.85595191462801,102.12697430493874,102.11597610029196,101.80272651316452,103.60399745164642,101.56029159739013,103.8601427510712,"rgba(255, 0, 0, 1.0)",3.1653585439427645,103.70164296511885,-1.7191237231346137,21.91510083820762,-31.998827848105883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125079770261648,1.011997447351627,False,False,False,False,-0.32535171317468703,-0.3245540619709518,False,False,False,False,-1000812.0,-706220.7039243613,False,False,False,False,54911.52032355591,False,False,False,False
2025-09-17 18:00:00+00:00,98.3,99.02,98.3,98.525,35881.0,101.52335232494626,103.55952928243566,103.84129716554965,103.85597401426764,103.69643489800671,103.90639245404225,104.22246874224518,104.24829224607488,104.19097160838058,104.155466345413,103.80442819640082,103.78356818761036,103.82812679895966,103.88737047001867,103.90106062349525,103.91368071427945,103.3483110491874,102.97549736627822,102.16941065313434,102.12116371129892,101.92638935134434,,,102.89133196542087,103.38144935494465,103.65215765914314,103.90020688469059,103.74984828025141,103.65795462293492,103.76368057818067,104.31697772688472,104.30242109765082,104.26805221794356,104.17500346333911,104.15900617546384,104.2298816113546,104.19615488307637,104.08140135612386,103.83676084785223,103.90474657448817,103.90740003847026,103.90655647263159,103.5964497087813,102.85004467565956,102.12254696918892,102.11173623592283,101.79912105183898,103.5964497087813,101.52335232494626,103.83702827835059,"rgba(255, 0, 0, 1.0)",3.246507233353401,103.6740922261617,-1.586040583326552,24.871056872486854,-29.163178436043886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149869650918806,1.0050867934126027,False,False,False,False,-0.29078497479163967,-0.30766951838129575,False,False,False,False,-964931.0,-710231.7162666192,False,False,False,False,54616.473496834114,False,False,False,False
2025-09-17 19:00:00+00:00,98.525,98.82,98.31,98.61,55014.0,101.46782087977084,103.50157183320825,103.78743018620304,103.8118137499228,103.6635789166506,103.87520609188057,104.19388560330422,104.2243769620851,104.17034621752677,104.13669060813324,103.78840133859792,103.7682033481289,103.81318874054735,103.87281205382143,103.88734174483878,103.90022888971924,103.33759081712917,102.96602180300603,102.16235295977577,102.11450608123108,101.92048610610085,,,102.82830721779752,103.32138090253585,103.59549962571761,103.85257403411745,103.7098269882171,103.62462875396578,103.73153073014733,104.28931644495837,104.27589643186678,104.24303232262314,104.15314916349925,104.13790396912566,104.21028224753303,104.1769233519164,104.06323375664591,103.82199379256468,103.89084649192588,103.89385033708096,103.8933809423201,103.58484049683186,102.84094479317763,102.11571294028491,102.10519056599182,101.793548253891,103.58484049683186,101.46782087977084,103.8018482795741,"rgba(255, 0, 0, 1.0)",3.3208866814980427,103.63223780102507,-1.5123183302236478,27.471697761021243,-26.73822846224074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153919390669633,1.006156775626785,False,False,False,False,-0.2972661017197096,-0.30246781005050266,False,False,False,False,-909917.0,-713327.6121384546,False,False,False,False,54622.636698433584,False,False,False,False
2025-09-18 14:00:00+00:00,97.75,98.055,97.15,97.665,111713.0,101.32596802436926,103.36584877523673,103.66188698129692,103.70838909734215,103.58582800561173,103.80174809080737,104.12698523047179,104.16830297504008,104.1218388063914,104.09245301615317,103.75023495441309,103.73157867631738,103.77761759287782,103.83819447827236,103.85471787676535,103.86824648791945,103.31162202619653,102.94273604532447,102.14430194501735,102.09742524816258,101.90514796566495,,,102.67825427723072,103.18021312281302,103.46303798610187,103.74134482941426,103.61562998124714,103.54570301236382,103.65555956194838,104.2246837274718,104.21386369197216,104.18442812588668,104.1017641054465,104.08824881136096,104.16420687329187,104.1316674609862,104.02033632781881,103.78683502103362,103.8577982687101,103.86163141334286,103.86204469735189,103.55695639097608,102.81846303607826,102.0981834141708,102.08838616893134,101.7789399126273,103.55695639097608,101.32596802436926,103.71872763592299,"rgba(255, 0, 0, 1.0)",3.4150940788750295,103.5332139977252,-1.7183169371598244,26.432860546494958,-26.73822846224074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007767476822856,1.0098972688549235,False,False,False,False,-0.34282825441539394,-0.3226480322329483,False,False,False,False,-1021630.0,-718107.494120804,False,False,False,False,55507.75861008577,False,False,False,False
2025-09-18 15:00:00+00:00,97.665,98.105,97.515,97.685,46894.0,101.27170556525712,103.31211760251892,103.61192756297255,103.66700742708,103.55456288463874,103.77213600834418,104.099923657625,104.14556276666117,104.10213984822511,104.07447408778721,103.73473005910638,103.71669630735728,103.76315629407445,103.82411338056187,103.84144064185205,103.85522755193513,103.3010673411079,102.93328650950835,102.13700900017982,102.09052496566879,101.89895895380938,,,102.61954726919718,103.12451019953957,103.41050667701109,103.69690754162141,103.57788785817272,103.51398350673121,103.62498230659722,104.19851245478488,104.18873281888737,104.16067264316544,104.08091169495077,104.06809226767392,104.14548175089651,104.11327511805052,104.00290332583914,103.77253933528186,103.84434941282711,103.84851732921815,103.84928732014846,103.54561313797515,102.80934524149615,102.09110282542045,102.08159750142576,101.77305109714466,103.54561313797515,101.27170556525712,103.68553859376918,"rgba(255, 0, 0, 1.0)",3.5030382540030476,103.49384144769735,-1.658229521490202,25.892218409321444,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904464564470809,1.0094286606306586,False,False,False,False,-0.3287156240822707,-0.3256818281576095,False,False,False,False,-974736.0,-722086.2306460629,False,False,False,False,55374.21196496816,False,False,False,False
2025-09-18 16:00:00+00:00,97.68,97.955,97.525,97.695,60336.0,101.20344305508993,103.24395485362687,103.54841247260508,103.61421951649741,103.51452910478191,103.73418871123893,104.06520598623341,104.11634359314013,104.07680105238094,104.05133346527423,103.7147545510507,103.69751818406809,103.74451802801069,103.80596284926703,103.824321223954,103.83843963915841,103.28744027446375,102.92107736892194,102.12756851987983,102.08159034692952,101.89093981960663,,,102.54538947331064,103.0539386260865,103.34381813387697,103.64028503310124,103.52968100382348,103.4733765263769,103.58581667377219,104.16492494605258,104.15646881045954,104.13015982680461,104.05410035889886,104.04216919134059,104.12138720317444,104.0896059450367,103.98046080972563,103.75411341043602,103.82700984194322,103.83160728401228,103.83283504165166,103.53097463320636,102.79756175386763,102.08193562154206,102.07280677123855,101.76541795389367,103.53097463320636,101.20344305508993,103.64320057490839,"rgba(255, 0, 0, 1.0)",3.585455130871839,103.44371911227344,-1.6033443182081015,25.616441351761637,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003734413570483,1.0200645610481676,False,False,False,False,-0.33346214473632757,-0.3295719864469685,False,False,False,False,-914400.0,-725067.8394732557,False,False,False,False,55451.138911247726,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,97.9,97.535,97.64,54855.0,101.14304958725793,103.18304599899808,103.49152127975874,103.56676732241742,103.47839945613197,103.69991048321145,104.03380444411157,104.08987123331218,104.05381820964782,104.03033078474445,103.69660811467756,103.68009174555614,103.72757918286877,103.78946469443538,103.8087553071043,103.82317357670262,103.27503488668279,102.90995600409347,102.11895589959981,102.07343713226804,101.8836177270272,,,102.47943906522252,102.99096860998068,103.28417935554602,103.58944519082061,103.48628962235748,103.43673837595692,103.55045749771978,104.13453313090993,104.12726339071781,104.10252579277143,104.02979280910779,104.01866081433022,104.09952450620503,104.06812670952526,103.96008781870557,103.73736641612646,103.81124483072566,103.81623074111143,103.81787262333022,103.5176536219429,102.78682590761102,102.07357101478954,102.06478429617076,101.75844610844995,103.5176536219429,101.14304958725793,103.60514205957875,"rgba(255, 0, 0, 1.0)",3.6610631018920903,103.39876452828267,-1.5729760367436594,25.26155852095812,-26.73822846224074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950570342205325,1.0246514575411914,False,False,False,False,-0.3349908857460701,-0.3322814360965193,False,False,False,False,-969255.0,-728853.6869232827,False,False,False,False,55441.896447507446,False,False,False,False
