date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,43.27251323648754,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.558221475947434,"rgba(38, 166, 154, 0.5)",1.1509766827895758,48.89158823603655,0.8500708820548067,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8187931978968663,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607007,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,508440.0,663285.4626361576,False,False,False,False,38892.312751063495,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,43.30314030910301,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.581497297157355,"rgba(38, 166, 154, 0.5)",1.1340494888867119,48.89958140696261,0.7410775290436612,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409299430003543,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839159,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,437698.0,659787.9825952869,False,False,False,False,39386.1063518222,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,43.32289706494997,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.60182190850899,"rgba(38, 166, 154, 1.0)",1.1188538818853766,48.92253377757376,1.3607373108101806,54.48644026755555,7.691305829359855,True,False,True,False,False,5.410008710521865,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,478660.0,656979.7968186159,False,False,False,False,39410.53881148387,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,43.34898430463666,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.63146421669637,"rgba(0, 255, 255, 0.75)",1.1256714632805662,48.96078881399383,1.6738553365428452,57.07916826012314,7.691305829359855,True,False,True,False,True,6.518030785956913,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.7899923156895539,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,529982.0,655010.8387284047,False,False,False,False,39595.21262836009,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,43.36944198128853,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,46.91793147893532,"rgba(0, 255, 255, 0.75)",1.1424904557336186,49.21925708586686,1.5455209321633405,59.275408194610584,4.216043857899095,True,False,True,False,True,6.905250292766787,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.780094395820923,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,569163.0,653679.8644845535,False,False,False,False,39588.7907271452,False,False,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,43.38739266637705,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,46.889319589935674,#000000,1.140544571211441,49.18067369921962,0.26244156373691435,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1218075924208115,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494656,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,527299.0,651720.4712367309,False,False,False,False,39624.06528951504,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,43.39790925877457,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,46.88920480813289,"rgba(38, 166, 154, 0.5)",1.1339933306130365,49.17651350940592,0.646817287891413,52.43803744873735,8.000081831940264,True,False,False,False,False,3.341920105339643,0.0,0.0,0.0,0.0,0,0.8841449447982039,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,551598.0,650168.1848609677,False,False,False,False,39386.46737804969,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,47.11122398612328,45.8700606192966,44.89901379377232,44.34717352345937,44.0796670773997,43.41161695098934,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,43.75819530609273,47.524472867514305,46.35212325438212,50.117947523289835,46.887654670944244,#000000,1.1217445390158076,49.167379668196936,0.43469819985118124,50.36104269064445,6.016715183243299,False,False,False,False,False,2.556206100926257,0.0,0.0,0.0,0.0,0,0.8780862044915605,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,518398.0,648125.2362584721,False,False,False,False,39290.553155134185,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,47.11587207992339,45.87559092000435,44.90514000528264,44.353754416866174,44.086440198595504,43.418699789451736,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,43.7651512050492,47.52883399081029,46.35728379919258,50.0178893320146,46.88520089419788,#000000,1.1212409791540396,49.15945970673002,0.13426221130765686,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4970311487134822,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,500227.0,645832.2403474881,False,False,False,False,38963.11822249644,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,43.430752999397036,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,46.89256499726423,"rgba(38, 166, 154, 0.5)",1.1243810589683298,49.16317451197,0.8065108183715358,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.6862679114714147,0.0,0.0,0.0,0.0,0,0.8710928264056365,0.7986475623019814,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,528259.0,644009.3994118681,False,False,False,False,38793.64352137247,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,43.430752999397036,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,46.89256499726423,"rgba(38, 166, 154, 0.5)",1.1262395253539301,49.16317451197,0.8051799529456438,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.6862679114714147,0.0,0.0,0.0,0.0,0,0.8735220003876717,0.8158073270013568,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,528259.0,642214.8195760251,False,False,False,False,38192.19168383181,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,47.1313217533064,45.89267860547765,44.92351721163515,44.37326140411351,44.10641902149876,43.439379432822136,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,43.78556184815426,47.54399277675096,46.37357632397025,49.961131140551394,46.89594370586344,#000000,1.1239283103685145,49.16271327134851,0.44245413525390925,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.3914785912124117,0.0,0.0,0.0,0.0,0,0.8813070873833827,0.8089679089532557,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,507392.0,640124.5433035286,False,False,False,False,37923.58406082666,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,47.13690024161907,45.8996083735455,44.93131965422431,44.381694315213444,44.11512021440197,43.44852881649977,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,43.794522678621064,47.549076209696786,46.37996504707075,49.86409309519362,46.89385244773297,#000000,1.1240149721683577,49.1527429826979,-0.14033886256301317,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.3396757770318253,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802401,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,482833.0,637685.9147251793,False,False,False,False,37716.38120717043,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,47.14137983256019,45.906128308678376,44.93905336852756,44.39021517925633,44.12398008624328,43.45799476662756,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,43.80372190932147,47.55267008083066,46.385730702488715,49.71118298363792,46.88598222193553,"rgba(239, 83, 80, 0.5)",1.1298626959558788,49.13235915018817,-0.8074955952203603,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854056,0.808568063597998,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,454400.0,634844.2726364168,False,False,False,False,37572.45281636159,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,47.14382886553658,45.910996862885206,44.94528693512881,44.39726336288658,44.13138268851304,43.466065587472734,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,43.811489111322004,47.55397015059719,46.38974986278837,49.53724980395858,46.87399073786189,"rgba(239, 83, 80, 1.0)",1.1413597785733987,49.10532676993884,-1.0385215881887795,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322841,0.8157855913449719,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,426927.0,631620.7490296507,False,False,False,False,37415.872152542026,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,47.14430590455392,45.91708154838659,44.954404328888295,44.408055902443785,44.142911597036075,43.479054606920066,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,43.82379590548537,47.55161114893609,46.393946281120165,49.178328809217184,46.84337421798832,"rgba(255, 0, 0, 1.0)",1.1667214092695037,49.040279341701996,-1.5644517424642264,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374733,0.8132674526686562,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,374450.0,627633.6056338422,False,False,False,False,37649.378010642155,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,47.14667657561212,45.92225149042079,44.96114964809971,44.41572840897312,44.150988700681204,43.48790385779199,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,43.83229190039941,47.55264644457474,46.39813881233141,49.06205571904883,46.834412386053415,"rgba(239, 83, 80, 0.5)",1.1777731392626234,49.01585679517923,-0.9941276092544271,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626781182900642,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,405600.0,624191.224151147,False,False,False,False,37548.612460089564,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,47.14730595319679,45.9275378122948,44.96897390181199,44.42496024708434,44.160839709676694,43.49898320215631,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,43.842797201609145,47.5509450748986,46.40184990715501,48.86861405113305,46.81603992361482,"rgba(239, 83, 80, 1.0)",1.1959516433929496,48.971739572666024,-1.3100358875891815,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602008327210381,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,360910.0,620109.3447069431,False,False,False,False,37659.33164675484,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,47.154025208419,45.93913197755975,44.98339702805471,44.44111279593788,44.17774454682779,43.517295434121145,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,43.86047295092597,47.55544799618252,46.41169753923623,48.77130616971683,46.81027524346432,"rgba(239, 83, 80, 0.5)",1.2024991805736258,48.942801840195436,-0.6592951188683961,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727511,0.8048744820862785,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,421733.0,617033.7424634247,False,False,False,False,38018.458287890426,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,47.154627656652316,45.94426101681337,44.99100832599562,44.450099595566286,44.18733739949675,43.528095932709945,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,43.870707795137996,47.553803299667436,46.41529172861894,48.64396799449588,46.79665118361477,"rgba(239, 83, 80, 1.0)",1.2164976125921494,48.90658882829099,-1.4275316369841577,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516630250060692,0.8129643117261472,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,377583.0,613321.3278515886,False,False,False,False,38113.520950093676,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,47.15044266179259,45.945950521342596,44.995794463303255,44.45647059516661,44.1944145422454,43.53665448802597,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,43.878554018947135,47.546540051311965,46.41506451217715,48.45660238069571,46.77238916600339,"rgba(255, 0, 0, 1.0)",1.252210880838784,48.8523370501116,-1.9424340479155686,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.823989824870365,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,331095.0,608945.7258693934,False,False,False,False,38243.35783458834,False,False,False,False
