date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,44.1190781523107,"rgba(38, 166, 154, 1.0)",1.962886732423633,45.567659305580335,1.3588867102516005,50.491961529938834,-8.283671748358763,False,True,False,False,True,6.995885399917171,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1014249.0,808646.72317496,False,False,False,False,53550.687988432466,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,44.151299294289025,"rgba(0, 255, 255, 0.75)",2.0006967254903465,45.60020717136676,1.6643166284071096,54.03693038045509,-5.036779639223539,False,False,True,False,True,8.449566331680206,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1037586.0,812196.1693272862,False,False,False,False,53082.25871729398,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,44.178265449947816,"rgba(38, 166, 154, 1.0)",2.038601914490953,45.9387856504296,1.4967190641201282,56.49487271454012,-2.6524522522437337,True,False,True,False,True,8.574652160510396,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1057405.0,815997.8566245375,False,False,False,False,52566.54927981656,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.22382927157668,"rgba(38, 166, 154, 1.0)",2.0653412518242367,45.960095017162445,1.2636676774515236,57.02026194773829,-1.8608225098413698,True,False,True,False,True,7.467488171077207,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1015571.0,819092.0138861726,False,False,False,False,52400.15316695118,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.0882829491417336,45.99535873066392,1.168252257357534,56.997200032319796,-1.3605533126078413,True,False,True,False,True,7.110712201017375,0.0,0.0,0.0,0.0,0,0.8917260119940031,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,980023.0,821587.067934449,False,False,False,False,52138.879474440306,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.260896525621014,"rgba(38, 166, 154, 1.0)",2.1098032656672627,45.99535873066392,1.1563359053596398,56.9818254220408,-0.7082233380203391,True,False,True,False,True,7.110712201017375,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,980023.0,824043.438974225,False,False,False,False,51330.52475390635,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,45.91459535849972,44.88848323203052,,44.29490982363288,#000000,2.1067484703014614,45.97728822706074,0.4973122267364639,53.115076298425144,-0.7082233380203391,False,False,True,False,False,3.421114364871432,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,910239.0,825379.8042614462,False,False,False,False,51616.62514531865,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,45.93292531951882,44.90596603857528,,44.321740180635906,"rgba(38, 166, 154, 0.5)",2.1003475152186413,45.99119414121453,0.6778906102294486,51.619693856737925,-0.7082233380203391,False,False,False,False,False,4.317531885820998,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,958263.0,827440.00884654,False,False,False,False,51560.92553066255,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,45.9509307583192,44.921240836005985,,44.345624391197724,"rgba(38, 166, 154, 0.5)",2.1131896113065136,46.0147675721596,0.9702075085315272,52.34023615136499,-0.7082233380203391,False,False,True,False,False,5.791564555252073,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,992401.0,829997.5435931053,False,False,False,False,51290.80265421817,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,45.96123551735645,44.92933898290137,,44.3585181186689,"rgba(38, 166, 154, 1.0)",2.1373407469257013,46.030531500569595,1.3051117391752856,54.60579525285849,-0.7082233380203391,True,False,True,False,False,7.460954679109861,0.0,0.0,0.0,0.0,0,0.9026158063466989,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1007468.0,832749.0235373982,False,False,False,False,50729.19331074192,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,45.97099329599899,44.93696765280171,,44.3705493324743,"rgba(38, 166, 154, 1.0)",2.158362548760598,46.04529116417155,1.3643253945077012,56.50457790372591,0.5511249153403313,True,False,True,False,True,7.833200096249534,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1021406.0,835673.9379011594,False,False,False,False,50158.787212900956,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,45.98368388329396,44.94732479019575,,44.38629029007805,"rgba(38, 166, 154, 1.0)",2.169018848642451,46.0624403140048,1.1399438449060613,56.18103488231287,0.6010193014437775,True,False,True,False,True,6.604837047424901,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1000396.0,838227.7683212964,False,False,False,False,49706.86803130559,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,46.00420150568657,44.96250316340948,,44.41026373552039,"rgba(0, 255, 255, 0.75)",2.1980388515204314,46.095132505535055,1.7310283172806675,59.08761518665102,3.679142139393427,True,False,True,False,True,9.574875294426004,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1023488.0,841100.0199752297,False,False,False,False,49294.23441841713,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,46.04671558868487,44.99413875832058,,44.45877186401767,"rgba(0, 255, 255, 0.75)",2.2073466543007525,46.159091989198444,1.6381242174881718,60.56582182713339,5.335654259229223,True,False,True,False,True,9.233076440583098,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,975132.0,843178.0351694121,False,False,False,False,49279.68814836415,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,46.06625256330316,45.008604232402725,,44.48051541800217,"rgba(0, 255, 255, 0.75)",2.204152254759785,46.18762587708487,1.6434318977251914,61.63210775849562,6.61863380695759,True,False,True,False,True,9.308928528058967,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,996530.0,845555.5850117467,False,False,False,False,48847.413913505785,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,46.13904877054322,45.061129591726974,,44.558692241931276,"rgba(0, 255, 255, 0.75)",2.193801310326366,46.293996636371574,1.8716386685982904,63.69496380480004,8.814427121167412,True,False,True,False,True,10.586816163508765,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1065261.0,848961.8705154406,False,False,False,False,49155.68656600957,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,46.20797360074874,45.10957724210442,,45.208010644913394,"rgba(0, 255, 0, 1.0)",2.209837087876719,46.829875744779685,2.147273335782224,67.22088398278687,12.268056600160328,True,False,True,False,True,13.03634810605827,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1119472.0,853155.8260113252,False,False,False,False,49234.06351847454,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,46.23913574013227,45.13216563942025,,45.21883897676432,"rgba(0, 255, 255, 0.75)",2.1979083689268566,46.85642118895821,1.898886627871375,67.22659146038639,12.425040377948847,True,False,True,False,True,11.479824538542427,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1091104.0,856844.9449878938,False,False,False,False,48910.558657723,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,46.29250043327948,45.17092315635455,,45.259237588956374,"rgba(0, 255, 255, 0.75)",2.1915806895753223,46.91722883342379,1.9747259077259107,67.67092954305475,13.113823527768837,True,False,True,False,True,11.928715888691524,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1139170.0,861222.0776237404,False,False,False,False,48897.46472504512,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,46.35368790187211,45.2168019745711,,45.296745370195914,"rgba(0, 255, 255, 0.75)",2.1621682206560506,46.97464893585977,1.6004078827364714,64.63036717373204,13.113823527768837,True,False,True,False,False,9.629540953485176,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1076190.0,864554.9136295739,False,False,False,False,49115.79860527698,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,46.39797357322353,45.25344955390407,,45.300456754622424,"rgba(38, 166, 154, 1.0)",2.117723627001623,46.987685336543485,1.238270485355691,59.80615141743113,14.607918213085767,True,False,True,False,False,7.36543573199107,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1009205.0,866797.550627565,False,False,False,False,49392.840487365705,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,46.435519805305475,45.288739770320184,,45.29199070259735,"rgba(38, 166, 154, 0.5)",2.077816774778302,46.97866954792701,0.818806774844002,54.01849982580063,9.385734630088095,False,False,True,False,False,4.906431470289913,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,925352.0,867705.3715480678,False,False,False,False,49927.10652632127,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,46.453443228025066,45.30686024928067,,45.28940139762699,"rgba(38, 166, 154, 0.5)",2.0307030691254484,46.97275085568022,0.5501784880843978,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3913861906478644,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,876982.0,867849.1952449969,False,False,False,False,49902.96533986668,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,46.46958701924431,45.326191115114405,,45.46162744406283,#000000,1.9841998591577532,47.10327916215481,0.38137329480831483,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8045745001545797,0.0,0.0,0.0,0.0,0,0.866589914805434,0.8231637117200095,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,813229.0,867002.3705125162,False,False,False,False,50117.69455940362,False,False,False,False
