date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,42.52632337329509,43.29118140245714,#000000,1.1196748965096277,43.36065579996608,0.061932441506087864,53.09533291843996,6.75576996086815,False,False,True,False,False,0.337670434194866,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,34095.0,27868.07174672885,False,False,False,False,2301.1532791718223,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,42.51064383160806,43.181234598439595,"rgba(255, 26, 202, 1.0)",1.1485278395398917,43.22956941760454,-2.211151815546682,44.49516620695731,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.8478547433771318,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,28514.0,27878.08613825243,False,False,False,False,2352.003615928848,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.48912419848052,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.1789816074182857,43.079931802794725,-2.2264399938712858,38.45515098862768,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,21175.0,27774.162322155495,False,False,False,False,2429.3213893253,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.461554805413584,42.748929636378364,"rgba(255, 26, 202, 1.0)",1.2401439359937045,42.73584104784595,-2.5447377165274254,33.3410555681528,-10.301437478065573,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,13550.0,27553.63267374998,False,False,False,False,2509.8745460799464,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.46107381079345,42.77941423028119,#000000,1.2390689871653355,42.76433150547929,0.1337040118320732,38.83960573526211,-10.301437478065573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,16180.0,27377.29728345928,False,False,False,False,2511.7369562182416,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.47005233380955,42.860355602515625,"rgba(38, 166, 154, 1.0)",1.2463548183937463,42.852116210741315,1.04134374104747,44.589599969173236,-13.48944222028004,False,True,False,True,True,2.188659733499808,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,19957.0,27262.25391472348,False,False,False,False,2531.3534375171835,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,42.514504541769654,43.09783416354738,"rgba(0, 255, 0, 1.0)",1.3368917392678046,43.12820818530438,3.083115628310384,52.2682316784963,-6.796960108968278,True,False,True,False,True,8.135713473732562,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,26495.0,27250.358505192882,False,False,False,False,2593.4719888735062,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,42.55404941875938,43.258012523651516,"rgba(0, 255, 0, 1.0)",1.4412466669362765,43.32071056010623,3.2258804454181162,58.080515505084534,-1.834432736267523,True,False,True,False,True,9.405454900318624,0.0,0.0,0.0,0.0,0,0.8596144539441843,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,31852.0,27321.701784182136,False,False,False,False,2636.3173843948475,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,42.602928211218966,43.43267977433113,"rgba(0, 255, 0, 1.0)",1.5928706818222809,43.5339146464183,3.4692617653428903,62.95119110164223,2.4019290998004976,True,False,True,False,True,11.274844842130044,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,37342.0,27477.05524489249,False,False,False,False,2680.5605257220595,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,42.83369325609762,44.13866450941718,"rgba(0, 255, 0, 1.0)",1.8594260036535548,44.407605010112896,3.8546277054338347,68.05344314248183,7.009965609916414,True,False,True,False,True,15.281884902719849,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,55467.0,27911.00787675462,False,False,False,False,2920.009199741872,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.934848443229015,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.1511893316350617,44.73123445935458,3.692731933831027,72.11548283313277,10.791242493141723,True,False,True,False,True,16.912034892978525,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,63218.0,28458.4031034716,False,False,False,False,2994.908281916417,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,42.934848443229015,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.400164759735013,44.73123445935458,3.3096750997720825,74.82350929356674,13.501747724379534,True,False,True,False,True,16.912034892978525,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,63218.0,28997.311582487542,False,False,False,False,2948.475595375077,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,42.990678491316714,44.53224028436662,"rgba(0, 255, 0, 1.0)",2.625842469699131,44.89897835636407,3.0698801381484104,76.82000479485805,15.753050551623659,True,False,True,False,True,17.336675163308417,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,67505.0,29594.33000756525,False,False,False,False,2969.227911725851,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,43.09151443095878,44.771728973312364,"rgba(0, 255, 0, 1.0)",2.881033523262462,45.807648403002055,2.8765203632942824,78.8868566878185,18.21897211362723,True,False,True,False,True,19.000263712837217,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,74461.0,30289.937294269665,False,False,False,False,3031.0383316990933,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,43.13866242468831,44.86883408192474,"rgba(0, 255, 255, 0.75)",3.003550394611837,45.87539272817358,1.869323478606732,73.92651430164995,18.21897211362723,True,False,True,False,False,13.050960154449019,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,70358.0,30911.14756877711,False,False,False,False,3047.6578924479445,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,44.1195208519874,43.85958309505242,43.87480003884463,43.74457998854318,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,43.17596020628366,44.94704758371379,"rgba(0, 255, 0, 1.0)",3.15085011837574,45.96311642696739,2.079401852478499,71.72406665469639,18.21897211362723,True,False,True,False,False,14.586155318906489,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514815,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,73332.0,31568.835203369712,False,False,False,False,3046.5159096192942,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,44.12846334713992,43.86784642096151,43.88145942329567,43.750651322438735,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,43.181860740791564,44.95905033940488,"rgba(0, 255, 255, 0.75)",3.2707054918494816,45.97601834568848,1.9457519700781407,69.86590997641913,18.21897211362723,True,False,True,False,False,14.201043314946162,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,72842.0,32208.729231224443,False,False,False,False,3006.8800040438014,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,44.1495457828761,43.88732289158708,43.89716575067987,43.764970256767576,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,43.195762997415336,44.98740223104163,"rgba(0, 255, 255, 0.75)",3.363406965327621,46.00765116894421,1.957047987029612,68.93363584514135,18.21897211362723,True,False,True,False,False,14.579664728141626,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191852,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,73978.0,32856.31482453879,False,False,False,False,2977.8741125082383,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,44.172528016191166,43.90859924446636,43.9143386597397,43.78064414871973,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,43.21103054209913,45.01760159202566,"rgba(0, 255, 255, 0.75)",3.4442831966519067,46.039552857866,1.7276300473544886,66.7845158259366,25.440533407807933,True,False,True,False,False,13.234020416629214,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,72670.0,33473.581261367646,False,False,False,False,2951.9845913840795,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,44.20966715690498,43.942972005105226,43.94211838756918,43.80599999472514,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,43.23569012054662,45.06650877238302,"rgba(0, 255, 255, 0.75)",3.543644577534805,46.09429153394143,1.8147159867066007,66.15389312716539,24.196868396640767,True,False,True,False,False,14.066840142852161,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,74730.0,34113.215660416216,False,False,False,False,2938.1553729130083,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,44.22192863457881,43.954349389452325,43.951323261611016,43.8144134183519,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,43.24390509340256,45.08221110921041,"rgba(0, 255, 255, 0.75)",3.6204492566282087,46.11082761759574,1.5755426959682512,63.84294404267178,21.402948129884095,True,False,True,False,False,12.4697188801047,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404343,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,74004.0,34731.677433122946,False,False,False,False,2903.8583903872254,False,False,False,False
