date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.416948141779159,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,8.196068263444687,7.524464827630069,7.60368778265904,7.626817745930386,7.801550375823501,"rgba(0, 255, 0, 1.0)",0.977278612518719,7.707728033831894,2.3404502430204306,74.7739550861272,22.78322883905865,True,False,True,False,False,14.399805142932166,0.0,0.0,0.0,0.0,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,516010.0,145735.21141516298,False,False,False,False,44310.22064735517,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.422095815747241,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,8.202069927417917,7.569697360547757,7.62799085685537,7.637320952903109,7.822425615831685,"rgba(0, 255, 0, 1.0)",1.0202672013556977,7.934645217190432,2.396778784577473,76.08966498171029,22.78322883905865,True,False,True,False,False,16.417275226315983,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,561242.0,152177.17712965657,False,False,False,False,44324.51180010935,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.427283504019172,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,8.208166102225722,7.615119959106381,7.652733364530089,7.648123626820307,7.843299159074252,"rgba(0, 255, 0, 1.0)",1.0550857400794231,7.968596401138349,2.091207865908188,74.50931876315404,22.78322883905865,True,False,True,False,False,14.793062450273734,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,511716.0,157751.42244547582,False,False,False,False,44405.15502801463,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.429983776862274,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,8.211530987494235,7.642162578935133,7.667597142775824,7.654680612660509,7.855292375631294,"rgba(0, 255, 255, 0.75)",1.0742917759248853,7.97517969505014,1.5962332984198142,68.71037041717084,23.396896463529814,True,False,True,False,False,11.100057473457873,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,471339.0,162613.24535329788,False,False,False,False,44342.70301207642,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.431504503233075,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,7.658918235381227,7.862708171885274,"rgba(38, 166, 154, 1.0)",1.0824535235429995,7.976885138236875,1.1992338086851442,61.77698776969064,17.175140646657653,False,False,True,False,False,8.115370853870253,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,440016.0,166914.06325479713,False,False,False,False,44140.84715142407,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,8.43283618455192,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,8.215372514986589,7.675622210497622,7.686215975823196,7.6630007716791235,7.869628542544729,"rgba(38, 166, 154, 0.5)",1.0863478488259057,8.085264591365771,0.9156693316135446,55.90127379713845,12.12651312787115,False,True,True,False,False,6.756500481330455,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698493,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,406633.0,170630.63591751346,False,False,False,False,43974.05882349501,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,8.434149663784797,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,8.217162484440472,7.691032134208039,7.69491081585208,7.666927510752249,7.876232269445296,"rgba(38, 166, 154, 0.5)",1.0956304614732708,8.089870018248734,0.9858524564010741,52.713116616430185,9.537497422414432,False,True,False,False,False,7.277945627611601,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,438231.0,174779.4787715055,False,False,False,False,43782.181942510586,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,8.435333884556602,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,8.218760274301196,7.7044110005095785,7.7025238591950576,7.67038550932891,7.88200939503831,"rgba(38, 166, 154, 1.0)",1.1077641714099096,8.095341663524056,1.0513594558610986,51.34242537234823,8.414350614662304,False,True,False,False,False,7.80188179117183,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,465611.0,179288.4946045054,False,False,False,False,43527.88454805306,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,8.436252434942629,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,8.219977295080938,7.714254089511337,7.708161778226132,7.672956555906842,7.886305171658243,"rgba(38, 166, 154, 1.0)",1.1207304366848148,8.10074149697108,1.0209935106373138,50.30147155882898,7.353043612053497,False,True,False,False,False,7.693078987080568,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,446015.0,183423.7892617999,False,False,False,False,43156.8475783158,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,8.438297853673832,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,8.222521056817058,7.732913883409335,7.718917362738603,7.677867308092465,7.894728750687254,"rgba(38, 166, 154, 1.0)",1.136447075298704,8.119041830421677,1.2943481500814242,52.52122926108214,7.353043612053497,False,True,True,False,False,9.7066663836628,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,477016.0,187975.60648254715,False,False,False,False,42968.38482516361,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,8.454490163328131,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,8.241098895952753,7.848416624113544,7.786727518657751,7.709075804825264,8.060765453610049,"rgba(0, 255, 255, 0.75)",1.1863640683629646,8.47210258901137,1.9832844518254293,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.13888813789793,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,604169.0,194428.21723475572,False,False,False,False,44273.57265733161,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,8.458725525991706,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,8.246142618742788,7.880016175976431,7.805838326834184,7.718098053757499,8.066140968732556,"rgba(38, 166, 154, 1.0)",1.2016561094611997,8.483002814464442,1.1542380341722402,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.565409434992596,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,555871.0,200031.98130863547,False,False,False,False,44335.966879698564,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,8.460377531123457,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,8.24816156829824,7.892845610751819,7.813707119744847,7.721859585833877,8.067605460771805,"rgba(38, 166, 154, 1.0)",1.2115283326860011,8.48405237696209,1.0449178850248257,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.79052268910613,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,532837.0,205191.7490402845,False,False,False,False,44005.70382730014,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,8.464193896358227,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,8.252798293441481,7.921594155723613,7.831481860492836,7.730407279332371,8.074511974830079,"rgba(38, 166, 154, 1.0)",1.218523512103714,8.492279750351223,1.0321674035467665,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.79052268910613,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,532837.0,210271.52037299328,False,False,False,False,44119.32082222571,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,8.466008910454423,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,8.255109797101106,7.936358141561272,7.840800085878458,7.734971845277084,8.076368211303613,"rgba(38, 166, 154, 0.5)",1.2177077194836654,8.490629367762619,0.7714253734350099,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.711565301811383,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,499757.0,214759.6673439546,False,False,False,False,43948.16856141601,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,8.467812366414266,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,8.257511771600061,7.952080777192929,7.850903365640952,7.7400001073021345,8.077473754396859,"rgba(38, 166, 154, 0.5)",1.2063195011019083,8.485069201014452,0.5553510478555648,49.440860348137676,6.454623123252993,False,True,False,False,False,4.971590098306859,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638378,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,458254.0,218534.77327660646,False,False,False,False,43910.258971316536,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,8.46974857543201,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,8.260102246108454,7.968765502910372,7.861745159676991,7.745445116049551,8.079889684276742,"rgba(38, 166, 154, 0.5)",1.1975729660480094,8.481236836662012,0.5918329683717779,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.164717411570429,0.0,0.0,0.0,0.0,0,0.8522418847030722,0.8392139832808596,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,504024.0,222960.96283820947,False,False,False,False,43939.09216555969,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,8.296806806139081,8.471642623102454,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,8.26271590152996,7.985650404926296,7.872911634392887,7.751137500507314,8.08248757685968,"rgba(38, 166, 154, 0.5)",1.1870274479396756,8.476460802782437,0.55899229488692,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.843731373204477,0.0,0.0,0.0,0.0,0,0.8506133970252958,0.8421452611008575,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,452478.0,226519.36651513644,False,False,False,False,44057.0287211324,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,8.29989384455375,8.474205345229517,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.265915424967565,8.004270653100615,7.8850536823010575,7.757241377329656,8.089873133107963,"rgba(38, 166, 154, 0.5)",1.1820959092809495,8.484483453073157,0.9013791000892483,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.118017848135835,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,495090.0,230683.25230559942,False,False,False,False,44034.62517506833,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,8.302260597633847,8.47614054806082,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.268374406203293,8.018551000054133,7.894496454033911,7.762045597373706,8.095229592038532,"rgba(38, 166, 154, 0.5)",1.1808464783389165,8.489283653129265,0.8262855204033502,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.558700900177854,0.0,0.0,0.0,0.0,0,0.8487946620749031,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,459201.0,234226.16312256688,False,False,False,False,43908.33641266417,False,False,False,False
