date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.1781044594153136,75.65389526692631,0.2536432465854137,63.67650633016781,6.4205686902136065,True,False,True,False,True,1.356069632483507,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514712,False,False,False,False,170092.0,55956.72950531573,False,False,False,False,38270.65439258065,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.1663209033614415,75.69954238493801,0.2149048172406001,66.28041437629042,8.83510477034796,True,False,True,False,True,1.2192818228314373,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314918,False,False,False,False,-0.04056881103509948,-0.0726539511351233,False,False,False,False,139732.0,57255.570908334084,False,False,False,False,38148.00858804451,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.12560142969283,75.72511299488482,0.027158614757710836,66.23410056008719,8.96077389852961,True,False,True,False,True,0.2393237243272317,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07534124921987442,False,False,False,False,112917.0,58118.538801228126,False,False,False,False,37972.30302853994,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.094250891019854,75.7117033479346,-0.8020368856116374,60.122440401770255,8.96077389852961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,92397.0,58649.987812061794,False,False,False,False,37701.72468701219,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623477,75.69429530312534,-0.9269486535593487,55.341439192281854,13.13819509226687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,68668.0,58805.30583047944,False,False,False,False,37485.09329651587,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.05194228954929,75.67559548678443,-0.7849412798491058,53.11660438779823,11.02446337124941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,105737.0,59532.928995898365,False,False,False,False,37478.642237655156,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105634,75.66534994972234,-0.7713568037098568,51.7736218667257,9.570570716364422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,174616.0,61317.16265487668,False,False,False,False,37965.46948978453,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.0027917565715367,75.78653869391422,1.2200184371987777,59.09650008264545,9.570570716364422,True,False,True,False,True,6.030620934896849,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,229527.0,63925.06710983983,False,False,False,False,38228.19089304369,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.997307234445328,75.83356494146351,1.3199964998812221,64.23595077540429,5.677850999328896,True,False,True,False,True,6.511592959652926,0.0,0.0,0.0,0.0,0,0.8791893998441158,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,250381.0,66815.85676705162,False,False,False,False,37958.82359237635,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961648913,76.21451805635023,1.5558535751928162,68.4772535387462,9.573844408918688,True,False,True,False,True,8.039179326275129,0.0,0.0,0.0,0.0,0,0.8830454823124345,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,274889.0,70041.7969722136,False,False,False,False,37750.28369171935,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.0437403643224963,76.27521905015092,1.5391526178652404,71.36514827906763,12.308088053999725,True,False,True,False,True,8.150845604091469,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,299553.0,73600.11019745059,False,False,False,False,37547.39557246788,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757066,76.32276886202476,1.3628625160608983,72.14976206046823,13.278186165309137,True,False,True,False,True,7.414573215661722,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,273794.0,76703.89143469941,False,False,False,False,37364.62974963892,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305277,76.38395246487053,1.0758829625301247,70.60081412562226,13.278186165309137,True,False,True,False,True,6.063057315321686,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,227849.0,79047.2264512157,False,False,False,False,37497.65874576855,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.2142927388169555,76.50370470803249,1.369288876154897,70.89461911541942,13.278186165309137,True,False,True,False,True,7.719153905380985,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,277280.0,82120.60278530537,False,False,False,False,37682.671788469816,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590591,76.52432679634683,1.3960394145000419,71.32574551575834,13.898554245144084,True,False,True,False,True,8.02160610066559,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,286198.0,85284.59343979676,False,False,False,False,37236.70788477261,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.336586839682027,76.56497467021978,1.0459866616607585,68.64818736389986,13.898554245144084,True,False,True,False,True,6.142826131214736,0.0,0.0,0.0,0.0,0,0.8658125230306987,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,261770.0,88020.80129344332,False,False,False,False,37038.123266404036,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.375664556527905,76.61530431265237,1.0352615400098153,66.95052637710361,13.898554245144084,True,False,True,False,False,6.225229447344855,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,292441.0,91190.10669974652,False,False,False,False,36939.40817700242,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.398495295019665,76.67518763366058,0.650232580747661,62.60331981502067,19.15975245969841,True,False,True,False,False,4.074531375629963,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,266885.0,93914.05853385897,False,False,False,False,36762.92122852176,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.4450815992115102,76.75643780956078,1.0837369400172499,62.513947100368625,18.770421129038283,True,False,True,False,False,6.4994406203602,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,287903.0,96921.63902170613,False,False,False,False,36518.81392265321,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.513963686891668,76.81985535393923,1.3631742023771354,64.03010848827137,18.770421129038283,True,False,True,False,False,8.127454270342781,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645205,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,302109.0,100102.83841671843,False,False,False,False,36172.87882307719,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.5806376200009735,76.9091986534826,1.3240103717940919,65.09597002305581,18.770421129038283,True,False,True,False,False,8.185324030633328,0.0,0.0,0.0,0.0,0,0.8710752202394403,0.8486842105263154,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,329640.0,103661.55410018016,False,False,False,False,36038.89620566514,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.649439754609326,77.01934585215807,1.3195598425099755,66.08447646120683,18.770421129038283,True,False,True,False,True,8.45708763444047,0.0,0.0,0.0,0.0,0,0.8619513304525821,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,370597.0,107800.08814513861,False,False,False,False,36115.14587689514,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.739391840036796,77.3687419846143,1.4965690290779028,68.32775769817331,18.770421129038283,True,False,True,False,True,10.102327363373586,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,385460.0,112104.8929800977,False,False,False,False,35785.65524314483,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.831406767731696,77.40395001958487,1.476233227975342,69.94905065640445,15.002323769720519,True,False,True,False,True,10.239685824535531,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,397645.0,116531.87138350704,False,False,False,False,35419.753611468164,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.9078150366107107,77.40395001958487,1.4473689075419203,71.02991262855855,16.28210714730828,True,False,True,False,True,10.239685824535531,0.0,0.0,0.0,0.0,0,0.8777936420058865,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,397645.0,120890.2144628325,False,False,False,False,34870.61014462369,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.912212798657863,77.21757082990955,0.45688444419578844,61.296237942611384,16.700188973728814,True,False,True,False,False,2.9107829705606925,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,339454.0,124278.80028511416,False,False,False,False,35232.16657648999,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.918425332973757,77.24418764323957,0.736472463179574,57.09450413868174,13.122403660862417,False,False,True,False,False,4.623787854097131,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,359014.0,127918.10570705037,False,False,False,False,34989.1872497227,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134872,77.23379998558289,0.3127797853920671,51.62217343256412,8.355517078749806,False,True,False,False,False,1.857407470484297,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,338693.0,131185.9335255457,False,False,False,False,34761.773493913046,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.927699020367396,77.22326561561543,0.3467002887245636,48.24425001426963,5.497536495800546,False,True,False,True,False,2.050985452448593,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,361472.0,134756.26013755274,False,False,False,False,34575.99405989888,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.9343969088078086,77.2197788487797,0.3292044959472018,45.87422408130094,3.4071451114884326,False,True,False,True,False,1.9346346306211082,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,335272.0,137865.03129821084,False,False,False,False,34446.13368687719,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199344,77.08776235451582,-0.08993400196628014,41.60262117917,-0.5596482304966983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,316506.0,140634.658719944,False,False,False,False,34203.030839018626,False,False,False,False
