date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.249833208551701,11.274607792792793,11.303704638646847,11.437461331486475,11.436320142923206,11.471947344479519,11.499622740821621,11.490031250805435,11.431213492525512,11.341131502273464,11.325009491268029,,11.201118785272774,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,11.411369172702416,11.409830736306386,11.360985509001367,11.329877042330024,11.224184740402249,11.274607792792793,11.389939031724587,#000000,0.2312501862672627,11.375047427953763,-0.28128594836497,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,34274.0,28974.96143932106,False,False,False,False,641.6174448779892,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,11.49950790482899,11.48993034806649,11.431159767124441,11.3411279126504,11.325013164242677,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.411327574442682,11.409790033857787,11.360972121358826,11.329878589073456,11.224225674143462,11.274766082659479,11.389964764466878,#000000,0.2271619258162239,11.375157900576891,-0.19879167873151468,58.21872936989229,4.962656014513996,True,False,True,False,True,0.01700807736900245,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,34374.0,29058.667463517635,False,False,False,False,633.2202751899583,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,11.49950790482899,11.48993034806649,11.431159767124441,11.3411279126504,11.325013164242677,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.411327574442682,11.409790033857787,11.360972121358826,11.329878589073456,11.224225674143462,11.274766082659479,11.389964764466878,#000000,0.22266506176256035,11.375157900576891,-0.29262741114891155,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,34374.0,29141.075719897206,False,False,False,False,623.4029065823621,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,11.499377124940766,11.48981455979133,11.431093300271735,11.341113590562331,11.325006542462784,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,11.41127358892666,11.40973696619036,11.36094745543995,11.329869697078129,11.224257829828758,11.274860797491039,11.389954597936665,#000000,0.2174246892500725,11.375124022325796,-0.2995245045556558,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,34374.0,29222.20632889105,False,False,False,False,615.2881328368991,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,11.497720188891245,11.488350930692988,11.430275997393409,11.34098315904029,11.32497688625817,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,11.410621307096195,11.40909684748901,11.36068149512101,11.32981041052523,11.224740293972097,11.276442677665084,11.389955109270307,#000000,0.21189029117798341,11.375355337555753,-0.3084395098634104,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,34374.0,29302.079098985763,False,False,False,False,626.6945183743115,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,11.496987297350058,11.487701977508857,11.429907441584431,11.340913367262239,11.324951187477401,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,11.410324308931944,11.408805121159967,11.36055250331591,11.329771725440798,11.224938156045257,11.277022909214784,11.389881188843205,#000000,0.20517358065353664,11.37529088166444,-0.3669618740610606,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,33785.0,29371.58174861389,False,False,False,False,626.1101072367253,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,11.496551779561642,11.487318969670845,11.42970543152102,11.340905634811522,11.324971645478987,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,11.41016926795556,11.408653556252398,11.360506786608603,11.329783934494921,11.225104241379174,11.27762628561794,11.389941761944753,#000000,0.19770548667008356,11.375545481714793,-0.2050802048931078,57.97381255995973,5.44592857026354,True,False,True,False,True,0.2158581905176007,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,34185.0,29446.208388170264,False,False,False,False,622.6045241787915,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,11.496550830345177,11.487318200644953,11.429705398603318,11.340906415578733,11.324972533389207,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,11.410169441579493,11.408653745480652,11.36050741974174,11.329784792251361,11.225105739488912,11.277633823950904,11.389944522572288,#000000,0.19057872980017312,11.372918637364695,0.2995159149982602,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9635283115595534,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,34187.0,29519.70903331491,False,False,False,False,612.982748610128,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,11.493264308100503,11.484391098047539,11.427969819877593,11.3404454110933,11.324702501763323,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.408736678092867,11.40724325043592,11.359791044117458,11.329458257808593,11.225796240452928,11.278965815218253,11.388958580409163,#000000,0.18101644940432923,11.363691210744799,-0.46234036199584067,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,31683.0,29553.248428147235,False,False,False,False,642.3008455309013,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,11.225821640913892,11.279012237278215,11.388919816887062,#000000,0.1695443814972717,11.363646072610804,-0.31641315469758874,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,31776.0,29587.709692827124,False,False,False,False,633.7845533521275,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,11.225821640913892,11.279012237278215,11.388919816887062,#000000,0.16020459891497685,11.363646072610804,-0.459700115412353,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,31776.0,29621.63667433368,False,False,False,False,623.958436245893,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,11.225908688806792,11.279107618958001,11.388718234929247,#000000,0.15000900873846804,11.363293844971754,-0.4885962889038081,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,31776.0,29655.037656126955,False,False,False,False,620.0055922730884,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,11.225908688806792,11.279107618958001,11.388718234929247,"rgba(239, 83, 80, 0.5)",0.13876910630561815,11.363293844971754,-0.5281711969113334,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,31776.0,29687.920793241265,False,False,False,False,610.3931024704049,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.492615079285839,11.483811017024728,11.427618730356702,11.340340229843754,11.324634476022203,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.408443750809482,11.406954597481223,11.359636296020236,11.329379213323598,11.225914529411902,11.279116213271887,11.387225367780312,"rgba(239, 83, 80, 0.5)",0.13246593986840657,11.35430877111308,-0.5609651144052616,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,31753.0,29719.937525128997,False,False,False,False,601.2862326646622,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.492330843307835,11.483557886060668,11.427470636564154,11.3403054841493,11.324616684963152,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.408322622096886,11.406835456223359,11.35957888610863,11.329356413244462,11.225982735236075,11.279264399803559,11.387678499777781,#000000,0.12753773509777,11.35495575213918,-0.39169389436690333,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,31983.0,29755.023765049475,False,False,False,False,595.5298569644348,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.492278217367906,11.483511522130234,11.427446429553466,11.340305412900952,11.324620127946327,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.408304243164158,11.406817509742364,11.359574089690614,11.329358828346468,11.226004503842947,11.279338168313362,11.387975454444057,#000000,0.1227211003391982,11.355394471360102,-0.2884139016214151,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,32035.0,29790.372233808397,False,False,False,False,587.1030374766141,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.492068145975585,11.483325020214115,11.42734084428163,11.340287491541062,11.324615207072679,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.408219614551733,11.406734429437643,11.359538759051357,11.329350079136338,11.226066159833463,11.27950323681048,11.38806774780142,#000000,0.11892870148131246,11.355626185729815,-0.2995591920711619,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,32035.0,29825.17266429199,False,False,False,False,580.8223702289147,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.491948719478906,11.483219322880826,11.42728297314962,11.340281601395159,11.324616965210696,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.40817422438477,11.406689963289132,11.359522609834313,11.329349591724366,11.226107418980966,11.27962784673085,11.388190796292765,#000000,0.11485878521269344,11.355876565178331,-0.22529025646939654,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16969114693245757,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,32145.0,29861.138979574283,False,False,False,False,573.5227985974585,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.491792816063406,11.483082954017652,11.427217742149551,11.340294362063839,11.324640919575774,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.408127972765385,11.406645125230527,11.359520273838227,11.32937029053352,11.226190685638459,11.279937575575529,11.388687594503285,#000000,0.11459792617966429,11.35677052617922,0.028180909798630232,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1369033135253268,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,32319.0,29899.245351983984,False,False,False,False,567.3286466812187,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,11.340401064541151,11.324770178771281,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,11.329493106121525,11.226445140652787,11.281037073498323,11.390264378373802,#000000,0.11560456052599963,11.359719953099805,0.34842956641953493,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4133816196325313,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,32719.0,29942.96247830981,False,False,False,False,564.7344040970138,False,False,False,False
