date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,,127.46650293235366,121.187578730265,126.49810555585698,"rgba(0, 255, 255, 0.75)",8.605110843599398,127.9697239895457,1.606054385776333,61.78570026098856,17.618640899838397,False,False,True,False,False,13.58545732843302,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,126611.0,71963.42237633723,False,False,False,False,16896.395598362134,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,,127.6455710678954,121.2500286275531,126.60106741517885,"rgba(38, 166, 154, 1.0)",8.719297443080047,128.0519535585836,1.2154702268847832,57.86492181356403,14.169925684435853,False,True,True,False,False,9.977154950478134,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,109465.0,72544.84218445604,False,False,False,False,16900.26543404644,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,,127.73171237688013,121.2797461232731,126.65098785269515,"rgba(38, 166, 154, 1.0)",8.802627562779787,128.09839648169685,1.3179705077332,56.41206325648901,12.700438637293047,False,True,True,False,False,10.86849920935422,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,117246.0,73237.88339089857,False,False,False,False,16758.881473828664,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,,127.8516996168861,121.32357046537308,127.46225423098464,"rgba(38, 166, 154, 1.0)",8.814256738196836,128.96913132325224,1.1340569005019308,54.51556221181173,10.731410448207939,False,True,True,False,False,10.035866231271445,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,104803.0,73727.26504375285,False,False,False,False,16691.968582761554,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,,128.0685060164135,121.39915568778886,127.66712150058409,"rgba(38, 166, 154, 1.0)",8.818268443029782,129.17823692772203,1.319052957780171,55.35541565748325,10.731410448207939,False,True,True,False,False,11.610289358289801,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,123900.0,74505.13690353962,False,False,False,False,16729.255891555946,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,,128.57204624531647,121.57909621447243,128.0055416579484,"rgba(38, 166, 154, 1.0)",8.856870465432081,129.53194363442475,1.3258697201689709,56.41727247255654,10.731410448207939,False,True,True,False,False,12.002933068655707,0.0,0.0,0.0,0.0,0,0.8716480702396194,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,168403.0,75960.91772674055,False,False,False,False,17159.85657540779,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,,129.1706454476971,121.7989789485217,128.39764158128273,"rgba(38, 166, 154, 1.0)",8.892486707712784,129.95136922272837,1.4651279451417565,58.870794576654035,10.731410448207939,False,True,True,False,True,13.429839566563203,0.0,0.0,0.0,0.0,0,0.8802599691562017,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,220300.0,78198.73295578333,False,False,False,False,17698.41693857976,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,,129.4289228344001,121.89949931031559,128.55519899648377,"rgba(38, 166, 154, 1.0)",8.952865240190471,130.11488166898252,1.2236438321263512,57.58698451812445,10.731410448207939,False,True,True,False,True,11.198038516723496,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,195731.0,80020.93864639134,False,False,False,False,17804.93760619868,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,,129.6730878195029,121.99534055515139,128.70925102837242,"rgba(38, 166, 154, 1.0)",9.077123172574662,130.2768267644306,1.3994712855665936,58.7375406187751,10.731410448207939,False,True,True,False,True,12.799888093394735,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,218567.0,82168.93959761008,False,False,False,False,17882.938573544438,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,,129.91718874117947,122.0882335481503,128.87574462308066,"rgba(0, 255, 255, 0.75)",9.264675359802112,130.4589316770789,1.6925653316422322,62.094286399779264,6.949435968833711,False,True,True,False,True,15.32905927442107,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,238628.0,84594.6614643138,False,False,False,False,17916.706967753053,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,123.62391249060346,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,,130.27672795541943,122.23625700006541,129.10204742630208,"rgba(38, 166, 154, 1.0)",9.380039837887805,130.69439729502875,1.2841739388266484,59.8724985737568,6.949435968833711,False,True,True,False,True,11.468835956621547,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,203313.0,86435.25586021591,False,False,False,False,18186.44794499719,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,123.83069588517846,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,,130.7316041714625,122.43692979590662,129.382311730278,"rgba(38, 166, 154, 1.0)",9.499074801794755,130.97727861065374,1.2856748308834018,58.80933394964625,6.949435968833711,False,True,True,False,False,11.833405118235149,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,253774.0,89029.65499416605,False,False,False,False,18686.828597012736,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,124.0546817330061,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,,131.21766908078965,122.65373463596517,129.69879172654018,"rgba(38, 166, 154, 1.0)",9.584868169141496,131.3046052415634,1.273402465537491,58.41841506231058,6.949435968833711,False,True,True,False,False,12.095336388984549,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,305835.0,92390.97817255107,False,False,False,False,19204.257611012537,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,124.19351208692989,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,124.26808264258996,,131.5148574122572,122.78790610685977,129.89774023994136,"rgba(38, 166, 154, 1.0)",9.725570202603436,131.51253285323008,1.4526106801417282,60.15618660257997,6.949435968833711,False,True,True,False,False,13.8184885732236,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,337057.0,96184.24982879059,False,False,False,False,19390.579198438696,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,124.29695062531079,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,124.37168951431252,,131.74079209800774,122.88743681892167,130.0540167316495,"rgba(0, 255, 255, 0.75)",9.891997451302677,131.6795019277701,1.5669735206198059,62.566076217685904,7.946789567377969,False,True,True,False,True,15.030444049502325,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,358547.0,100251.88936632872,False,False,False,False,19423.128358152826,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,124.63286543447035,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,124.70823161177553,,132.48059040123778,123.2093248008526,130.57872154226413,"rgba(0, 255, 255, 0.75)",10.116614037145963,132.2482166932358,1.767566029612897,66.15096970807463,11.390024683087624,False,False,True,False,True,17.265939479637037,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,422493.0,105247.87557770345,False,False,False,False,20113.405437871388,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,124.89819854526334,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,124.97412270706413,,133.06646047637923,123.46254546394448,131.0026141890791,"rgba(0, 255, 255, 0.75)",10.411595807187986,132.71223944085824,1.9927550918580486,70.21023750739286,15.143142143678915,True,False,True,False,True,19.642849922134882,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,468233.0,110875.55192533595,False,False,False,False,20510.716981470283,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,125.04329975185868,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,125.1195326963536,,133.38190265963496,123.600971562058,131.23173857487927,"rgba(0, 255, 255, 0.75)",10.690113086062045,132.9624943595397,1.9931974029574488,73.2693499453396,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935935,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,492729.0,116795.76042261758,False,False,False,False,20572.5043150909,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,125.33883010049313,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,125.4156747340706,,134.0064552449109,123.88322485121142,131.6858701049325,"rgba(0, 255, 255, 0.75)",10.959669755250216,133.4550271485295,1.906076854319738,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,543122.0,123405.46956335218,False,False,False,False,21034.8375815236,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,125.41043678461358,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,125.48742263715566,,134.15313551641708,123.95173923518207,131.79250892846164,"rgba(0, 255, 255, 0.75)",11.201761099878043,133.56968297499253,1.8470593008123268,76.5563781644091,20.98871175712243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,530581.0,129718.26848485059,False,False,False,False,20903.150177158892,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,125.46607716462499,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,125.54318162100724,,134.26946847451154,124.00482573263268,131.87779088129346,"rgba(0, 255, 255, 0.75)",11.467001433019318,133.66223783481774,1.9044004043027545,78.03223674583703,22.528700336090125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,539721.0,136074.89998120948,False,False,False,False,20720.77575580759,False,False,False,False
