date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,28.489046936702408,28.175574846311914,27.355717421649295,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.070701486385968,"rgba(0, 255, 0, 1.0)",0.8148276775761827,27.966593385837285,2.4709600196103683,75.28103270953972,19.521691278454426,True,False,True,False,True,15.325219288205549,0.0,0.0,0.0,0.0,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.3166756198406957,False,False,False,False,1187192.0,471828.5877652278,False,False,False,False,77220.51934141791,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,28.526587148667712,28.201678683334112,27.376178086488938,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.107142296424783,"rgba(0, 255, 0, 1.0)",0.7994119854759347,28.000898408992676,2.100420836207079,73.30039107169242,19.521691278454426,True,False,True,False,True,12.596806043617008,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.3124488991382261,False,False,False,False,1084365.0,481325.2763270072,False,False,False,False,77617.51904155097,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,28.57934877642071,28.236942190439528,27.401755233064645,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.155735960785933,"rgba(0, 255, 0, 1.0)",0.804424123936638,28.046223328417383,2.8017268559192794,74.48579869245448,19.521691278454426,True,False,True,False,True,16.33388936134187,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058472,False,False,False,False,1191415.0,492334.41932968923,False,False,False,False,78073.8365757905,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,28.697454802560667,28.3174692696161,27.459836952997435,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.261263087897664,"rgba(0, 255, 0, 1.0)",0.8279071193064215,28.145569299530568,3.000856790011374,76.26366095025452,20.900561668861286,True,False,True,False,True,18.18191803581062,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,1422166.0,506750.4128284537,False,False,False,False,80440.924380817,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,28.747098979080615,28.35446485637202,27.48890827248662,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.305829537458266,"rgba(0, 255, 0, 1.0)",0.8371038124347862,28.188810092283518,2.2173951189131498,72.03759415149258,20.900561668861286,True,False,True,False,False,13.158476682681751,0.0,0.0,0.0,0.0,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1286214.0,518835.1196063071,False,False,False,False,81301.56121212215,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,28.796595460101436,28.391023155089748,27.51692063980333,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.349510132344864,"rgba(0, 255, 0, 1.0)",0.8480345692427246,28.231013238808103,2.3689915883805,70.08037634340653,25.60693353819876,True,False,True,False,False,14.272030272413936,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1407930.0,532619.5363565969,False,False,False,False,81928.14165844583,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,28.857001738062,28.435570572216992,27.550504708862878,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.402170416884502,"rgba(0, 255, 0, 1.0)",0.8670594501475403,28.281792564935724,2.5698438955773124,69.89672270734006,25.252292000984156,True,False,True,False,False,15.778679345068596,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1545234.0,548318.9854053318,False,False,False,False,82786.68209784979,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,28.881358108544408,28.454013489291093,27.564714081197014,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.423450123193778,"rgba(0, 255, 0, 1.0)",0.881754025883766,28.30246098068927,2.4752243315512077,69.53674734745091,24.60465914860336,True,False,True,False,False,15.566383964839186,0.0,0.0,0.0,0.0,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1485035.0,562841.7143137763,False,False,False,False,82436.4854761777,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,28.91911666560148,28.48324477014415,27.587661185125658,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.456555888824155,"rgba(0, 255, 0, 1.0)",0.8887943549581502,28.33480291585648,2.464233792581466,69.48505132401226,24.171315460267806,True,False,True,False,False,15.792446039867663,0.0,0.0,0.0,0.0,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1585346.0,578694.4939368186,False,False,False,False,82713.60973236099,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,28.98047591523996,28.53031917034636,27.623879831456648,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.509837372885897,"rgba(0, 255, 0, 1.0)",0.9124731367143342,28.38661328846188,2.6503648318309208,70.7247349431408,24.171315460267806,True,False,True,False,False,17.35848620903242,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1733479.0,596598.1296897362,False,False,False,False,83727.86384503756,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,29.021232287884633,28.56175121777449,27.647987980895333,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.545105939505877,"rgba(0, 255, 0, 1.0)",0.9354324624963393,28.420903376258877,2.655559565585255,71.97781500865983,24.171315460267806,True,False,True,False,True,17.908800559977195,0.0,0.0,0.0,0.0,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1829356.0,615710.6548108255,False,False,False,False,83916.22254511449,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,29.06589607569251,28.59604923377458,27.673979261604725,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.583545953555003,"rgba(0, 255, 0, 1.0)",0.9673331036067196,28.458179981809472,2.684514784522762,73.44760962516537,24.171315460267806,True,False,True,False,True,18.731060951194053,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1927759.0,636052.48961996,False,False,False,False,84140.82374596543,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,29.116093936534202,28.635690859702656,27.70478568991494,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.627059679560585,"rgba(0, 255, 0, 1.0)",0.9934542522690357,28.500659868528476,2.475544420746527,73.14256216953902,24.171315460267806,True,False,True,False,True,17.866677621875247,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1805343.0,654181.0246646117,False,False,False,False,84734.2373312993,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,29.148382014435036,28.661223499844198,27.724546313629546,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.65498942442436,"rgba(0, 255, 0, 1.0)",1.0254311683780442,28.52790023822159,2.5716984650950194,73.93842883238966,24.171315460267806,True,False,True,False,True,19.00374451798224,0.0,0.0,0.0,0.0,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1881811.0,673214.0475380286,False,False,False,False,84606.07861298458,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,29.178627705272593,28.684948033834367,27.742664924278877,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.68102155557712,"rgba(0, 255, 0, 1.0)",1.0610495738646144,28.553208833963595,2.6594338620378677,75.38027211237949,22.02638019660013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1948581.0,692987.1785839506,False,False,False,False,84329.55026239567,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,29.21575353929779,28.71417822513209,27.76499293637534,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.712965782774774,"rgba(0, 255, 0, 1.0)",1.0996004597903979,28.584269989382186,2.6425325532982162,76.80807167507676,23.533989239270753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2029828.0,713713.3928694706,False,False,False,False,84281.7587854593,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,29.262672655672812,28.75123022298295,27.79325848275403,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.753304970659347,"rgba(0, 255, 0, 1.0)",1.1380087793958653,28.623485278410186,2.5672163295091273,77.98694252427296,24.77701436816251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100065,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2130606.0,735680.7201118044,False,False,False,False,84537.51446320412,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,29.306737275889233,28.786477987245167,27.820415622748367,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.791318152455904,"rgba(0, 255, 0, 1.0)",1.1750914398003156,28.66052730575382,2.45042436419713,78.68144636629339,25.571523691230468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2032652.0,755788.8019705361,False,False,False,False,84745.52199090639,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,29.35756138207575,28.8271150087818,27.851565859736265,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,28.8350806038586,"rgba(0, 255, 0, 1.0)",1.2160105055260162,28.703119637116117,2.501524739350867,80.0480462473342,26.98986399904014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446284,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2141322.0,777269.936823706,False,False,False,False,85116.44413058225,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,29.390793359713985,28.853798097154932,27.872040278349797,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,28.8637073990292,"rgba(0, 255, 0, 1.0)",1.2585203595872356,28.73098662385343,2.502155290661623,81.48454311797627,28.438152345681843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2211824.0,799511.0850900052,False,False,False,False,84889.86360142594,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,29.43060117150838,28.88633915563225,27.89744012556213,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,28.89822831082256,"rgba(0, 255, 0, 1.0)",1.294456917673123,28.764721323999836,2.2907511524836686,79.55489381028997,28.438152345681843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2120986.0,819999.0682669043,False,False,False,False,84982.08277039607,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,29.482164399671376,28.928868133292145,27.93084874205242,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,28.94307325522044,"rgba(0, 255, 0, 1.0)",1.3285392404869363,28.80860076545773,2.221537117308274,78.4514049236088,28.438152345681843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2240737.0,842026.0129449368,False,False,False,False,85521.1357507,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,29.53332777459402,28.97233945006888,27.96597903572317,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,28.98813102769387,"rgba(0, 255, 0, 1.0)",1.3605975667841066,28.85296630100772,2.125561422124149,77.39697228416394,30.530580392008446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2106768.0,861634.4158450152,False,False,False,False,86272.26542898372,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,29.547133215587824,28.983999318995945,27.975324972771954,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.000251776896548,"rgba(0, 255, 0, 1.0)",1.3952428733649813,28.864874009964343,2.175338823065035,77.74225592580832,30.530580392008446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2141244.0,881473.3241264878,False,False,False,False,85469.22255411575,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,29.547133215587824,28.983999318995945,27.975324972771954,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.000251776896548,"rgba(0, 255, 0, 1.0)",1.4283320392732597,28.864874009964343,2.124944275268052,77.97244502023791,30.530580392008446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2141244.0,901004.6524346044,False,False,False,False,84144.11832847055,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,29.580594958277104,29.01178848039779,27.997166147460828,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,29.02939472646965,"rgba(0, 255, 0, 1.0)",1.4625612422690144,28.89337286764511,2.15144982747746,79.03889168237626,30.530580392008446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2216678.0,921402.6888309671,False,False,False,False,84009.0777342307,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,29.610564903257437,29.03680154952719,28.016896161141155,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.05554441609681,"rgba(0, 255, 0, 1.0)",1.500557548031748,28.918961032965438,2.1865465748636166,80.63078368018074,27.87960716881871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2284819.0,942540.9262134327,False,False,False,False,83763.06102517285,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,29.650770952519345,29.070623307481952,28.043753580168246,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.090739806603604,"rgba(0, 255, 0, 1.0)",1.5332428449602231,28.95344504692705,2.062005352553901,79.52973823550235,27.87960716881871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2191276.0,961901.15991555,False,False,False,False,83914.68798602288,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,29.691160881806567,29.10510454613134,28.071517109505002,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.126331668572494,"rgba(0, 255, 255, 0.75)",1.5625295672878472,28.988415703096436,1.9785765092879262,77.90356123251351,27.87960716881871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2091828.0,979419.4054982547,False,False,False,False,84155.51452887522,False,False,False,False
