date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2934669186958234,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.34055400016300913,2.7127341508343825,0.6379776747934879,55.60093627401548,3.3191989099066603,False,False,True,False,False,10.681768709717936,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.82430587164315,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1898148.0,1219197.7115444008,False,False,False,False,136323.0412289841,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.298960072563837,2.739429677125055,#000000,0.3409112986005499,2.7141321742522195,0.45720932802057956,52.33707518009635,7.902821055729085,False,True,False,False,False,8.910481150288195,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1701095.0,1226668.98733441,False,False,False,False,137264.59097737193,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.3015025906824884,2.739254540421461,#000000,0.3406888490865113,2.714465251759769,0.4125017552439609,49.61524103354999,5.233094182007449,False,True,False,False,False,8.470284759397877,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693451,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1603621.0,1232513.204585039,False,False,False,False,136647.68259012586,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.304951859624126,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.3414271452235385,2.7157057614359412,0.5544205878537403,50.000706223364304,5.233094182007449,False,True,False,False,False,9.636604273650402,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.823720930232558,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1728236.0,1240198.8293201549,False,False,False,False,136461.1293716743,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.313869671239374,2.7387527196168366,#000000,0.3406075388118931,2.716208755760044,0.43684072513183314,48.63017323346182,3.9158552312127526,False,True,False,False,False,8.442470605734787,0.0,0.0,0.0,0.0,0,0.8639080459770117,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1355351.0,1241984.1342919352,False,False,False,False,140126.61573800494,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.3200080299082546,2.7351376497664655,#000000,0.33814467291356165,2.7143230036041333,0.061148372433926186,43.737273594066714,-0.8139671311016627,False,True,False,True,False,4.712721367330033,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1046330.0,1238950.7368610525,False,False,False,False,142745.1333234622,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.3237715098408476,2.73413582929652,#000000,0.3349895520758816,2.7140891118017714,0.12212586316411868,41.42389705054547,-3.009586933932411,False,True,False,True,False,5.202492250505994,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719875,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1228167.0,1238783.5471422765,False,False,False,False,143351.20877581162,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.3267159189527833,2.7330029366565287,#000000,0.33092719865675985,2.7136092397585188,0.12507512349993313,39.88164602153131,-4.544909186624118,False,True,False,True,False,5.202492250505994,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1228167.0,1238618.9495121639,False,False,False,False,143478.7714304502,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.329697734716631,2.731671937403207,#000000,0.32686694540745437,2.712958223346461,0.08273022718718333,38.37156093123456,-6.122489142718607,False,True,False,True,False,4.768425653315472,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1067572.0,1235967.0588220528,False,False,False,False,143744.13931524943,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.3332011710941027,2.7286332307078625,#000000,0.3213512153448363,2.7109725956320414,-0.06526378190148165,35.851605120941656,-8.653884083134642,False,True,False,True,False,3.3265423010178345,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,847542.0,1229944.9648868272,False,False,False,False,144926.86583749362,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.3414873814965693,2.7295814232278874,#000000,0.31431037050821076,2.712821631463946,0.3887188588098538,40.98109482228217,-8.653884083134642,False,True,False,True,True,6.9656846816570415,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1245789.0,1230190.6088420702,False,False,False,False,148854.3097779976,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.3462661768830997,2.727779659131429,#000000,0.30504205883395386,2.7119305886905454,0.059235803018528946,41.089022815264926,-8.653884083134642,False,True,False,True,True,4.001723718226113,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,960143.0,1226003.8242088598,False,False,False,False,150975.11117678834,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.3533585178426395,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.29744244654892266,2.693240861866566,-0.5320049767696445,37.191466532065334,-8.653884083134642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,6727.0,1207100.307554459,False,False,False,False,163416.0551895513,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.3556774074985216,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.2886029880037356,2.687347722293758,-0.510555082305145,34.78720817427274,-9.241515896165211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,352115.0,1193844.7213908238,False,False,False,False,166237.32565172878,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.356863861399184,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302299,2.6815966057438496,-0.7386228677491423,32.03548203774752,-11.897820962599859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,125245.0,1177277.2838498808,False,False,False,False,167177.3671144927,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.359928757188505,2.6739184394764224,#000000,0.28288925984090135,2.6799281404099498,-0.44161499973597423,33.52515199215898,-11.897820962599859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,508946.0,1166915.558518875,False,False,False,False,170534.3226631052,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.3616427009922987,2.6708346284855984,#000000,0.27703923682167914,2.6770880977648335,-0.49483278736099195,34.198960279713155,-11.897820962599859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296033,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,266826.0,1152960.6816426131,False,False,False,False,171644.1781256927,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.3644681279851536,2.672110651462902,#000000,0.2680145888190034,2.6779458624768573,-0.048302827595701876,38.89001599170577,-17.060007129791884,False,True,False,True,True,2.2606625622213983,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,513666.0,1143049.1361907898,False,False,False,False,172810.0048214184,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.3666620781827223,2.674766917083869,#000000,0.2595712854925442,2.680122661408206,0.40404060253732,45.047881025979315,-11.350854658133727,False,True,False,True,True,5.076840789779784,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,652365.0,1135441.6302033355,False,False,False,False,172281.15203348943,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.3709020918990085,2.6793713821844753,#000000,0.24762124157527138,2.683987734858776,0.40793053333640794,49.15312438216168,-7.68736225027893,False,False,False,False,True,5.076840789779784,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,652365.0,1127952.0700451443,False,False,False,False,173633.50626552835,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.375734351465186,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048226,2.709295129278704,0.6761309024584828,53.82444814834774,-3.4922720023434906,True,False,True,False,True,7.018039563949053,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.8162623539982031,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,918648.0,1124707.0457033592,False,False,False,False,175069.93252497754,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.3796165203458988,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449487,2.711901788749354,0.5185961960446227,55.52335244611676,-1.975378780004121,True,False,True,False,True,5.939038195091943,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,694475.0,1118036.7814288884,False,False,False,False,175831.22039280733,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,2.3822923102301266,2.687371009556358,#000000,0.22274141675660214,2.706869578741996,-0.2104214807666948,51.879068580192204,-1.975378780004121,True,False,True,False,False,1.5704922780478618,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,437707.0,1107489.032879603,False,False,False,False,177086.0541851669,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.3849131984017315,2.6871237404068773,#000000,0.21924323158217263,2.705224940932073,-0.0010259880336995375,50.69694542030808,-1.975378780004121,True,False,False,False,False,2.6256109123334994,0.0,0.0,0.0,0.0,0,0.8514129443938017,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,668953.0,1100690.0246179039,False,False,False,False,177925.74326756742,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21473159445609588,2.7056478049735304,0.13669248393938985,50.73917109898475,-1.975378780004121,True,False,False,False,False,3.32621662063222,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,873788.0,1097172.1637711148,False,False,False,False,178342.9410463648,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,2.42213599747877,,2.3875827586410447,2.687921314609209,#000000,0.21050158887504503,2.7056478049735304,0.13943930391847587,50.767321551435856,-1.975378780004121,True,False,False,False,False,3.32621662063222,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854197,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,873788.0,1093708.8434025703,False,False,False,False,175577.93420843667,False,False,False,False
