date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,30.334738082561366,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.392866093301286,"rgba(38, 166, 154, 1.0)",0.8756939950535342,28.87025383445972,1.0274664102101947,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.557631287168391,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-35202.0,-34869.809889523,False,False,False,False,4749.877325874406,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,30.334186554879935,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.397748642992628,"rgba(38, 166, 154, 0.5)",0.8921332213770162,28.87693443947853,0.9674178024547947,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.370275297207304,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-36546.0,-34895.797333096285,False,False,False,False,4697.073026248446,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,30.332783123191597,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.40411407496236,"rgba(38, 166, 154, 0.5)",0.9042152388663038,28.886195207378016,0.7451818589861332,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2421644655915856,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-39106.0,-34961.07179304828,False,False,False,False,4663.940111112811,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,30.332592496740833,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.4069130710349,"rgba(38, 166, 154, 1.0)",0.9239259798360834,28.890001038231816,1.1472769300807424,60.02403156929002,3.082868395108008,False,False,True,False,True,5.428375358477798,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-38413.0,-35014.59005982272,False,False,False,False,4602.375148149821,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,30.333272620275064,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.425364804207206,"rgba(0, 255, 255, 0.75)",0.9624167824092202,28.913903965492235,1.8454541389663435,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.303671195229303,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-35783.0,-35026.50339222857,False,False,False,False,4571.795688488583,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,30.334094597820506,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.438777059530366,"rgba(0, 255, 0, 1.0)",1.0105762650029155,28.931192675064406,2.0768420925951,68.11800532866503,11.106005035083456,True,False,True,False,True,10.9756809480624,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-34077.0,-35011.78240940333,False,False,False,False,4527.364747581784,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,30.33485964206663,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.4484116907175,"rgba(0, 255, 0, 1.0)",1.0649359114497707,28.943543112380226,2.2315492059841793,71.46166718653001,14.336021627849263,True,False,True,False,True,12.363141606102339,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-32982.0,-34980.3129146839,False,False,False,False,4474.149790254935,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,30.337437271996937,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.613280026945823,"rgba(0, 255, 0, 1.0)",1.118147095836585,29.10357143706836,2.044837008874007,73.87721035028059,16.72230332790855,True,False,True,False,True,12.695699834446934,-1.0,31.43,31.3,393.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-29536.0,-34895.90496251825,False,True,False,False,4458.209483429277,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,29.9551924033951,30.33997211352284,,29.657492589314565,29.1656225671266,28.59090302083653,29.226657391158675,29.4291794888923,29.525347939727805,30.05038489417365,,31.24144130379425,29.63200956498805,"rgba(0, 255, 255, 0.75)",1.1594602580899243,29.134382320389847,1.7470350238197234,73.2198078297708,16.72230332790855,True,False,True,False,True,11.1619415287294,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-33944.0,-34881.1467460451,False,False,False,False,4457.431041825722,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,29.95900770689025,30.341839094079216,,29.761475833398087,29.224381044745815,28.62734606372123,29.236333228182875,29.437043338483164,29.532074155573714,30.053600954080284,,31.155722184798474,29.64729456062879,"rgba(0, 255, 255, 0.75)",1.1949811525521314,29.159148006427557,1.5697753806126313,71.57842944618397,16.72230332790855,True,False,True,False,True,10.334269637211204,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-37966.0,-34928.973928276966,False,False,False,False,4450.680172960207,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,29.960427572115645,30.342407205238874,,29.797745897805303,29.248029918070515,28.643004377984774,29.24038302315499,29.44026820714187,29.53480082331937,30.05476077078977,,31.09725945451482,29.651439317668096,"rgba(38, 166, 154, 1.0)",1.2198112651235806,29.167456347762418,1.2891696422218764,67.80704012746519,16.72230332790855,True,False,True,False,False,8.404879229761601,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-39937.0,-35006.61774334244,False,False,False,False,4412.235519115862,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,29.96108372174956,30.342716043560397,,29.813199331992397,29.257807416646404,28.649351302818875,29.24208658333776,29.441647197424814,29.535978082170963,30.055310410485998,,31.088390903068106,29.654299975833858,"rgba(38, 166, 154, 1.0)",1.24632426405452,29.171866833775642,1.3585013267063306,65.99587131275473,22.543714606213783,True,False,True,False,False,9.049606370013514,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-39193.0,-35071.522894608446,False,False,False,False,4355.363650602438,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,29.962396655248288,30.343427522842333,,29.842200487893024,29.27524583812752,28.660311040252704,29.245158156602567,29.44418287366362,29.53816713309183,30.056437763961345,,31.097268212621774,29.66129502902092,"rgba(0, 255, 255, 0.75)",1.278697757468444,29.181321802275818,1.5943393861582589,66.60711070433767,22.543714606213783,True,False,True,False,False,10.849415392103413,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-38044.0,-35117.60781097111,False,False,False,False,4305.652586252012,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,29.964257900209912,30.344332885128342,,29.881958557082083,29.30144944786341,28.67755159537102,29.249877976529152,29.448020426166863,29.54145241109666,30.05800574897408,,31.083196759780733,29.669642202730707,"rgba(38, 166, 154, 1.0)",1.3021023367982143,29.1937283903194,1.3564767989156281,64.60155653823824,20.648614614612256,True,False,True,False,False,9.133495980986982,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-40060.0,-35194.23404645993,False,False,False,False,4270.154096542678,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,29.965022517713336,30.34468997428842,,29.897597524123483,29.312284814617705,28.68484072583617,29.251868191146293,29.449631108436265,29.54282783424893,30.05864559520286,,31.07496522190037,29.67288966004279,"rgba(38, 166, 154, 1.0)",1.3152977500060772,29.198695912636875,1.3086801732574798,62.89821700940031,18.72899493745139,True,False,True,False,False,8.870330775330348,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-40946.0,-35283.40871240629,False,False,False,False,4217.686591169923,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,29.966502430384658,30.34548313236432,,29.926368236439313,29.33109813705421,28.69709528489391,29.255353970149148,29.452505495251238,29.545308684623134,30.05991402401422,,31.081682929677076,29.680169247207555,"rgba(38, 166, 154, 1.0)",1.3255048434803893,29.208682697625402,1.49476428707136,63.39721919623642,18.72899493745139,True,False,True,False,False,10.265016236607643,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-39604.0,-35350.39462384186,False,False,False,False,4173.102302934731,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,30.345764087136125,,29.936509224130283,29.337952115696037,28.701629601161496,29.256640225994197,29.453562556447686,29.546219384780823,30.06037191972242,,31.082556840359093,29.6826953452383,"rgba(38, 166, 154, 1.0)",1.3232165866308583,29.212218080995058,1.460669355669236,63.25349654902875,18.350615315294363,True,False,True,False,False,9.960283892711058,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-40116.0,-35424.279978510975,False,False,False,False,4116.341026920239,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,30.344314862409217,,29.953384266077567,29.379152182432883,28.740000699846505,29.265257087320204,29.45960134830724,29.55092259490359,30.06052257358831,,30.80701124852768,29.675146195450797,"rgba(38, 166, 154, 0.5)",1.2950967023617794,29.2153682483465,0.6212908659146048,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8614937543851546,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-47920.0,-35618.01207186739,False,False,False,False,4173.514034254808,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,30.32132970894037,,29.632863777769792,29.265515755808888,28.71349090024265,29.24426983715765,29.436614669047415,29.528329251204052,30.036936020215926,,29.89421079425866,29.557449133441725,"rgba(239, 83, 80, 0.5)",1.2633546005958642,29.10045941278588,-0.7167104250531232,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-63489.0,-36050.12041183844,False,False,False,False,4350.188235274114,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,30.30847769777683,,29.462047015708386,29.18318636065493,28.678232016950204,29.227105025704503,29.419672375395248,29.51233697911582,30.022846921504975,,29.558534730489757,29.49866108907022,"rgba(255, 26, 202, 1.0)",1.2589206802968835,29.037884775872385,-2.055637671518829,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-68338.0,-36550.70769227506,False,False,False,False,4357.921751006298,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,30.297657720174637,,29.32105909175405,29.110223575878614,28.643960862213326,29.211362362454395,29.40443406722226,29.498070111575093,30.01076875915794,,29.30404045566463,29.450052158320357,"rgba(255, 26, 202, 1.0)",1.303046326777992,28.985000589184175,-2.8970578494461647,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-71471.0,-37092.10757301498,True,False,False,False,4338.9307161069755,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,30.25539016942482,26.15,28.8795588885856,28.86632348545191,28.528445407490683,29.153826482231352,29.347945661616613,29.444793277623106,29.964254533716026,26.15,28.60397343556963,29.086784665437268,"rgba(239, 83, 80, 1.0)",1.297457555416745,28.619516495490792,-1.3869559647465965,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-56679.0,-37395.78032382095,False,False,False,False,4500.993805779735,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,30.22430836082329,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,29.110123766953862,29.305379719834516,29.40474174282247,29.929815892655334,25.90763261377135,28.216810509108715,28.977155445146522,"rgba(255, 26, 202, 1.0)",1.3286893155652242,28.49649080345615,-2.240170646807642,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-66300.0,-37843.907760660935,False,False,False,False,4580.373746775398,False,False,False,False
