date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_296,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_79,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9800400479038759,33.00816554975574,1.1344785885253033,57.66091498632376,13.923059477876954,False,True,True,False,False,6.54699170454246,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12804.0,-17141.20273965878,False,False,False,False,274.9742535738543,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9938817882469447,33.00816554975574,1.3551253943588892,56.503830971322365,12.686453060365992,False,True,True,False,False,8.123196158918425,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12804.0,-17073.959286330737,False,False,False,False,270.71108685177904,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,,32.5499892128197,32.738405769637716,"rgba(38, 166, 154, 1.0)",1.0020211916264068,33.00660877946978,1.026316837532157,53.35361756231943,9.553061771095471,False,True,True,False,False,5.5461578134677545,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-12812.0,-17007.882398170572,False,False,False,False,266.6380467455499,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,,32.55038894880235,32.73659463331236,"rgba(38, 166, 154, 1.0)",1.0111829750391095,33.005221753302536,1.087615470043812,51.80750672110388,7.924350402279188,False,True,False,False,False,6.023491233065965,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-12803.0,-16942.690423005137,False,False,False,False,262.6436584239135,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,,32.553764951701744,32.71526759447148,"rgba(38, 166, 154, 0.5)",1.015032729246391,32.986810209606205,0.7124792822500681,48.07846620631163,4.270675854054687,False,True,False,True,False,2.939206079753891,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-12903.0,-16880.05956373374,False,False,False,False,260.122051316566,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,"rgba(38, 166, 154, 0.5)",1.016681950852441,32.96713039182545,0.5241261613110806,44.36840396181495,0.7321656667012988,False,True,False,True,False,1.362254224315393,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13061.0,-16820.849337939417,False,False,False,False,258.5387636992549,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,#000000,1.0170796074682964,32.96713039182545,0.4944250228615703,41.71865525433957,-1.7973653216502754,False,True,False,True,False,1.137691305302159,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13061.0,-16762.557100141905,False,False,False,False,254.53041077368505,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,,32.55846277998291,32.69308708968055,#000000,1.0171880954973658,32.96514550813419,0.4766615869887226,39.82315556706136,-3.685734876921842,False,True,False,True,False,0.9856807559626084,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13090.0,-16705.61823037226,False,False,False,False,251.03381525781396,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,,32.55984915244723,32.68074592610284,#000000,1.0069805995786933,32.950866483994936,-0.020721833175005207,35.711523353290886,-7.641284967071691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13199.0,-16651.25205625796,False,False,False,False,248.83174060265407,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,,32.48959010250782,32.46278291439599,"rgba(255, 0, 0, 1.0)",1.027561786573032,32.60170884380564,-1.597674091482923,28.364895538426836,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-14930.0,-16624.56597786636,False,False,False,False,271.8110934615276,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,30.414999999999996,32.482838068560746,32.31587385894924,"rgba(255, 0, 0, 1.0)",1.0610564258033945,32.43878500666071,-1.8366459683660639,22.925420650633292,-19.23945957066645,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15052.0,-16600.185109992464,True,False,False,False,269.488440849721,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(255, 0, 0, 1.0)",1.0878876879630346,32.427479100279946,-1.6154968198699404,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-14852.0,-16573.0814648763,False,False,False,False,268.41110068150823,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,#000000,1.0847568831288563,32.427479100279946,-0.12673724630666025,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-14852.0,-16546.398031312325,False,False,False,False,264.2496882678414,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,30.64274327122153,32.47380969439652,32.318543177431245,"rgba(239, 83, 80, 0.5)",1.088002972637669,32.427479100279946,-0.6318724466471606,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-14852.0,-16520.128294392754,False,False,False,False,260.15279387609195,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,31.16711059190031,32.47461242976722,32.35699328559547,#000000,1.0792995643237728,32.46316149130428,0.3028246461866226,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-14746.0,-16492.62242936341,False,False,False,False,257.7628280795634,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.0717227774530356,32.51269600591594,0.8559153667182889,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.60741815803134,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14588.0,-16463.0933994508,False,False,False,False,256.21611756670194,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,31.77409556313993,32.47854159529894,32.40696387385864,"rgba(38, 166, 154, 0.5)",1.062551077733551,32.51269600591594,0.9950618057244981,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2983497254585075,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14588.0,-16434.02218395544,False,False,False,False,252.24377465869105,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 0.5)",1.0521635795816813,32.52063992201786,0.9213016842566846,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8763506455227201,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14618.0,-16405.866801258457,False,False,False,False,248.79813474150205,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.0478034811619377,32.52063992201786,1.4834461861669652,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.73853932433471,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14618.0,-16378.147936122667,False,False,False,False,244.94079931915317,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.046040699085884,32.52063992201786,1.4859460815821728,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.73853932433471,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-14618.0,-16350.858820833942,False,False,False,False,241.14326754676318,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,31.861883116883114,32.47940901550856,32.41475246920485,"rgba(38, 166, 154, 1.0)",1.042892469386295,32.52063992201786,1.4424881971459664,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.4617429000196935,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-14618.0,-16323.992792603958,False,False,False,False,237.40461223596066,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,,,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.22567970204842,32.48462779134606,32.44920320783722,"rgba(0, 255, 255, 0.75)",1.043863457986178,32.55773901970913,1.8031678050327815,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.476324514083611,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-14518.0,-16295.992904346533,False,False,False,False,235.27430817028682,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,,,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.41121852326078,32.487985441135336,32.4679444958468,"rgba(0, 255, 255, 0.75)",1.0393517210261127,32.57833463965253,1.7767472964054194,62.614180899078576,3.445085926339658,True,False,True,False,True,6.390590841264785,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-14583.0,-16269.43487482178,False,False,False,False,232.63439641570872,False,False,False,False
