date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,11.835,11.99,11.82,11.96,16627.0,,11.865952782323522,11.801408973290586,11.914303189505516,11.939931338049762,11.948636286232558,11.957161975089798,11.988669545425596,11.984725523936715,12.116155738827716,12.295605121842398,12.373933626659973,12.348276401489432,12.329208837416163,12.310979657305346,12.273162742463942,12.158273251004013,12.012704423133723,11.88270394441866,11.834800903234742,11.567895802056295,11.409330209068967,11.36369673207348,11.223306986872434,,,11.83319818712132,11.807440333501555,11.801933234267869,11.939019472144006,11.946222700654088,11.982707303533138,11.976106388677922,11.996306737437806,12.045598050295714,12.355091246120674,12.358808919740664,12.340945409773703,12.322571521394881,12.290698003435681,12.249785795188046,12.184626938870247,12.0562677584703,11.899360048773927,11.83628523230843,11.718910185638837,11.668157477598172,11.42155767068641,11.345004433152925,,11.899360048773927,11.718910185638837,11.865952782323522,11.914303189505516,12.049893892934326,#000000,0.25324963648236865,11.919880553025852,0.15841857675062124,55.006766497232675,-1.1190409890743922,False,False,True,False,True,0.865741986986361,0.0,0.0,0.0,0.0,0,0.9502219403931514,0.975586556753329,False,False,False,False,-0.12192412791103337,-0.14069305786348799,False,False,False,False,233029.0,202746.68848879234,False,False,False,False,4309.83139012626,False,False,False,False
2025-10-09 14:00:00+00:00,11.785,11.82,11.68,11.725,2906.0,,11.862491390656547,11.800704677022186,11.912967497965461,11.938760905483559,11.947528975181317,11.956115851651889,11.987618878590588,11.983821857683,12.115162354683758,12.294348669680028,12.372599107157344,12.34714595222354,12.328146727769889,12.309978209663415,12.272275618768964,12.157666499107151,12.012369285523215,11.882542932207574,11.83469935674891,11.568056784048343,11.409611219044807,11.364009594444344,11.223709629262949,,,11.828053798794441,11.80455801188286,11.801120770705756,11.937779188292975,11.945160855849585,11.981646630708447,11.975171079745689,11.99543534989319,12.044725725394528,12.353766792082554,12.357637243699429,12.339842007623378,12.321531063581329,12.28975765687766,12.248956743459708,12.183947820054223,12.055866542675174,11.899177036536795,11.836181921484318,11.718933288592622,11.668230188691663,11.421829943280255,11.345330030099424,,11.899177036536795,11.718933288592622,11.862491390656547,11.912967497965461,12.048492412016877,"rgba(239, 83, 80, 0.5)",0.23850327211776956,11.917094410166353,-0.8054162463293157,51.06803612179202,-1.1190409890743922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113054,0.9768894440974388,False,False,False,False,-0.19913526125216754,-0.16991415955782777,False,False,False,False,230123.0,203171.12742695058,False,False,False,False,4288.066562372364,False,False,False,False
2025-10-09 15:00:00+00:00,11.725,11.76,11.69,11.735,2512.0,,11.85933756644456,11.799974613309773,11.911740864847614,11.937692546600594,11.946519919561846,11.955163996422304,11.986668992797506,11.983003395660797,12.11427738894834,12.293241061934497,12.371425772588726,12.34615071674503,12.327210907634164,12.309095131347371,12.271491945898518,12.157126669045917,12.012066017397897,11.882390901274908,11.834599201581845,11.568185030896297,11.409844008153234,11.364270087972457,11.22404823042705,,,11.823433517162513,11.801775976133051,11.800282322657957,11.936647516089076,11.944192259586606,11.980686734308032,11.974322750707447,11.994647573402963,12.043942698588943,12.35260167102481,12.356606158463423,12.338870288087508,12.320614059865356,12.288927684672476,12.24822349407407,12.183344806105312,12.05550586550223,11.89900581665424,11.836080226800952,11.718941530645358,11.668281534983738,11.422055131756851,11.345601597709527,,11.89900581665424,11.718941530645358,11.85933756644456,11.911740864847614,12.047216688388321,"rgba(239, 83, 80, 0.5)",0.22068580657870993,11.91481689973104,-0.8148095363210726,48.71682602529357,5.003464272038805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344364658133,0.9797065251326882,False,False,False,False,-0.2117871676565397,-0.19085066360718372,False,False,False,False,232635.0,203627.93165288933,False,False,False,False,4260.530646676669,False,False,False,False
2025-10-09 16:00:00+00:00,11.735,11.77,11.67,11.675,3101.0,,11.85498494866175,11.798806435661891,11.9100591056548,11.936243221999726,11.945155156568799,11.95388012110139,11.985400889580607,11.981908317126903,12.113124778635688,12.29182348251005,12.369930861280825,12.344880296059642,12.326014827364325,12.307965034733012,12.270486204940765,12.15642597036835,12.01166181834698,11.882175272957523,11.834448731427443,11.568320040197626,11.410109892514733,11.364570570135033,11.224446287062703,,,11.817026065110435,11.797603658338778,11.798946397917767,11.935112646443592,11.942880454614862,11.979403111169171,11.973184941926789,11.993596823094274,12.04291033138593,12.351115795496728,12.355290861190058,12.33762929391713,12.319441501989154,12.287863978518626,12.24728066218273,12.182564537675992,12.055030036662426,11.898766090661047,11.835927822276615,11.718926456655064,11.668320218039007,11.42231152177888,11.345915904491255,,11.898766090661047,11.718926456655064,11.85498494866175,11.9100591056548,12.045476512912476,"rgba(239, 83, 80, 1.0)",0.20289874543961559,11.911918668586358,-1.1676694603164324,45.84126296895456,2.1986268580480726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542857142857141,0.9784126984126983,False,False,False,False,-0.2143254607231693,-0.2025880621651765,False,False,False,False,229534.0,204029.57612338715,False,False,False,False,4242.553427348349,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.76,11.66,11.745,3602.0,,11.850756200154398,11.797719858072824,11.908295674251324,11.934701959220305,11.943697819077778,11.952504033447733,11.984028874821698,11.980723008796964,12.111848417287636,12.290231954275608,12.368246142180178,12.343449202963322,12.324668399135394,12.306693792875674,12.269356749202684,12.155644736793962,12.011219094733505,11.881948963890489,11.834296835993168,11.568495609557218,11.410435553804094,11.364935988892313,11.224923834910426,,,11.811387776318668,11.79398220109715,11.797707996885773,11.93348243447163,11.941480163130555,11.978016684313731,11.971956706136059,11.992455778096968,12.041777798984056,12.34944269841352,12.353808700294055,12.336231705993233,12.318121892140407,12.286668465311458,12.246223138963247,12.181692916989324,12.054505191737624,11.898512264389183,11.83577371785487,11.718929893804946,11.668385418787386,11.422626275658768,11.346297214739918,,11.898512264389183,11.718929893804946,11.850756200154398,11.908295674251324,12.043704087512822,"rgba(239, 83, 80, 0.5)",0.1892719574420409,11.909256164275703,-0.8678314870072755,46.01630450757069,2.182142406064969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9650793650793651,False,False,False,False,-0.21941025361181374,-0.2109991578884951,False,False,False,False,233136.0,204480.83850907104,False,False,False,False,4232.622366459227,False,False,False,False
2025-10-09 18:00:00+00:00,11.745,11.765,11.705,11.73,1626.0,,11.849098609483296,11.797313038837768,11.907559492078938,11.934051144799957,11.943080403316207,11.951919300145487,11.983441524727306,11.980215409600653,12.111292116567876,12.28953110262142,12.367502169147373,12.342817416748824,12.324074284959861,12.306133146267534,12.268859244747954,12.1553024504956,12.01102771943452,11.881854434115821,11.834235490598772,11.56858075933914,11.410587841899922,11.365106086610178,11.225144163172994,,,11.809358605399758,11.792704058928996,11.79724566145909,11.932794745876494,11.940887082595157,11.977423965007892,11.97143184343284,11.99196588038815,12.041287705113472,12.348704327874511,12.35315420484962,12.335614825372556,12.317539720489714,12.28614155354096,12.245757735482618,12.181310483846277,12.05427709509358,11.89840546469382,11.835711387415044,11.71893804482249,11.668421232518227,11.42277367862859,11.34647443282273,,11.89840546469382,11.71893804482249,11.849098609483296,11.907559492078938,12.042978756773339,"rgba(239, 83, 80, 0.5)",0.1799165972945489,11.908244537185821,-0.990706471032292,45.75228578368714,1.5753154046465028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577643696411559,0.9631629088599556,False,False,False,False,-0.2067186031188708,-0.20885888050368295,False,False,False,False,231510.0,204899.89527637226,False,False,False,False,4192.209616591642,False,False,False,False
2025-10-09 19:00:00+00:00,11.735,11.745,11.7,11.7,6792.0,,11.841631646403284,11.795196439208084,11.904233540167334,11.931133286787627,11.940318055132057,11.949308102313127,11.980839881717657,11.977961643222034,12.108874090490676,12.28652666223186,12.364323965852813,12.340113496763943,12.321528833212525,12.303728486452872,12.266720252188561,12.153816798513347,12.010178575023398,11.881412287139222,11.833933634898012,11.568896017343299,11.41118637102174,11.365779619353177,11.22602931244229,,,11.800115713365447,11.786417164004273,11.794850167029024,11.92971316208123,11.938230190382681,11.974795193125962,11.969097257594361,11.989795741596343,12.039136374314648,12.345547785017843,12.350354736952246,12.332973608398497,12.315044477951867,12.283878751801478,12.243753558826185,12.179654954916797,12.053273573739133,11.89791145734603,11.83540536589414,11.7189287577678,11.668528273552742,11.423351630672329,11.347177944711415,,11.89791145734603,11.7189287577678,11.841631646403284,11.904233540167334,12.039720669494624,"rgba(239, 83, 80, 1.0)",0.17184368551773505,11.903834853846263,-1.1861643518186,44.784644791713966,0.25212002940991596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583465818759934,0.9634340222575516,False,False,False,False,-0.21305597611342283,-0.2109574283085529,False,False,False,False,224718.0,205207.15271394787,False,False,False,False,4232.516444241383,False,False,False,False
2025-10-10 14:00:00+00:00,11.64,11.65,11.445,11.455,5084.0,,11.828629057434357,11.789936631750983,11.899286714334254,11.927041553959375,11.936511890856124,11.945768070737898,11.977496801923241,11.975045942257633,12.106181636753321,12.283524922667896,12.361244698770102,12.3374673978449,12.319018869062589,12.30133921958853,12.2645582487795,12.152211631850493,12.009121214253874,11.880690238790832,11.833333561509635,11.568811976367307,11.411341382478044,11.365996717857234,11.22642188551939,,,11.78075242087913,11.77101341105907,11.788914701516859,11.925384457082872,11.934551048434864,11.971385617508869,11.966034954467993,11.987037012612408,12.036570488299336,12.342468790771955,12.347626151430216,12.330381447214,12.312577306908748,12.281610245377887,12.241704246986368,12.177897748747887,12.052088144240003,11.897144346388906,11.834801663304418,11.718572344596582,11.66826749507591,11.423489570446078,11.347419787060575,,11.897144346388906,11.718572344596582,11.828629057434357,11.899286714334254,12.034770987585212,"rgba(255, 26, 202, 1.0)",0.17260620180331243,11.896434790653517,-2.5574677273562805,39.491119581901536,-4.958306474217686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.9670018856065368,False,False,False,False,-0.30383275481674477,-0.25739509156264884,False,False,False,False,219634.0,205430.8247648944,False,False,False,False,4245.717739679501,False,False,False,False
2025-10-10 15:00:00+00:00,11.45,11.45,11.15,11.23,1079.0,,11.823981270485408,11.787887721868499,11.897604644214264,11.925681712191448,11.93525612239739,11.94460813658626,11.976427175805174,11.974110344225345,12.105381994605601,12.282692418805208,12.360409155286403,12.336744421417702,12.31832944084926,12.300679473072417,12.263954267234867,12.151743745295974,12.008788305892796,11.880436572033222,11.833110195797119,11.568712242423015,11.41129939120943,11.365969447818298,11.226436285153612,,,11.773548429822121,11.765093977730922,11.786605523432318,11.923944777414881,11.933334735515832,11.970290016057875,11.965046082663408,11.986159015637298,12.035779266312904,12.341629201533944,12.346882753477091,12.329671779747418,12.311898346802217,12.280979999941877,12.241127318277679,12.177391079321001,12.051724757037473,11.896879489720497,11.834577394505034,11.718407139916236,11.668124827590166,11.423443522383323,11.347398366957878,,11.896879489720497,11.718407139916236,11.823981270485408,11.897604644214264,12.033084004723356,"rgba(255, 26, 202, 1.0)",0.18277421703970748,11.89382515684839,-3.6319409137678007,33.53769988416776,-10.485223987975033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317617866004962,0.9773573200992555,False,False,False,False,-0.34282825441539394,-0.3001116729890214,False,False,False,False,218555.0,205634.3003499348,False,False,False,False,4196.6213406147035,False,False,False,False
2025-10-10 16:00:00+00:00,11.22,11.29,11.095,11.1,1177.0,,11.817953104902426,11.78517270403277,11.89544222815821,11.923943142323356,11.933653495594099,11.943130372102276,11.975072978991712,11.972924815594034,12.10439068106756,12.281682242907179,12.35940263076169,12.335871471761473,12.317495523297433,12.299880060981732,12.26321962687558,12.151166934945772,12.008368518346208,11.880107450977949,11.832816433824641,11.568560718768495,11.4112145158206,11.365901437802398,11.226416043261256,,,11.764156103010858,11.757313746754742,11.783547510459409,11.922103884841121,11.931781610866109,11.968901348519317,11.96379096228178,11.985048908971313,12.03478759184219,12.340616129122463,12.345986001883075,12.328814322166416,12.311076573708357,12.280214795075175,12.240423830371867,12.17676855948631,12.051269996029442,11.89653731283675,11.834282578023982,11.71818019340637,11.667923637104114,11.423353995128734,11.347337050987583,,11.89653731283675,11.71818019340637,11.817953104902426,11.89544222815821,12.030919340488522,"rgba(255, 26, 202, 1.0)",0.19591982180636724,11.89045642373839,-4.034591377485122,28.55520684621722,-14.935589369499887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928283141881403,0.9975162992859361,False,False,False,False,-0.34282825441539394,-0.3214699637022077,False,False,False,False,217378.0,205816.37321272652,False,False,False,False,4149.805505876491,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.145,11.05,11.085,1417.0,,11.810099094344244,11.781580320247619,11.89261480263458,11.921673839133653,11.931562860661057,11.94120373999948,11.97331214902255,11.971382295235076,12.103113682733714,12.280394444516675,12.358124101898223,12.334761179114933,12.31643389640887,12.298861439494955,12.262281700869593,12.150425504727613,12.007822941492295,11.879673970155118,11.832427138639343,11.568347837398928,11.411084450734126,11.365792245253726,11.22636599011014,,,11.751984313976566,11.7471646674721,11.779505214576012,11.919701282759476,11.929754887912372,11.967094847109099,11.962156820920878,11.98360581564625,12.03350348370288,12.339328229780598,12.344846006063252,12.327723349955406,12.310030066264046,12.279238750871254,12.239524539305926,12.175969731421967,12.050681114421245,11.896087518938353,11.83389196462055,11.717873697545713,11.667648969212495,11.423218170114003,11.347236137676601,,11.896087518938353,11.717873697545713,11.810099094344244,11.89261480263458,12.028105013033024,"rgba(255, 26, 202, 1.0)",0.20504949962718175,11.886090581359976,-3.906815587536218,25.122499120376013,-17.94483277401585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919975186104218,1.0071339950372207,False,False,False,False,-0.34282825441539394,-0.3321491090588008,False,False,False,False,215961.0,205973.65424818813,False,False,False,False,4107.436428266003,False,False,False,False
2025-10-10 18:00:00+00:00,11.085,11.17,11.065,11.085,2463.0,,11.797091638700573,11.775543363258231,11.887828573783327,11.91782177122173,11.928011021778417,11.937927952694837,11.970314310699896,11.968754473177794,12.100930897946045,12.27818771774211,12.355931286551789,12.332856683078967,12.314613042240127,12.297114517055004,12.260673545947494,12.149155460394176,12.006889981627031,11.878934395068661,11.8317636378686,11.567988638582005,11.410868103306164,11.36561193496441,11.2262877891252,,,11.732254214354873,11.7305880539823,11.772724882337135,11.91562496310456,11.926311086045237,11.964020146081705,11.959374311109233,11.98114594567918,12.031311325960838,12.337119835367002,12.342890477082099,12.325852056353758,12.308235209871372,12.277565057442487,12.237982905661779,12.174601090536367,12.049673485578642,11.895319859955944,11.833226194277252,11.717353026049896,11.667183240920197,11.422991879260676,11.347070124081911,,11.895319859955944,11.717353026049896,11.797091638700573,11.887828573783327,12.023401201213272,"rgba(255, 26, 202, 1.0)",0.2135921431224992,11.878914045745493,-3.7169627784022325,22.83402730314855,-20.010746968096736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221705426356588,1.0055813953488373,False,False,False,False,-0.33432641358336873,-0.33323776132108474,False,False,False,False,215961.0,206128.49681798366,False,False,False,False,4081.941289843274,False,False,False,False
