date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.5280731496971165,"rgba(38, 166, 154, 1.0)",0.14096923183566798,2.1830831009289,1.006722511168516,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541000585482326,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-145636.0,-282524.32545246725,False,False,False,False,20341.005525716737,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,2.5280731496971165,"rgba(38, 166, 154, 1.0)",0.14082453461511432,2.1830831009289,1.0077569186290698,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541000585482326,0.0,0.0,0.0,0.0,0,0.8081368469717986,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-145636.0,-280402.02583304915,False,False,False,False,20025.641098961438,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,3.158455983233019,2.4968750500441548,2.52819136398955,#000000,0.1385181550530228,2.185420865286649,0.43011787653787986,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0926341820486023,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-168954.0,-278674.1494635445,False,False,False,False,20076.68542300855,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,3.154478032902562,2.4955382837777442,2.5301207341084733,"rgba(38, 166, 154, 1.0)",0.13990208931466527,2.1919445112059566,1.0225400456478213,68.71699811021765,13.735209880894594,True,False,True,False,True,4.580930464191713,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-133741.0,-276427.12389046623,False,False,False,False,20311.35696683787,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,3.152906369648949,2.4949753597146187,2.5307428532977174,"rgba(38, 166, 154, 1.0)",0.14181157400768282,2.1941887931262496,1.0634619066112347,69.06223372788254,13.735209880894594,True,False,True,False,True,4.852371243308834,0.0,0.0,0.0,0.0,0,0.8188940092165901,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-119935.0,-274000.88941154425,False,False,False,False,20210.498719289997,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,3.149913946878525,2.4944730449788346,2.5329560169539715,"rgba(0, 255, 255, 0.75)",0.14606341952226265,2.200407043064081,1.5718717094729195,70.94355126078801,14.718270833728099,True,False,True,False,True,7.121756637773423,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-90478.0,-271155.5732966366,False,False,False,False,20353.85532829325,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,3.280984303810857,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,3.1485043779847524,2.4944825351386455,2.534418446570342,"rgba(0, 255, 255, 0.75)",0.15588087389689864,2.204103588278861,1.9944487347868565,73.50945232397292,17.521938934702447,True,False,True,False,True,9.290931174048133,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-75196.0,-268117.44037730887,False,False,False,False,20275.22191235072,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,3.2799225518418007,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,3.147559723553995,2.49451843588938,2.5354289666922405,"rgba(0, 255, 255, 0.75)",0.16550327287805303,2.206619627816057,1.9237104296936398,75.36369270618562,19.582426718449938,True,False,True,False,True,9.542051168989794,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-64757.0,-264964.56533269945,False,False,False,False,20122.722347818148,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,3.278797144773651,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,3.1465755203788253,2.4947564192005425,2.5368418135253052,"rgba(0, 255, 0, 1.0)",0.17611416240101793,2.2099111538396716,2.0446331019103035,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670936036352519,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-52754.0,-261674.47904847155,False,False,False,False,19996.83517963492,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,3.276200499754125,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,3.1442685765929492,2.4948664291320437,2.5392029952581896,"rgba(0, 255, 255, 0.75)",0.18462130707759852,2.2157534087598645,1.7021144320468589,76.21115634332165,21.6400478803984,True,False,True,False,True,9.351460724616146,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-78595.0,-258836.0375128363,False,False,False,False,20087.44238615221,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,3.274226638843319,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,3.142669002309104,2.496748761718231,2.5440833827760065,"rgba(0, 255, 0, 1.0)",0.20251014878364548,2.2258183043488584,2.6871823408343136,78.65916911426561,23.40469794087609,True,False,True,False,True,15.008422133516877,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-50502.0,-255606.05243511792,False,False,False,False,20211.559558459925,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,3.273342402624523,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,3.14194505571435,2.497497413236166,2.5460484569686956,"rgba(0, 255, 0, 1.0)",0.2162648734665649,2.2298778895053255,2.3356641436861336,78.72138021864106,23.747081019674226,True,False,True,False,True,13.868858768675032,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-62736.0,-252615.8190640308,False,False,False,False,20087.876464530316,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,3.27166465792842,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,3.1406350999923065,2.499645603947743,2.550933844390929,"rgba(0, 255, 0, 1.0)",0.23049619410200525,2.239612937894373,2.4095281237478585,79.45418941826743,24.784891330927167,True,False,True,False,True,15.193388340534707,0.0,0.0,0.0,0.0,0,0.8301036502929248,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-35946.0,-249256.5970630381,False,False,False,False,20191.7853565531,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,3.271298947144476,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,3.1404142499438783,2.5008614052942377,2.5532435282877857,"rgba(0, 255, 0, 1.0)",0.25018341019890283,2.24396247972806,2.9819623918261375,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202698345520204,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-26526.0,-245803.40951167315,False,False,False,False,20024.780932420494,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,3.2706827421838547,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,3.1399746026671465,2.502120724591548,2.5557679681963585,"rgba(0, 255, 0, 1.0)",0.26679458643564163,2.2488046301306452,2.4595527916667357,79.78279465356812,27.116991673944426,True,False,True,False,True,16.47509296930965,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-38714.0,-242592.72099211233,False,False,False,False,19903.28045284808,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,3.2700336310435913,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,3.1397004946411045,2.5056186291424187,2.561979296993102,"rgba(0, 255, 0, 1.0)",0.2868923582552154,2.2602065257993385,2.7006417281823043,79.86886983816528,27.116991673944426,True,False,True,False,True,19.00534130348667,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-15351.0,-239069.59353487028,False,False,False,False,19956.91951559462,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,3.269518743508925,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,3.140128785605283,2.5157355327001842,2.5785575839828785,"rgba(0, 255, 0, 1.0)",0.31371592991861014,2.3259620957097997,2.865770649655709,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,39514.0,-234750.4680537095,False,False,False,False,20498.130065740443,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,3.26848708589737,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,3.1394599060915693,2.518521929050218,2.5834303188471046,"rgba(0, 255, 255, 0.75)",0.3268696326622746,2.329837732819725,1.8513872403850244,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000839327370478,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,14836.0,-230880.91040946596,False,False,False,False,20562.93425076772,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,3.267807302043858,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,3.1389572571827897,2.519649482503339,2.5854962931871395,"rgba(0, 255, 255, 0.75)",0.3363660864952911,2.33137092639004,1.5269942310820646,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635723986103901,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,2025.0,-227269.96606203236,False,False,False,False,20442.749223624036,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,3.26616618700675,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,3.1376250502372405,2.5210215044448563,2.5883415183503296,"rgba(38, 166, 154, 1.0)",0.3420990057421143,2.332479348102529,1.1035420903329325,62.225874332003215,18.177563564314497,False,False,True,False,False,8.249579729990497,0.0,0.0,0.0,0.0,0,0.8322062552831783,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-22245.0,-224091.28441765974,False,False,False,False,20502.0864449632,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,3.2640029442670393,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,3.135799141068101,2.5220284987428516,2.5907918118652957,"rgba(38, 166, 154, 0.5)",0.3460602197243842,2.3333911598572605,0.9004468655510791,56.87231135828217,13.684672459716289,False,True,True,False,False,6.681083605437816,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-50388.0,-221398.21024064175,False,False,False,False,20620.55022101028,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,3.2618436467027805,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,3.133950730905776,2.5227295613727256,2.592715893593317,"rgba(38, 166, 154, 0.5)",0.34943445943617923,2.334571737522575,0.8311380135377544,52.9700232407076,10.450948706080425,False,True,False,False,False,6.200740069143354,0.0,0.0,0.0,0.0,0,0.827038626609442,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-77130.0,-219161.49380280235,False,False,False,False,20715.45641913415,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,3.260115707722821,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,3.1324340259555923,2.522865135002326,2.5935895975920746,"rgba(38, 166, 154, 0.5)",0.35109844362675613,2.336410045991909,0.608347766517453,49.10820156001555,7.103953367763445,False,True,False,True,False,4.413712905844395,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-96437.0,-217258.78847252633,False,False,False,False,20693.61988550416,False,False,False,False
