date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,11.338096736527538,10.675956521029486,10.868217391966397,10.757744669136331,10.675962635523856,10.54194678587657,10.367112322601256,10.355073136718014,10.233231613812181,10.110955623244703,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,10.450760472913677,#000000,1.421776480449833,10.60217153243407,0.38531265293726313,68.93368132743551,11.106151165237712,True,False,True,False,True,4.175560833012977,0.0,0.0,0.0,0.0,0,0.913264508055686,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,196105.0,179349.4094170126,False,False,False,False,14398.750885540292,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,11.303227300320243,10.687623088725083,10.874474868789395,10.76445317503411,10.68328451137018,10.550480901547372,10.377163553119596,10.365235097473823,10.244507925450883,10.12329572943463,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,10.464379104312897,#000000,1.4149384795463211,10.623192861628045,0.3758517745184727,68.81382022118359,11.32139340121298,True,False,True,False,True,4.196226639156105,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8424999999999999,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,220434.0,179986.37981364803,False,False,False,False,14552.70823615207,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,11.286491369432849,10.699474365545033,10.880999415791289,10.771406732389039,10.69084453532785,10.559249234914136,10.38745003035829,10.375632534620555,10.256022798906761,10.135878741561589,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,10.478524848145431,#000000,1.408266137316902,10.643458273115991,0.3916459483537918,68.89168234250671,11.94490995408399,True,False,True,False,True,4.364477107851972,0.0,0.0,0.0,0.0,0,0.9068845177664976,0.8490640862944163,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,245392.0,181000.42043669222,False,False,False,False,14714.030589079945,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,11.24433388472142,10.701515682150857,10.880940421166073,10.772234568382814,10.692205600155708,10.561424085897366,10.390585737641974,10.378833917883716,10.259877058947957,10.140355470892198,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,10.480784925768424,#000000,1.3913423164129655,10.646262218829907,0.19674366109687444,66.54224942668347,11.94490995408399,True,False,True,False,False,3.063132016858493,0.0,0.0,0.0,0.0,0,0.9125208946907586,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,232076.0,181792.28988728614,False,False,False,False,14692.355696225992,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,11.233545426267558,10.704603416755392,10.882326078208765,10.77396767551987,10.694221685754409,10.563932092136884,10.393695149256725,10.381985953678457,10.26345601009269,10.144342478294838,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,10.484546004872739,#000000,1.387109925689345,10.651228513152715,0.3091113969458484,65.78902775588008,11.94490995408399,True,False,True,False,False,3.756672359000355,0.0,0.0,0.0,0.0,0,0.9181398311833097,0.8442427138079313,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,241411.0,182716.61097430496,False,False,False,False,14609.295917989928,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,11.21846397659393,10.706484127837388,10.882839066509217,10.774922468743735,10.695471175780737,10.565654559803558,10.395984736957887,10.384314880746091,10.266177312085787,10.14743854543158,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,10.486895927156613,#000000,1.382082252020952,10.654148754054594,0.2104442376856432,64.06104560801526,11.94490995408399,True,False,True,False,False,3.1083287138332025,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573251,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,233067.0,183497.23716074985,False,False,False,False,14512.159547168378,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,11.14253265198407,10.706597575550578,10.879652714635673,10.773959924679685,10.695699541234692,10.567576396606295,10.399870220714897,10.388331308935255,10.271489440352996,10.153986448346451,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,10.488067630424519,#000000,1.370887504337794,10.654198525316767,0.03705736212671414,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9590405275605356,0.0,0.0,0.0,0.0,0,0.9143129922826001,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,207046.0,183862.3342590328,False,False,False,False,14690.591182096,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,11.122240296163339,10.706799853003142,10.878710270569181,10.773745766175788,10.69588344342887,10.568332729947494,10.401293485344528,10.389799204829249,10.27339941120446,10.156318480699591,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,10.488839513180853,#000000,1.3575686168844303,10.654670399490104,0.08126999927495267,59.11098637721649,14.604190441065697,True,False,True,False,False,2.232180268406932,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,216108.0,184362.26706121833,False,False,False,False,14603.326202528619,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,11.111323713140164,10.708017332327522,10.878707990547412,10.774264086829113,10.696721943641087,10.569663450780126,10.403209486871207,10.391755243008975,10.275753902032674,10.159054030493381,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,10.490738481602827,#000000,1.3541666863478699,10.656746758548485,0.20917162141644244,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0331418569095447,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167105,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,224670.0,184987.19315329246,False,False,False,False,14509.66223039639,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,11.10895629591144,10.716170838627393,10.882577256564513,10.779004545053695,10.702197885425589,10.576429854413655,10.411566302104841,10.400224876994953,10.28535494989763,10.169740183377673,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,10.501275813962243,#000000,1.3502910196834583,10.669586559573624,0.4002199766929232,61.0003156600126,14.402631811340811,True,False,True,False,False,4.259008170151354,0.0,0.0,0.0,0.0,0,0.9193982581155979,0.8398258115597784,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,250864.0,186008.53899587708,False,False,False,False,14690.814753956136,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,,10.81135252548055,10.668233974003677,10.836979494263554,10.743621900912087,10.670868973714308,10.549508973050918,10.38928456908447,10.37821359683032,10.265939761330085,10.152786683288443,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,10.388487835240143,"rgba(239, 83, 80, 0.5)",1.3495891199890246,10.517667351802706,-0.8874310959267699,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,211429.0,186402.6546703596,False,False,False,False,15074.445532964568,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,,10.608588436014202,10.626771159227173,10.79730168982686,10.712522431108942,10.64322246571697,10.525645585895381,10.369424173463683,10.3585872189334,10.24856225545612,10.137545428835304,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,10.353324118249981,"rgba(239, 83, 80, 1.0)",1.3640644353489102,10.466170829812166,-1.096847620273498,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,176076.0,186242.5514971757,False,False,False,False,15388.841726251938,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,,10.510644082065582,10.602922025193566,10.773630392457182,10.6940943750523,10.627008656869696,10.511967208160385,10.358486251986962,10.347813661525906,10.239378932266069,10.12987768961773,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,10.339930694160461,"rgba(239, 83, 80, 0.5)",1.3683742803674472,10.44522229279885,-0.6542232674516918,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.8441597817024181,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203718.0,186513.488683266,False,False,False,False,15578.813172356558,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,,10.512662368050547,10.60245474824115,10.771676998789879,10.693068191781933,10.626524588512963,10.512273909286268,10.359728475242118,10.349118392329824,10.241303896663094,10.132398922221805,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,10.34993130135468,#000000,1.3656573937547716,10.456871984579932,0.2585773101181475,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.1964161862392295,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.835296749179839,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,217856.0,186999.41909127738,False,False,False,False,15556.474983637852,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,,10.529586673652958,10.606108466545116,10.773821135333185,10.695252231741124,10.628874600565126,10.514983832586179,10.362908086942182,10.35233259118591,10.244868240247005,10.13630209952796,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,10.3613549315692,#000000,1.3651132943115982,10.470985731926069,0.45345266993835015,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.299951094530879,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214577,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,227325.0,187624.6218960638,False,False,False,False,15462.095526527188,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,,10.596482578803641,10.622623391543229,10.78596288984672,10.706260682411658,10.639830121914724,10.526368583457932,10.374989395296907,10.36447426426849,10.257638896088327,10.14968700200708,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,10.395013568431713,"rgba(38, 166, 154, 0.5)",1.3701335898568474,10.51346759224378,0.960878864296563,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.115745195282475,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,248150.0,188562.9998511636,False,False,False,False,15545.241332317464,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,,10.84291184416714,10.691638777828185,10.842494426854037,10.755151141386035,10.68667323572577,10.57225642367391,10.42050132567933,10.410016896432879,10.303607054529182,10.19610155643332,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,10.496125378467632,"rgba(0, 255, 0, 1.0)",1.4136865485876333,10.643560889137031,2.1903293300459827,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.572751471573401,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382696,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,283916.0,190041.34093874245,False,False,False,False,15858.74146670014,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,,11.224296142548187,10.821744215970721,10.949679213540998,10.849122900319687,10.777222710823397,10.661510862105086,10.509606663921568,10.499215267608207,10.393953400548684,10.287623643214847,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,10.656650659549527,"rgba(0, 255, 255, 0.75)",1.4423866608088263,10.847527141238512,1.6621568431706732,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454431364186831,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,205621.0,190282.88604046736,False,False,False,False,16826.745474968353,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,,11.313168510121484,10.8566635072832,10.978795181608255,10.874816515789316,10.802013236288404,10.685945228251086,10.533981012627967,10.523612679591904,10.418639093110627,10.312605987316195,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,10.695672537830445,"rgba(0, 255, 255, 0.75)",1.471974074389774,10.896487621486754,1.6634208585014034,66.70092803515587,7.573814782992201,True,False,True,False,True,10.774687562925937,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,226720.0,190847.802535964,False,False,False,False,16892.98197923241,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.4958523196365738,10.950725343134884,1.466905942558706,66.95462911792006,8.17089935403282,True,False,True,False,True,9.91484555819029,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199204.0,190977.35598501883,False,False,False,False,17057.679933042757,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.518786410974933,10.950725343134884,1.4447552605218372,67.1237631730962,8.894234626743739,True,False,True,False,True,9.91484555819029,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199204.0,191104.90085346816,False,False,False,False,16793.219779042094,False,False,False,False
