date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,7.1189826432882395,7.563559264001266,7.751386479748648,7.847539645653197,8.00664075755834,8.158744343726516,8.11956845799551,8.10793918337951,8.172549062493017,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,6.906456149526316,7.81724288263653,"rgba(239, 83, 80, 0.5)",0.8202297689512931,7.734974626786068,-0.5424999721175582,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,213839.0,179206.96895937473,False,False,False,False,128590.95095743338,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,7.124228841107587,7.563054134121487,7.750149719308599,7.8460720167351505,8.004874013807168,8.156745902990714,8.117823768239461,8.106397337810536,8.170937763646624,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,6.919830840703654,7.817183165352754,#000000,0.8149093521688595,7.735426584939078,-0.32571301854942813,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737891,0.8808228268082282,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,268409.0,180589.94618481077,False,False,False,False,127443.33931468247,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,7.127789244947143,7.5624163112558715,7.748958232982523,7.84471301084323,8.003294990805534,8.154993348732399,8.116286708168575,8.10503651429866,8.169525156381045,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,6.929346187838312,7.816869192924626,#000000,0.8095585049723037,7.735154967822569,-0.40164480494673227,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,223666.0,181257.7919803951,False,False,False,False,126161.16351135405,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,7.142019068717703,7.563286491212541,7.748126329292477,7.843275108197097,8.001090300090166,8.152216933801352,8.113911599334715,8.102949145160464,8.167263921419016,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,6.959855271537697,7.81844980954822,#000000,0.8001009395779587,7.739556455737103,-0.061937754707852864,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,327540.0,183525.73319000137,False,False,False,False,125815.62609257337,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,7.1493147700975825,7.562628023441879,7.746369003629451,7.84116136455072,7.998512471061164,8.149279155108424,8.11134518546109,8.1006772401241,8.164883610920327,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,6.977050045654309,7.818215083915715,#000000,0.7960272981873666,7.739650132798458,-0.3261824480011006,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,244127.0,184465.28771418738,False,False,False,False,125158.22103687456,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.162156259244494,7.563179929779153,7.745235096899743,7.839429467187317,7.9960161279263255,8.146206740427447,8.108699534347892,8.098343858405919,8.162374742909181,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,7.003645331756429,7.819217194792113,#000000,0.7910609081229965,7.742289256244369,-0.1545889260721189,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218972,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,354246.0,187097.54681939378,False,False,False,False,124925.05481924859,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.186016745132312,7.5655217363016805,7.744534987818079,7.837600723761695,7.992750456327063,8.141868618549273,8.105011382552503,8.095100260021084,8.158801938486528,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,7.049370388613514,7.821989413592428,#000000,0.7840450092798221,7.748177850800294,-0.08057936732270789,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,540839.0,192581.91043459697,False,False,False,False,125881.14699259357,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.218668919328579,7.574180117820204,7.74995369666503,7.841630111625674,7.99506188881566,8.142958150729955,8.106241932877822,8.096264305859753,8.159582754067777,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,7.102749803076679,7.830618812846002,"rgba(38, 166, 154, 0.5)",0.7850304234650946,7.763062231188691,0.7221857291961594,64.75155822135056,10.555955406935354,True,False,True,False,True,4.146842770744843,0.0,0.0,0.0,0.0,0,0.8670894802150836,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,665711.0,199917.2451565412,False,False,False,False,125865.50130278591,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.319163522520766,7.6060788943417945,7.772258636659167,7.859620467198135,8.007725519565756,8.15186302937684,8.11505225937392,8.10436039195431,8.166485112030136,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,7.255922266464565,7.861068441774745,"rgba(38, 166, 154, 1.0)",0.792290316705919,7.846257945721321,1.0207647843547552,69.65432680684594,14.962869002904512,True,False,True,False,True,6.3495104226700185,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,977129.0,211967.039805277,False,False,False,False,128742.28422832412,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.355551017126915,7.617842014992978,7.780246652583179,7.865923383961047,8.011919360496188,8.154545922147523,8.11779319845404,8.10690459268559,8.168546340532748,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,7.30941245591983,7.871762072731711,"rgba(38, 166, 154, 0.5)",0.7950756777397688,7.857651561537101,0.8141972601943677,70.80220132340055,15.86626718666453,True,False,True,False,True,5.175656345115755,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,833289.0,221599.93841294711,False,False,False,False,128976.35734106328,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,7.334053003186509,7.876418031645492,"rgba(38, 166, 154, 0.5)",0.7932045394735591,7.86082731382521,0.6167043452618769,69.49269558430134,15.86626718666453,True,False,True,False,True,3.974061636888571,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,749249.0,229780.54401894793,False,False,False,False,128279.66963034912,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,7.35428686174017,7.87975205768962,#000000,0.7920595686944132,7.860772772295362,0.3272824897904247,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2216953974171503,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,657764.0,236415.9464372588,False,False,False,False,127709.20963608014,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,7.373721617859848,7.883294264566267,"rgba(38, 166, 154, 0.5)",0.7922508816400767,7.863104371566914,0.5009721511593058,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2110952802315573,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,739902.0,244221.93176381293,False,False,False,False,127002.6792541254,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,7.41186832115818,7.891122402362813,"rgba(38, 166, 154, 0.5)",0.7890027746328894,7.871989120214057,0.694561410181256,64.76889730888693,19.81253222259147,True,False,True,False,False,4.331466313304137,0.0,0.0,0.0,0.0,0,0.8637486278814493,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,885095.0,254157.94832561427,False,False,False,False,127284.69973080562,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,7.439797633791998,7.897402357136116,"rgba(38, 166, 154, 0.5)",0.7834167082330823,7.880476144580004,0.7525035517172064,65.31003645975684,19.81253222259147,True,False,True,False,False,4.681410385928821,0.0,0.0,0.0,0.0,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,982728.0,265453.6080414962,False,False,False,False,126824.9834559094,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,7.461404937195669,7.902284942857559,"rgba(38, 166, 154, 0.5)",0.7741553781700218,7.886749851866384,0.7534019197959021,65.67079589367012,19.81253222259147,True,False,True,False,False,4.681410385928821,0.0,0.0,0.0,0.0,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,982728.0,276574.14125015517,False,False,False,False,126131.6968907015,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7609662243454794,7.902699228866055,1.205442162591292,68.33936369600997,19.81253222259147,True,False,True,False,True,7.130981319282522,0.0,0.0,0.0,0.0,0,0.8769399807718723,0.8560637275099576,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1114917.0,289571.70495170314,False,False,False,False,126225.60856681464,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7397549082799955,7.902699228866055,1.2400063329985356,70.11840889756988,15.708864975138567,True,False,True,False,True,7.130981319282522,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1114917.0,302367.7560377232,False,False,False,False,124268.62238748418,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,7.569201154587633,7.930623403414778,"rgba(38, 166, 154, 1.0)",0.7385139266255174,7.9292027677310415,1.4363943509041819,72.33608219235508,17.931583124453624,True,False,True,False,True,8.305974976809242,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1303674.0,317891.88385109184,False,False,False,False,125268.44219543017,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,7.613696041352877,7.9430884318822335,"rgba(38, 166, 154, 1.0)",0.7369826785403363,7.947134659030441,1.455753808345224,73.99113994189817,19.600543768657573,True,False,True,False,True,8.513249211217765,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1442230.0,335323.48255107494,False,False,False,False,125474.45084356303,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,7.6535244131194755,7.9546661373549545,"rgba(38, 166, 154, 1.0)",0.7369826785403363,7.963585924051248,1.4673534500031866,75.25291873199771,20.92066637925973,True,False,True,False,True,8.688491926900902,0.0,0.0,0.0,0.0,0,0.8868002764340017,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1567069.0,354420.31227896526,False,False,False,False,125464.59889250003,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,7.673357860874655,7.960413912694594,"rgba(38, 166, 154, 1.0)",0.7308832925901424,7.971173726475324,1.291350182845054,73.2653215578328,20.92066637925973,True,False,True,False,False,7.534198896522067,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1492384.0,372063.1601506092,False,False,False,False,124677.31828951552,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,7.723607885166124,7.975805590068933,"rgba(0, 255, 255, 0.75)",0.73060646781344,7.992569608115509,1.5773613328848377,73.76673041952674,20.92066637925973,True,False,True,False,False,9.173318709234373,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1654862.0,391951.51425680134,False,False,False,False,125263.37537029822,False,False,False,False
