date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,28.64993203203984,28.30958929267632,26.76106467543354,24.58793396475049,24.074866682742698,23.90165759725139,23.66453512057245,23.552449169837,22.958010939441778,22.301712615551136,22.229805204825933,22.104042735645997,21.545497562327498,21.333628759647652,21.17756482754906,21.046419705562126,20.526083166293855,20.311777846153685,19.724166918063396,19.571758743776666,19.414969844884908,19.255284564829193,,,,29.40424030668735,28.48291963433227,27.023595555448836,25.52217042121123,24.737384417920676,24.411025920612374,24.129528892307686,23.943100873055425,23.734526408523706,22.631613561198062,21.664534317976887,21.376821012129753,21.113107215046664,20.6204938963336,20.39751297584999,20.017914147054363,20.00460795567838,19.908759809433903,19.54821832334086,19.345049678103383,19.15024313202174,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,24.468102356580015,"rgba(0, 255, 0, 1.0)",2.6801015057421456,25.623711889982935,2.785822885446864,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548902195608785,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1146480.0,917644.9550787933,False,False,False,False,21347.027699426104,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,28.835020270813008,28.472677620118713,26.901890665517378,24.70111608421886,24.17829095942688,23.998581096024495,23.75442311580422,23.639297651337987,23.03529005453464,22.374810568369515,22.302129079267328,22.174681371387127,21.61240686753648,21.398621488599023,21.241051522313498,21.108920933367944,20.586270832456243,20.371188155018064,19.781886213748283,19.628935929923866,19.471664682646065,19.31136738117188,,,,29.62687811599649,28.657507561818154,27.168847564782755,25.646634109892712,24.854141125838982,24.522222544756467,24.234984611528784,24.041799622949885,23.82633514683022,22.70683527297473,21.73217347944297,21.442213514242216,21.176157466302108,20.681045177291043,20.457246760855995,20.076411205744567,20.063077770687798,19.96700964486007,19.60532111643242,19.40155414409285,19.205834122967676,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,24.577647523016438,"rgba(0, 255, 0, 1.0)",2.7584041230948273,25.752476474947184,3.0642803403184433,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055475029648175,0.8708657267097113,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1197290.0,921980.5371705949,False,False,False,False,21803.817967652056,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,28.904353468506528,28.533947187209193,26.954547680012006,24.74324608846707,24.216775759388934,24.034658496898384,23.787887718200093,23.67163212124244,23.06404522680114,22.401974578429797,22.32900280940585,22.20092548669758,21.63724175117019,21.422738087140782,21.264604691140907,21.13210411127026,20.608576343736676,20.393197695041643,19.803248591687538,19.650092830558712,19.492638127281747,19.33210974181841,,,,29.70988673712853,28.722998794142757,27.223188125386486,25.693044702927523,24.897601670505445,24.563600472472118,24.274221363352318,24.07853395226297,23.86051374760398,22.73480618926723,21.757284363298005,21.466479828866614,21.199546412782112,20.7034890181777,20.479379251289917,20.098071845079936,20.084727824781535,19.988574753705453,19.62644973433588,19.422454938874306,19.226391753670356,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,24.618495932785727,"rgba(0, 255, 0, 1.0)",2.8409006201086253,25.800528372972547,3.0446230909325975,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1215603.0,926532.823416012,False,False,False,False,21749.69675885125,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.0833050459111,28.692856225140517,27.091557295213992,24.853105701115346,24.31720864657013,24.128869889168165,23.875330751307136,23.756143330026475,23.13923852936006,22.4729923087408,22.39926251578471,22.26954302012881,21.702165303303936,21.485783790922167,21.32617797401353,21.19270888341892,20.666873275709,20.450714946069137,19.859056950679427,19.705360577243184,19.54742246555207,19.386286922561602,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,19.280084575032507,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,24.72473992282578,"rgba(0, 255, 0, 1.0)",2.9202191899097842,25.92539053959864,2.951699478650317,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1262898.0,931747.7873940583,False,False,False,False,22145.747971892313,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,29.22622748668977,28.82079490051012,27.20300604262205,24.943206548875725,24.3997398124036,24.20637712529679,23.947356637492476,23.825789620161267,23.201301025876216,22.531643800821755,22.457294177159117,22.32623136920706,21.75582667301181,21.537905092906588,21.377091029175617,21.24282659918374,20.715092850579847,20.49829256372611,19.905225967615007,19.751084114295665,19.59274743149601,19.4311115184645,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,19.324510123977056,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,24.811304165176576,"rgba(0, 255, 0, 1.0)",2.9943262308200187,26.026854457338082,2.888177464983017,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126983,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1301919.0,937486.8759615922,False,False,False,False,22407.379786281577,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,29.387803705067025,28.96575823119443,27.32865510885986,25.044312577345785,24.492319320852683,24.29335064439277,24.02819544704139,23.903961881092133,23.270921186307902,22.59734861564002,22.522298074876392,22.38972212796722,21.81586726180006,21.596205103769012,21.43402798297062,21.298862960037077,20.768956907452523,20.551419230259235,19.956726302438387,19.802075013230098,19.643280952222813,19.481075057713333,,,,30.276012705740392,29.182057727212367,27.608728473864506,26.024056299568166,25.20792378592733,24.859375884229788,24.55501552396349,24.341827777736427,24.10585495024221,22.93601027562771,21.937904681165904,21.64102180404195,21.367785143348453,20.864877668357277,20.638496573500777,20.253740029252498,20.240317487300032,20.14353725093457,19.77822552672666,19.572565820742742,19.37402154830569,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,24.908652162870318,"rgba(0, 255, 0, 1.0)",3.082118791228444,26.14105139501431,3.0300417464647595,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751840168243956,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1344143.0,943791.6220707148,False,False,False,False,22714.61420819969,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,29.466727155909954,29.036910061479915,27.390680366293964,25.094453900947325,24.5382865875664,24.33656645583162,24.06839401533658,23.942846988064932,23.305583984217368,22.63007075934105,22.554673057483168,22.42134774161423,21.845780510048964,21.625254672227655,21.46240106871362,21.32678872293108,20.795801620151195,20.57789661302284,19.982392602969245,19.827487503278757,19.6684654169377,19.505975622285405,,,,30.366750486367156,29.25733971540981,27.67257827452322,26.079102553482894,25.25956906520697,24.908646356684237,24.60183812524855,24.38579533511517,24.14688115606551,22.96971549419855,21.968154222478454,21.6702512963374,21.39595900829393,20.89189372547523,20.66512616575376,20.27978156819681,20.26634543775467,20.16945718239744,19.803602894922385,19.59765945131688,19.39869707055154,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,24.956757746610133,"rgba(0, 255, 0, 1.0)",3.1598440818530693,26.197394076130756,2.9202725466307737,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1323197.0,949673.875992099,False,False,False,False,22687.193832878766,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,29.669813234171002,29.221858792601605,27.555062853087527,25.229547856765237,24.662555752005247,24.453580512604965,24.177433039337785,24.048405092262534,23.399956447657747,22.719341803513544,22.643019340474105,22.50769050801456,21.92757401396915,21.70473522327465,21.540065704687024,21.4032546000545,20.869386954284913,20.650504231070773,20.052845995991532,19.89726207814748,19.737631203699745,19.574379667883367,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,19.466495057376445,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,25.084980773339026,"rgba(0, 255, 0, 1.0)",3.2255684644600504,26.34683294297422,2.6888801625476093,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912976,0.8658128078817737,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1264569.0,954555.970937958,False,False,False,False,23244.4156339194,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,29.749414179273227,29.29472288426222,27.620191933625964,25.283335429088204,24.71210056106675,24.50027402480339,24.220984059966856,24.090581941989836,23.4377039405615,22.755058063672703,22.678367957344953,22.542242855465602,21.96031267086762,21.736552344494537,21.571159209463843,21.433869875797267,20.898849882967998,20.67957549464558,20.08105290601849,19.925197066375052,19.765322090966325,19.601765564420358,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,19.493638546434454,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,25.13587067767202,"rgba(0, 255, 0, 1.0)",3.296427256539708,26.406035515065035,2.7465992058441477,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1287886.0,959723.8783652764,False,False,False,False,23245.540972928404,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,29.85547104131473,29.391233697196633,27.70467211565931,25.351854415790754,24.77502717344159,24.55953329528766,24.27619447255757,24.144022862832895,23.485396265989213,22.80004304382739,22.722876197939016,22.58572618709406,22.001417329481125,21.776467556044704,21.610144120227414,21.4722364498721,20.93570138224578,20.715909434728886,20.116236128100628,19.96002405987098,19.799827600278043,19.63587427749271,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,19.527434745097555,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,25.201407765847033,"rgba(0, 255, 0, 1.0)",3.3937116503565856,26.482642146276568,3.001833656861514,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1315442.0,965238.8880030239,False,False,False,False,23312.369795053542,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,29.957663223540543,29.4847590267213,27.787397143040472,25.41956181384923,24.837330077194007,24.618260891334288,24.330968030289064,24.197065435935976,23.53281291965329,22.84481705184365,22.767181983384322,22.629023583878958,22.042380243892456,21.81625864167113,21.64901757194288,21.510500358128184,20.972475124565623,20.7521742487085,20.151370196028,19.99480701225635,19.83429389211797,19.669948883736534,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,19.561200355593776,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,25.265801531085753,"rgba(0, 255, 0, 1.0)",3.464527101356878,26.55770106598852,2.687899000808603,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1287667.0,970237.7734603414,False,False,False,False,23381.55786024651,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,30.034780307780398,29.555897148731667,27.85138801467386,25.472706037565807,24.886375560796278,24.66455033847001,24.374204661421288,24.23896278737325,23.57036350433362,22.88034507396651,22.80234667611386,22.663402781572504,22.074954352961484,21.84791914626752,21.67996097215677,21.540968399198714,21.001788671979774,20.78109408941839,20.17941753586012,20.022581424033444,19.861822655641188,19.697172156067598,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,19.58818165138899,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,25.315906145165624,"rgba(0, 255, 0, 1.0)",3.5351038824141674,26.61584856301082,2.680020659115444,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864068,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1310361.0,975511.0017787857,False,False,False,False,23370.89804845974,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,30.10651385068866,29.621975281855565,27.91041193575267,25.521436526033238,24.931310296880728,24.706956139261365,24.413805642694243,24.277333054355072,23.604724216071595,22.912818319369485,22.834484583343812,22.694817855492893,22.104694980355408,21.87681764670273,21.708199460477907,21.568768291315205,21.028515769326336,20.80745451506135,20.20496275262367,20.0478732983088,19.886885994523876,19.72195271018482,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,19.612739052327473,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,25.362011991258864,"rgba(0, 255, 0, 1.0)",3.6124578329158195,26.669433105947366,2.746209742203464,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10803537101115,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1330567.0,981015.745937254,False,False,False,False,23321.829861661918,False,False,False,False
