date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_26,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,,,,6.892549015672089,7.427767701458863,7.071067774294944,7.350800887417253,7.320125377817482,7.403569339664126,7.768773653245145,8.045331595384853,8.175480484334583,6.892549015672089,7.427767701458863,,7.486736914031156,#000000,1.1989975655363911,7.207126647911049,-0.10602744456297265,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891653,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,216216.0,52793.74285758347,False,False,False,False,50212.234059477494,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,7.982049967725639,8.170609014072838,,,,6.888433149420502,7.414559370678015,7.067153939950778,7.345414879303156,7.315712057493075,7.398856467496339,7.761960700342821,8.037275954795824,8.167408159549165,6.888433149420502,7.414559370678015,,7.477294173407877,#000000,1.1910729245985494,7.196723392677725,-0.3246848993801708,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915558,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,138201.0,54117.88637917132,False,False,False,False,50643.28469421428,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,7.977372126292695,8.16594303164544,,,,6.882911586966556,7.40624818242296,7.064131258956628,7.341894388908999,7.312792182727802,7.395813769379317,7.757817317759032,8.032483023778365,8.16263731517227,6.882911586966556,7.40624818242296,,7.470974213046375,#000000,1.180555652499567,7.189592991924981,-0.39353756084374963,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,94992.0,54751.59356709114,False,False,False,False,50528.024466397,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,7.972062973814749,8.160426057301066,,,,6.889462368642481,7.3994029881887995,7.063556670253211,7.339183954545453,7.310642541644316,7.393290823402824,7.753427017966838,8.026971345132944,8.157000830463826,6.889462368642481,7.3994029881887995,,7.468433922667363,#000000,1.1669826225961855,7.1874304512718705,-0.11776563644635021,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793766,0.908992805755396,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,159828.0,56380.685139694375,False,False,False,False,50749.853544437356,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,7.968798415908586,8.157005011068481,,,,6.894582558574841,7.395550953407599,7.063526924883435,7.337669465944061,7.30945619076009,7.3918477562405815,7.750764529368453,8.023573579515652,8.153506742844389,6.894582558574841,7.395550953407599,,7.467274776861835,#000000,1.147941569439349,7.1866685562025445,-0.11034407985104104,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,201826.0,58635.65126155958,False,False,False,False,50614.16589258561,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,7.9662214115899666,8.154353044461747,,,,6.895700296132129,7.391989423844748,7.062849504661718,7.336181295633492,7.308251217617364,7.390493632038021,7.748591165222244,8.020907808523704,8.150797707814256,6.895700296132129,7.391989423844748,,7.465410411849772,#000000,1.1252555145268126,7.184846700376979,-0.22203552628848366,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419636,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,172120.0,60395.09852882222,False,False,False,False,50290.00828184785,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,7.963467444937491,8.15153176006327,,,,6.896073031341664,7.38806332498538,7.0619419542558255,7.334509479140992,7.306887501982227,7.388985507684409,7.746248434656093,8.018063540823732,8.147915786666658,6.896073031341664,7.38806332498538,,7.463180488786497,#000000,1.1040724165112221,7.182595196877943,-0.24689974389480862,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485266,0.9179764243614932,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,141271.0,61648.9884741118,False,False,False,False,49988.59730073393,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,7.958887410321817,8.146900559057292,,,,6.893338372079901,7.380915714492051,7.059620616396856,7.331362343963561,7.304281119011315,7.386205857442686,7.742261852845077,8.013354013868197,8.143184627794698,6.893338372079901,7.380915714492051,,7.458451686008056,#000000,1.0831860204761614,7.177507226489306,-0.376211674436279,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748768,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,94322.0,62155.546792342626,False,False,False,False,49941.47176118766,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,7.95625922219046,8.144190372463168,,,,6.894372679479098,7.377421097479267,7.058937024636815,7.329853524377403,7.303054153946951,7.384825751731927,7.740046782921955,8.01063472884726,8.140417207078839,6.894372679479098,7.377421097479267,,7.456628278426724,#000000,1.059953649335086,7.175773627490592,-0.21300330220309258,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,125096.0,63131.3677723063,False,False,False,False,49644.30165636305,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,,,6.696666666666666,6.890094887111643,7.371445561403302,7.056566014233873,7.327133809982895,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,6.890094887111643,7.371445561403302,,7.40787557902232,#000000,1.03685392561493,7.132881063036825,-0.45607298323760675,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,91102.0,63565.020985138755,False,False,False,False,49401.66132060548,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,,,6.696666666666666,6.890094887111643,7.371445561403302,7.056566014233873,7.327133809982895,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,6.890094887111643,7.371445561403302,,7.40787557902232,#000000,1.0101193266412052,7.132881063036825,-0.4681437633801381,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546471,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,91102.0,63991.9508923459,False,False,False,False,48635.74409082865,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,,,7.257388683240018,6.915917704760996,7.3744632798291825,7.062598141647101,7.328972537852078,7.302567916587617,7.383581757777797,7.7358573846015,8.004640707172314,8.134036216201206,6.915917704760996,7.3744632798291825,,7.447125046361266,#000000,0.9786140134840775,7.177381039738124,0.4727287305184317,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.722378188182468,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,154091.0,65388.835374635106,False,False,False,False,48858.27519019565,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,,,7.3748755690942085,6.932103219422204,7.377337106155863,7.066758361943321,7.330589628712956,7.304083154274685,7.384695017547522,7.735778940476647,8.003821020988148,8.132964694891983,6.932103219422204,7.377337106155863,,7.4583845709742045,"rgba(38, 166, 154, 0.5)",0.9406764721333534,7.19112664916181,0.5250193509338419,56.94465360338286,2.351927176811685,True,False,True,False,True,3.003574747077497,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429451,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,188091.0,67291.19451611362,False,False,False,False,48627.9143345337,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,,,7.500760535598392,6.954760186452222,7.382651704227635,7.073029191967615,7.333462679368006,7.306714939005573,7.386795074809108,7.736429672206649,8.00356486277444,8.132358510416553,6.954760186452222,7.382651704227635,,7.472492093913841,"rgba(38, 166, 154, 0.5)",0.904856451708349,7.20861532556544,0.8027623310450636,61.38945754788155,6.115239516221429,True,False,True,False,True,4.557192667711167,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,227111.0,69769.02095772426,False,False,False,False,48478.954422370385,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,,,7.5413220432613475,6.966572484386599,7.385270575064558,7.076337010149153,7.334911198749071,7.30805256032746,7.387838131865625,7.736641849892677,8.003257442813565,8.131859163782957,6.966572484386599,7.385270575064558,,7.478232152800435,"rgba(38, 166, 154, 0.5)",0.8786881191929455,7.216053147904407,0.6702569879248238,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.656564490627769,0.0,0.0,0.0,0.0,0,0.8371978293043905,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,204024.0,71850.49350101536,False,False,False,False,48085.280710395644,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,,,7.561654808326654,6.978186544718269,7.387441724914451,7.079566025430284,7.336171444241302,7.309239035381793,7.388707278044661,7.736560146940612,8.002582356216505,8.130982448335155,6.978186544718269,7.387441724914451,,7.482448617549708,"rgba(38, 166, 154, 0.5)",0.8504272270268004,7.221897682933521,0.5915877350556936,62.99415530308989,7.319732394491311,True,False,True,False,True,3.101369817709177,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,176313.0,73470.06724518567,False,False,False,False,47769.40038930423,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,,,7.610106768442921,7.001003184607583,7.392663446541236,7.0862551645405,7.339107315708806,7.311957242499213,7.390823461186443,7.736964918031519,8.00191462902508,8.129919199718795,7.001003184607583,7.392663446541236,,7.491700290248535,"rgba(38, 166, 154, 0.5)",0.8259766264171231,7.234412315720602,0.8058190304567677,64.19059611983035,8.607927369134131,True,False,True,False,True,4.216597997412446,0.0,0.0,0.0,0.0,0,0.8293891711064301,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,224599.0,75813.15147394247,False,False,False,False,47777.40968559409,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,,,7.617180814909364,7.018048209048481,7.395725768257235,7.091275596643141,7.340974808066113,7.313738625442476,7.3920854231837065,7.7366251662692855,8.000573237713908,8.128246728972876,7.018048209048481,7.395725768257235,,7.496293341151685,"rgba(38, 166, 154, 0.5)",0.7938999017849026,7.241432398430932,0.5272296930986062,62.2245014034237,8.607927369134131,True,False,True,False,True,2.5336129492139925,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,176391.0,77372.49796271857,False,False,False,False,47784.08550442208,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,,,7.609574120743563,7.0238119064580875,7.39629287241533,7.092944647163903,7.34141206133996,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,7.0238119064580875,7.39629287241533,,7.496946996695864,#000000,0.792727217548045,7.242911341086557,0.24862103199011046,58.70253830039498,8.607927369134131,True,False,True,False,False,1.0228593629397764,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,154024.0,78560.89334314154,False,False,False,False,47390.02216326825,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,,,7.61538984598865,7.034836568011175,7.398439445500899,7.096346271079933,7.342721728513998,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,7.034836568011175,7.398439445500899,,7.500026932790802,"rgba(38, 166, 154, 0.5)",0.7882575721171501,7.247610620661273,0.5675674997159892,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6893290831285803,0.0,0.0,0.0,0.0,0,0.8246616167887739,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,186261.0,80230.6624385967,False,False,False,False,47155.09158709355,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,,,7.636958971431718,7.047538651608805,7.4018815059295875,7.100466225770231,7.344668885747338,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,7.047538651608805,7.4018815059295875,,7.50502142812349,"rgba(38, 166, 154, 0.5)",0.7786847886019248,7.254493200622273,0.8867603547482741,60.00990205825066,13.864916406626271,True,False,True,False,False,4.282995764582022,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,213791.0,82301.36534652543,False,False,False,False,46850.826601247136,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,,,7.723108532579123,7.084692156865693,7.41428528912277,7.113107462967285,7.351464170111729,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,7.084692156865693,7.41428528912277,,7.522316408320479,"rgba(38, 166, 154, 1.0)",0.7789276643606455,7.337142502367929,1.2168748665642604,63.02694966038163,13.864916406626271,True,False,True,False,True,6.381684291735528,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275998,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,272590.0,85251.57673650178,False,False,False,False,47036.069599677416,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,,,7.7495131869823,7.105742253402019,7.42065595409373,7.120461765206235,7.355112172761533,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,7.105742253402019,7.42065595409373,,7.5302654982960515,"rgba(38, 166, 154, 0.5)",0.7711746743626912,7.339833576495576,0.8949547313321534,62.29618245192385,13.864916406626271,True,False,True,False,True,4.574374689046813,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354639,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,226141.0,87435.9088801219,False,False,False,False,47026.96774541885,False,False,False,False
