date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,88.43269339733976,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.9192897640002453,102.59853352588303,1.3632472403039615,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.231352083245024,0.0,0.0,0.0,0.0,0,0.8276865945351185,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3579560.0,4091815.103987027,False,False,False,False,122692.19469311573,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,104.78922765853808,104.46430257201214,103.95976170764935,101.57708916897978,100.29103133345279,98.54895831620617,95.37039617852895,94.36248497846908,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,88.47081872438815,99.71580828697414,"rgba(0, 255, 255, 0.75)",1.932924211914925,102.63927844608551,1.7386721803153682,55.89118698673062,0.579435329675178,False,False,True,False,True,5.3944200233336765,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3677644.0,4085393.846560871,False,False,False,False,122310.67229477286,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,104.8180455398074,104.4920576786978,103.98731913993912,101.61102989143592,100.32395234393404,98.58725922794447,95.41655038475261,94.41047120047612,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,88.52738740208332,99.7636793998326,"rgba(38, 166, 154, 1.0)",1.935314782226456,102.68233104054687,1.2647394532052498,55.467494037706736,0.579435329675178,False,False,True,False,True,3.92746810968546,0.0,0.0,0.0,0.0,0,0.8230236109479621,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,3525578.0,4076714.531110315,False,False,False,False,122771.99520493142,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,104.85630510515448,104.52307343318289,104.01402226668436,101.63769829341632,100.34890530533069,98.61543543411966,95.44955155602295,94.44458999710378,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,88.56682925190192,99.80235847278354,"rgba(0, 255, 255, 0.75)",1.9539732724752112,102.71953031014897,1.8784646348828689,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.793679969450178,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3627904.0,4069756.2283024034,False,False,False,False,122455.00303121154,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,104.89849929033987,104.55893843285511,104.0460576905689,101.67137780553676,100.3807613644864,98.65165952967085,95.49228301580159,94.48883663632799,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,88.61826773817387,99.84871192659381,"rgba(0, 255, 255, 0.75)",1.9632584332363427,102.76309493175884,1.6232733369634331,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.044738285810517,0.0,0.0,0.0,0.0,0,0.8241679589645711,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,3492671.0,4060809.170499265,False,False,False,False,122653.1115113478,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,104.91393382532443,104.57426906291454,104.06143975047945,101.69026721143616,100.39913914683707,98.67298752669707,95.517946129388,94.51551780725063,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,88.64973602775957,99.87277925874189,"rgba(0, 255, 255, 0.75)",1.9728366461596305,102.78430417882899,1.5260745622460443,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.778903614702923,0.0,0.0,0.0,0.0,0,0.8122003835091084,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,3407435.0,4050679.3383985013,False,False,False,False,122073.00125535791,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,88.6736252858908,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.9672663042175194,102.79919090051278,1.4084565437566925,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.388368172992234,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,3342117.0,4039693.8757876717,False,False,False,False,121193.07875527485,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,104.92356018211699,104.58454566410052,104.0722374562342,101.7042392146113,100.4128561488697,98.68900013125901,95.53732325353523,94.53568745294012,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,88.6736252858908,99.89008098808382,"rgba(38, 166, 154, 1.0)",1.952975722114618,102.79919090051278,1.418762695363703,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.388368172992234,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,3342117.0,4028878.730426622,False,False,False,False,119314.11629395276,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,104.99957650375195,104.64746578120047,104.12650150240484,101.75700688922124,100.46208833034449,98.74414057601474,95.60143450720848,94.60188953516472,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,88.74986939749965,99.9604306642256,"rgba(0, 255, 255, 0.75)",1.955794329539127,102.86684065194281,1.9394469504117167,58.13022305515431,4.246145886537818,True,False,True,False,True,6.089926844945712,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,3539969.0,4021298.734606054,False,False,False,False,120531.75790179845,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,105.05632401996345,104.69477630675222,104.16728139086533,101.7960845917366,100.49845745974686,98.78469655182636,95.64839207549818,94.65034168108214,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,88.8055301823535,100.01139612372147,"rgba(0, 255, 0, 1.0)",1.9937798363996926,102.91601661426024,2.2364472266866007,60.99608668098223,7.070989146487918,True,False,True,False,True,7.183776787645201,0.0,0.0,0.0,0.0,0,0.8339964193355878,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3684086.0,4016070.630193557,False,False,False,False,120897.42056998762,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,105.16329890748347,104.78140715459958,104.23928307603911,101.85930914803576,100.55612147603138,98.84776606270451,95.7199696143341,94.72389305658412,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,88.88877588961925,100.09456518453167,"rgba(0, 255, 0, 1.0)",2.0296998002850657,102.99914437310125,2.1238882845105023,62.65499832641358,8.694760494594107,True,False,True,False,True,7.062938839444797,0.0,0.0,0.0,0.0,0,0.856990313477233,0.8265832761294587,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,3474602.0,4007675.767709936,False,False,False,False,122270.8559099878,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,105.2019235477086,104.81398797856552,104.26730151831894,101.885294714006,100.58014634102094,98.87428877673942,95.75037402106943,94.75520551637598,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,88.92451172575244,100.12741675353594,"rgba(0, 255, 0, 1.0)",2.061743353973918,103.0311881568316,2.0219838881174033,63.29721982281103,9.408679564336481,True,False,True,False,True,6.855104995720076,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,3382837.0,3997988.344954743,False,False,False,False,121797.89690363141,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,105.26485065398191,104.86438810078243,104.30830835295104,101.918874224002,100.61021485555315,98.90654597456941,95.78622646958468,94.79188467919896,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,88.96535733880559,100.61319608051059,"rgba(0, 255, 0, 1.0)",2.1142197610930062,103.52460286526261,2.1830262017564963,65.71531333427781,11.786391781936317,True,False,True,False,True,8.327502326252038,0.0,0.0,0.0,0.0,0,0.8505953143003456,0.8377416463961079,False,False,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,3482357.0,3989994.06053684,False,False,False,False,121452.5031531875,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,105.32065749987294,104.90954915182331,104.34530898202573,101.94935172338803,100.63754689132331,98.93586554432703,95.81881351339969,94.82522457600302,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,89.0024929114579,100.65160689709575,"rgba(0, 255, 0, 1.0)",2.151857037934836,103.56473552161539,2.1215463657223004,67.2800312535657,13.32595074331423,True,False,True,False,True,8.307962338938783,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979703,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,3391705.0,3980718.261148672,False,False,False,False,120974.97597251792,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,105.30130323256812,104.9071364236874,104.3547672620789,101.97855238925143,100.66916162636343,98.97482401598897,95.86839821306626,94.87737906179207,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,89.06659327182825,100.58449341267377,"rgba(38, 166, 154, 0.5)",2.155795927512402,103.47388167515506,0.8586704804572918,59.20547608642255,13.824950626040653,True,False,True,False,False,3.0681403040382946,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882066,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,3201055.0,3968630.458650243,False,False,False,False,122055.20890317655,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,105.28429230943378,104.90077340475261,104.3561613602443,101.99240227023981,100.68485792992062,98.99469206155153,95.8942685656322,94.90470893341423,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,89.10068070366559,100.57163931972563,#000000,2.1558068805679884,103.45060458811483,0.486776167821066,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.62177746656009,0.0,0.0,0.0,0.0,0,0.843049784598129,0.850773662341635,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,3096794.0,3955113.614330084,False,False,False,False,121779.32969537536,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,105.1673722605369,104.82796276141295,104.31702632217716,102.00161217801767,100.70398429029474,99.02537102482285,95.94110130792703,94.9555253183252,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,89.16958056767756,100.50430898253441,#000000,2.1587366112508324,103.34944689468314,-0.30547816312849796,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2857121.0,3938090.473022641,False,False,False,False,123607.13853730752,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,104.75439223576518,104.54000561801625,104.13050650011263,101.95952950597326,100.69659431731272,99.04644873661921,96.00109112567208,95.0252644281169,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,89.2828595946307,100.31228691190664,"rgba(239, 83, 80, 1.0)",2.2137436699026374,103.07001460489585,-1.4477803588871745,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824993067285149,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,2370130.0,3913781.0083246157,False,False,False,False,129240.99685455856,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,104.44533129463179,104.31416806361082,103.9765630310233,101.9131611891704,100.67787996149289,99.04870378535546,96.0319530351684,95.06336011468683,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,89.35320287049704,100.18956060246596,"rgba(255, 0, 0, 1.0)",2.287754973728125,102.88623844682087,-1.7096404517688017,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092222,0.8768256690966879,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,2029600.0,3884568.8996684197,False,False,False,False,132516.79535293748,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,104.31668249105225,104.21800993167012,103.9093459234696,101.8902820484215,100.66681305766049,99.04619057474369,96.04108766273977,95.07545556181095,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,89.37847782245186,100.13880882648843,"rgba(255, 0, 0, 1.0)",2.364546988210935,102.81071991394732,-1.7765432173228561,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827724,0.8788797897078153,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1895724.0,3853734.095022398,False,False,False,False,132537.86829320202,False,False,False,False
