date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,,,,,3.8298066619031235,3.6856881387570195,3.7209538051466744,3.70944100471582,3.687283219138509,3.6803407306855376,3.673552972130908,3.6586888041304264,3.5868596902388723,3.543527096676783,3.522781168285169,3.427955431979663,3.369754963641228,3.3466146303039963,3.2486434621217115,,,,,,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,3.319402393521327,3.297824164839352,,,3.6645137109323804,3.389379280072144,3.685396074813612,#000000,0.17446616130773032,3.718934855347693,0.4359879536647805,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.0262341149510625,0.0,0.0,0.0,0.0,0,1.0051933064050782,0.9197922677437972,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1030957.0,1109438.0313861384,False,False,False,False,24204.289514404452,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,,,,,3.8286547334015424,3.685833589829514,3.7210083165508374,3.7095050992541956,3.687363661321164,3.6804244627686513,3.6736335705634775,3.6587711845700204,3.586976515797499,3.543665990322206,3.5229298582261706,3.428146770536083,3.3699697907408637,3.346838106359169,3.2489020370801693,,,,,,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,3.3196362321414083,3.2980663634518192,,,3.664872986109279,3.3895864722762887,3.6854490989242503,#000000,0.16838252782188923,3.718944385876515,0.2141291889953297,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3797105934511436,0.0,0.0,0.0,0.0,0,1.0023134759976864,0.9224985540775015,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1023741.0,1108109.3952406168,False,False,False,False,23940.905180847793,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,,,,,3.824078902466208,3.6862823021142184,3.7211563105511516,3.709690296361454,3.687611926695908,3.6806863649949495,3.673888556476535,3.6590368969852345,3.587371301867621,3.5441416283487976,3.523441429099694,3.4288143636060857,3.3707233047976324,3.347623287655669,3.249815550774778,,,,,,,3.734910842174646,3.838436921504565,3.834787481088632,3.666009416277025,3.6199347430319677,3.6109273615189794,3.6343293419537033,3.7520186424705133,3.727784627940196,3.7141049789948486,3.692319795234833,3.667003088007163,3.665818379564989,3.6440337216435252,3.5600641883129533,3.497020802579103,3.3903120450413096,3.320459274462439,3.2989198983668073,,,3.666009416277025,3.3903120450413096,3.6854571206632247,#000000,0.16155848521250082,3.718737327208064,0.16255830052746642,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9707442141988238,0.0,0.0,0.0,0.0,0,1.0023121387283236,0.9196531791907516,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,997602.0,1106396.1022911498,False,False,False,False,23974.984170292013,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,,,,,,3.8285264461457693,3.687363100670758,3.721762623892763,3.710296066625411,3.6882209268261956,3.6812873248736526,3.674440784369444,3.659553798424386,3.5879331605223306,3.544749662977098,3.5240696508732534,3.429534617538563,3.3714945847562023,3.3484131469691127,3.250682618055493,,,,,,,3.750515096734378,3.8412453001525813,3.837632528522301,3.66829000507047,3.6222518235314456,3.6129425558939228,3.6357938789075597,3.752611476382172,3.728388679128843,3.7147107878064216,3.692929933123041,3.6675428983544274,3.666357675546716,3.644550486252357,3.5606554091033007,3.497675837289683,3.3910668316516417,3.3212721287794373,3.299751775664524,,,3.66829000507047,3.3910668316516417,3.68722209719351,"rgba(0, 255, 255, 0.75)",0.15564671824653015,3.7209634243833727,1.5678877034213827,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914279555285727,0.0,0.0,0.0,0.0,0,1.0073821692220328,0.8989210675752416,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1016238.0,1104998.302255628,False,False,False,False,23892.209221915393,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,,,,,,3.8309918854400946,3.6881124141596047,3.722177085547965,3.710712868691531,3.688644451172087,3.6817065154549544,3.6748271720278,3.659917525719854,3.5883360983335493,3.5451891368222594,3.5245251437146914,3.430062590658982,3.372062715012758,3.3489959300434253,3.251326062617275,,,,,,,3.7596064772957662,3.842767419695454,3.839198199382519,3.6698707946649254,3.6238835924418957,3.6143679080515834,3.636826218771416,3.7530079192765977,3.728799899525765,3.715126607469973,3.693353352320561,3.667921613301576,3.666736194460729,3.6449158909389143,3.56108159594213,3.4981524610492665,3.391621968118517,3.3218729496261354,3.3003674578969266,,,3.6698707946649254,3.391621968118517,3.6883231534763805,"rgba(38, 166, 154, 1.0)",0.14955113018815497,3.722334986919607,1.0542549085522097,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.5084562198363045,0.0,0.0,0.0,0.0,0,1.0186546071226683,0.8920293951384966,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1001918.0,1103400.1580346106,False,False,False,False,23743.80287738957,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,,,,,,3.832119128440097,3.6885402723556773,3.7224105199340562,3.710949057161318,3.688886819523678,3.6819470570434643,3.6750494964331692,3.660127871617535,3.588573044524883,3.545449311077732,3.524795523365085,3.4303788938826525,3.372404448363009,3.349346956789879,3.2517154572319233,,,,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,3.3222353716559896,3.3007392404044835,,,3.670774491258852,3.3919554666703444,3.6889013198020626,"rgba(38, 166, 154, 1.0)",0.14277125281598074,3.723045856024618,1.2744452429082798,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344742656306547,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131055,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1010825.0,1101964.884266632,False,False,False,False,23513.774925802136,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,,,3.8329986060596815,3.6888365811509556,3.722574445237283,3.711114139845231,3.689054943769164,3.6821135761838093,3.6752031335412987,3.6602727005797884,3.58873407363664,3.5456251882102245,3.52497791516156,3.4305907268394056,3.372632595338543,3.349581059915439,3.2519742037405335,,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,3.322476799368722,3.3009866981766796,,,3.6713950846298378,3.392178333388085,3.6893089582946557,"rgba(38, 166, 154, 1.0)",0.13948499225033928,3.7235512533105615,1.2291555093019086,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947131581193673,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1005022.0,1100461.8938128857,False,False,False,False,23239.18926803776,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,,,3.8348139667859984,3.689398108892243,3.7228889631831676,3.7114296014650883,3.6893741048841884,3.6824291288375015,3.6754938309708436,3.6605458493431056,3.589034213286213,3.5459513995390486,3.525315549545669,3.4309802126566566,3.3730508333987133,3.350009784879592,3.2524464145521685,,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,3.322918459166588,3.3014390308649446,,,3.6725616802933283,3.3925872699744963,3.6900902360264256,"rgba(38, 166, 154, 1.0)",0.137350246050396,3.72452645654405,1.4595790631666778,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965149903469985,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316392,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1015411.0,1099143.275304159,False,False,False,False,23039.961527448024,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,,,3.844116918140662,3.6926706277335106,3.7247326342765352,3.713279913716349,3.691247851247301,3.684282424892168,3.677202826138136,3.6621532258715206,3.59080227763784,3.5478735346558663,3.5273052324390886,3.4332764329505143,3.375517123119904,3.352538139329389,3.255232106800714,,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,3.3255233263906017,3.3041070061129822,,,3.679254575735992,3.3949985265350953,3.694270255532868,"rgba(38, 166, 154, 1.0)",0.13390950958304296,3.72971669961697,1.3089682796151925,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151285711489958,0.0,0.0,0.0,0.0,0,1.022272986864649,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,953821.0,1096890.2167723116,False,False,False,False,23637.63654252635,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,,,3.8550460082637814,3.695523815568581,3.7264297235083728,3.714954253953869,3.692895352027551,3.6858991039697617,3.678683538792479,3.663525600944822,3.59222913486951,3.5493870060939883,3.5288562782355615,3.435003631002872,3.3773425417501497,3.354399144879243,3.25724304670919,,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,3.327429154826025,3.306050399061419,,,3.684873528263218,3.3967922756112383,3.698130368469313,"rgba(0, 255, 0, 1.0)",0.1333922617527341,3.7346458611289797,2.326627757810389,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710938311728349,0.0,0.0,0.0,0.0,0,1.0157126823793494,0.8827160493827163,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,993392.0,1095285.593256462,False,False,False,False,23884.665433339895,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,,,3.861772576270669,3.6971818680635034,3.7274370762393954,3.715942126059303,3.693857218995419,3.686840198622319,3.679543388841428,3.6643180979389145,3.5930342357324285,3.5502318310838517,3.529718196502492,3.435947651423675,3.3783325030273303,3.3554056633260334,3.2583201309664274,,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,3.3284568514271644,3.3070960424049427,,,3.6880825370449113,3.397767462915738,3.700385850872232,"rgba(0, 255, 0, 1.0)",0.13295064450347135,3.7375498662919027,2.2372974182936813,65.24979623192372,9.965229476576752,True,False,True,False,True,10.29919482215428,0.0,0.0,0.0,0.0,0,1.0279485746226944,0.884292901062046,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,973534.0,1093397.9716555865,False,False,False,False,23822.236511892763,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,,,3.8625625373734915,3.697398092809474,3.727567698060442,3.716070630376002,3.6939830294869624,3.6869634942226277,3.679656245487655,3.6644224554039244,3.5931414862161346,3.5503449668905125,3.5298338771223707,3.436075394496728,3.378466985677487,3.3555425828289174,3.2584673718531394,,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,3.3285968612058685,3.307238654874286,,,3.6884999068999145,3.397899774726474,3.7006659783728133,"rgba(0, 255, 0, 1.0)",0.12980414907518084,3.73790807982799,2.1346923202857075,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471057528625543,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262684,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,970721.0,1091496.0031027866,False,False,False,False,23496.511914809154,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,,,3.863408972505721,3.6976379851390955,3.7277123097032856,3.7162130539267855,3.694122730515766,3.6871004790788775,3.6797817081877677,3.6645385976433755,3.5932613166940603,3.5504715966041203,3.5299634509855387,3.4362188696328806,3.378618224312477,3.355696631220418,3.258633299180183,,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,3.3287544637031607,3.3073992452041665,,,3.688962706139989,3.3980485115319516,3.700972085191925,"rgba(0, 255, 0, 1.0)",0.12817147860558795,3.7382985757273572,2.236858210514111,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794047163227564,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,973927.0,1089673.2278608829,False,False,False,False,23181.930334734592,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,,,3.8662172685379366,3.6984795479841734,3.728218531571719,3.7167123446314734,3.694613698057216,3.68758226067161,3.6802233470757044,3.6649480382646296,3.593685892291216,3.550921267081666,3.530424006627975,3.4367305858707566,3.3791584989145083,3.3562472539029162,3.2592275752902222,,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,3.329318135733058,3.3079738630245505,,,3.6905827170934846,3.3985795776436483,3.702019605659351,"rgba(0, 255, 0, 1.0)",0.1263681166311968,3.7396300361767936,2.0999756180404594,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949589419914403,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,962280.0,1087698.1390568381,False,False,False,False,23003.0942055139,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,,,3.8741324100523493,3.700929713137706,3.7297015558184534,3.7181739430557053,3.696048952204113,3.6889902084593027,3.681514026256351,3.666144014971657,3.5949218652696286,3.5522281032238596,3.531761556126069,3.4382129544604045,3.380721768365512,3.357839824308288,3.2609439443999815,,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,3.3309477259003692,3.309634548212976,,,3.6952539005305094,3.400116767032371,3.7050055586273793,"rgba(0, 255, 0, 1.0)",0.12309569265236098,3.7434228519796187,2.3687030938103995,65.44806008658323,11.209443134441358,True,False,True,False,True,9.94129589700323,0.0,0.0,0.0,0.0,0,1.0315492957746477,0.8907042253521127,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,995651.0,1086271.0516296003,False,False,False,False,23163.836931009806,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,,,3.889313693853587,3.704354739653822,3.7318690082396957,3.72027577966956,3.698054761286426,3.690941459642793,3.683288364079088,3.667761231633437,3.596486944237709,3.5538316840571413,3.5333809646008167,3.4399186621831803,3.382476548032226,3.3596118287635854,3.26279348847782,,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,3.332743431021868,3.3114513428174064,,,3.701658583334915,3.4018559692996613,3.709723328841341,"rgba(0, 255, 0, 1.0)",0.12745877270221098,3.749584605771313,4.200694725655391,70.82620728292798,16.419148077529755,True,False,True,False,True,17.307137777957795,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1023681.0,1085300.663232242,False,False,False,False,23239.28131967632,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,,,3.8953692314928596,3.7057534917787747,3.732759243459539,3.7211383011227133,3.69887650359029,3.6917404941128638,3.6840148280707736,3.668422818837145,3.597124172112708,3.5544829465024548,3.5340379348925612,3.440607653845192,3.3831838094997964,3.3603254684672197,3.2635361632678577,,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,3.3334659769146247,3.3121818865154204,,,3.7042537226489145,3.4025574465032364,3.711618719175119,"rgba(0, 255, 0, 1.0)",0.13074715989204175,3.7806355230143383,3.7810723949480822,73.86845042456207,19.225646231132288,True,False,True,False,True,16.88253399121857,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1012715.0,1084175.3041123622,False,False,False,False,23048.99788836351,False,False,False,False
