date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_12,aVWAP_OB_bear_342,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,,,,14.096666666666668,12.243427050532313,12.243427050532313,12.37324074074074,12.430796375050626,14.057057731028262,14.267544813399946,14.353079294318507,14.353079294318507,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.606789669492986,14.714180696317387,15.039607625649909,15.044145499036356,15.071667073642226,15.101674571453952,12.123729465585361,12.258330453563714,12.264058661145617,12.446631889317304,14.267544813399946,14.353079294318507,14.353079294318507,14.634442302199366,14.653433216991568,15.039607625649909,15.039607625649909,15.039607625649909,15.039607625649909,15.03710209904218,15.046103548387094,15.046103548387094,15.046103548387094,12.123729465585361,15.143178836868216,12.243427050532313,14.057057731028262,13.545596578310438,"rgba(0, 255, 0, 1.0)",0.650712859274458,12.482776960616798,2.746561734427605,87.2546705825772,31.69083381296143,True,False,True,False,True,15.741134653260243,0.0,0.0,0.0,0.0,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1459.0,405.7730514576223,False,False,False,False,48.269135554500544,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,12.15576678951679,15.142026878003824,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.676669893038001,12.605667288171151,2.3265889734811,86.50035546422811,31.69083381296143,True,False,True,False,True,14.344360652898114,0.0,0.0,0.0,0.0,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1434.0,421.71455453579864,False,False,False,False,47.90837376295789,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,12.15576678951679,15.142026878003824,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.7009513612303828,12.605667288171151,2.245994228565896,85.99747871866205,31.69083381296143,True,False,True,False,True,14.344360652898114,0.0,0.0,0.0,0.0,0,1.036084196458403,0.9391914467089875,False,False,False,False,0.10865764711709192,0.09466074374180222,False,False,False,False,1434.0,437.4089025274917,False,False,False,False,47.16560827826087,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,14.21,14.119333333333334,12.265297301304862,12.265297301304862,12.38857262103506,12.4442061099387,14.057454901146087,14.267404240766078,14.352740821347465,14.352740821347465,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.605933264266593,14.713127159255539,15.038172318339097,15.042792947636958,15.070354037140882,15.100488202944833,12.15576678951679,12.279181623931622,12.283996584699452,12.456574199368516,14.267404240766078,14.352740821347465,14.352740821347465,14.633534986461445,14.65249150526673,15.038172318339097,15.038172318339097,15.038172318339097,15.038172318339097,15.035699850806994,15.04475716586151,15.04475716586151,15.04475716586151,12.15576678951679,15.142026878003824,12.265297301304862,14.057454901146087,13.534462616265055,"rgba(0, 255, 0, 1.0)",0.7230591168683251,12.605667288171151,2.177322261902338,85.66222755495134,31.69083381296143,True,False,True,False,True,14.344360652898114,0.0,0.0,0.0,0.0,0,1.0340795188773808,0.9037754761109253,False,False,False,False,0.10865764711709192,0.10165919542944707,False,False,False,False,1434.0,452.8599272945073,False,False,False,False,46.43435853751264,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7377151052923427,12.641786176379043,1.7597766594551414,79.42598979465527,34.025487446381206,True,False,True,False,False,10.61065347890807,0.0,0.0,0.0,0.0,0,1.0294792007861122,0.9056665574844414,False,False,False,False,0.07255799468970608,0.08710859505957658,False,False,False,False,1290.0,465.83884315040643,False,False,False,False,47.947004141582205,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7522411979011357,12.641786176379043,1.725794635076044,75.26849795445789,30.21929440723639,True,False,True,False,False,10.61065347890807,0.0,0.0,0.0,0.0,0,1.033497536945813,0.9080459770114941,False,False,False,False,0.07655805415876019,0.08183332460916838,False,False,False,False,1290.0,478.61653550466366,False,False,False,False,47.203639736286355,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7663150211966536,12.641786176379043,1.694099407830616,72.49683672765963,27.751598677680462,True,False,True,False,False,10.61065347890807,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9076974341886036,False,False,False,False,0.07717497793129693,0.07950415127023266,False,False,False,False,1290.0,491.19612410149057,False,False,False,False,46.471800360529976,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7798754405048404,12.641786176379043,1.6646425264790723,70.64906257646079,26.07294938183577,True,False,True,False,False,10.610653478908059,0.0,0.0,0.0,0.0,0,1.0313228923692104,0.9066977674108629,False,False,False,False,0.08774772907942302,0.08362594017482784,False,False,False,False,1290.0,503.5806803169713,False,False,False,False,45.75130733168455,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.7929487958202023,12.641786176379043,1.637197547261704,69.41721314232824,24.855569326328123,True,False,True,False,False,10.610653478908059,0.0,0.0,0.0,0.0,0,1.0315860215053765,0.9059139784946235,False,False,False,False,0.08774772907942302,0.08568683462712542,False,False,False,False,1290.0,515.7732279089562,False,False,False,False,45.04198473739487,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,12.299135628291948,15.133399114205403,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.8082162931892012,12.641786176379043,1.7485589384055236,70.30202379272414,24.855569326328123,True,False,True,False,False,12.00614598518769,0.0,0.0,0.0,0.0,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1290.0,527.7767437553289,False,False,False,False,44.34365939262906,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,13.931194029850744,13.96027533684827,12.537469663199603,12.537469663199603,12.585709508578077,12.61789727909244,14.051196339324138,14.252771586439414,14.33511124228115,14.33511124228115,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.68458521384053,15.004704579025107,15.01123828436935,15.03992334322453,15.073133686873941,12.532851512226513,12.540145474137928,12.535170480813683,12.589366543665436,14.252771586439414,14.33511124228115,14.33511124228115,14.607271741219755,14.625704813359524,15.004704579025107,15.004704579025107,15.004704579025107,15.004704579025107,15.002956550362077,15.013359321184794,15.013359321184794,15.013359321184794,12.532851512226513,15.115713583945372,12.537469663199603,14.051196339324138,13.600303361156344,"rgba(38, 166, 154, 1.0)",0.8198648921873395,12.740411501896743,1.4265624851710395,66.5647393614774,21.96762129324121,True,False,True,False,False,9.645867024330677,0.0,0.0,0.0,0.0,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,990.0,534.94299579013,False,False,False,False,48.307323588092174,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,13.926297598125362,13.951763826606875,12.586390281757403,12.586390281757403,12.622941037957993,12.651190106190107,14.049742568741198,14.249529442691909,14.331225551955846,14.331225551955846,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.678339196247732,14.997359165888575,15.004297393810297,15.033217797443461,15.06708320402745,12.595949201964395,12.587412736939434,12.581020442359248,12.6157620195527,14.249529442691909,14.331225551955846,14.331225551955846,14.601520140534353,14.619839504168016,14.997359165888575,14.997359165888575,14.997359165888575,14.997359165888575,14.995764770002177,15.006451448959693,15.006451448959693,15.006451448959693,12.595949201964395,15.109883711611209,12.586390281757403,14.049742568741198,13.615170197219829,"rgba(38, 166, 154, 1.0)",0.8308973386570111,12.76983202071548,1.3601776377226382,63.80175321008349,19.31878233748536,False,False,True,False,False,9.484580983914274,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,890.0,540.4477555453218,False,False,False,False,49.10876043168765,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,15.065966725224762,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,12.608638229927006,15.108804525365107,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8435658547803295,12.776236161222329,1.4625578214032287,63.98622063751102,19.31878233748536,False,False,True,False,False,10.856443741212264,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,910.0,546.1772477074098,False,False,False,False,48.657461820343656,False,False,False,False
