date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,15.35,15.56,15.31,15.33,6092.0,15.350508165519646,14.65550977893205,13.285667018954253,12.643268352119554,11.867959683592753,11.371511736033474,11.205399017210706,11.038024963587164,10.805343006386748,10.61853638360146,10.527547907488316,15.179066192477386,14.875712658808764,13.949597018258059,13.101603530452564,12.253725551356453,11.445370939507466,11.335360137611247,10.980031208859188,10.720570145723043,10.643369021641746,10.56537573332046,10.464471376673394,13.949597018258059,11.445370939507466,10.720570145723043,12.366306725531686,"rgba(38, 166, 154, 0.5)",1.4401756399390162,13.995385073598289,0.9267028891408169,48.20398150447594,1.4964739542030756,False,True,False,False,True,6.489647768544543,0.0,0.0,0.0,0.0,0,0.8526016855991205,0.7894833272260904,False,False,False,False,0.23293744903903857,0.22251501027866036,False,False,False,False,67331.0,19418.194426880556,False,False,False,False,9231.674850678879,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.93,15.595,15.89,9755.0,15.366283853666285,14.671649842820708,13.308266286458,12.665530869704666,11.88914916454942,11.391151175783731,11.224495846310948,11.056817041112609,10.824029198947501,10.637291361151355,10.546334290018546,15.212697417340006,14.889904505232264,13.96971912877167,13.124514585599401,12.27557537837934,11.46540834055772,11.354840195449876,10.998782780756903,10.739263747971037,10.662111222654751,10.584147685690859,10.483294351887551,13.96971912877167,11.46540834055772,10.739263747971037,12.38637409716091,"rgba(38, 166, 154, 1.0)",1.3933231324252215,14.022898023768294,1.34003515249318,52.5235207586492,-2.7559694809269075,False,False,True,False,True,9.009868984301221,0.0,0.0,0.0,0.0,0,0.8589052362240702,0.776935026957873,False,False,False,False,0.2619176731870842,0.24221634173287226,False,False,False,False,77086.0,20312.26893189016,False,False,False,False,9239.788418885408,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.86,15.72,15.78,6511.0,15.375802622625473,14.682002472220203,13.323016835712412,12.680130642086715,11.903100045665967,11.404108985373385,11.237103411798774,11.069229518264267,10.836378191800804,10.64968997772181,10.558755602121588,15.232568494728856,14.89895312106109,13.982776799721561,13.139488623290767,12.289935115199883,11.478624104077547,11.367694819118487,11.01117023653747,10.751619656627009,10.674500871315942,10.596558666825437,10.495741105605699,13.982776799721561,11.478624104077547,10.751619656627009,12.399394727247422,"rgba(38, 166, 154, 1.0)",1.3314195736434704,14.039160420732319,1.307506374195641,54.48299440380316,-0.7943645696678061,False,False,True,False,True,8.394974038750568,0.0,0.0,0.0,0.0,0,0.8609840863361988,0.7756539235412476,False,False,False,False,0.26437017504281707,0.25329325838784467,False,False,False,False,70575.0,21091.536080232952,False,False,False,False,9197.481621693385,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.595,15.65,7279.0,15.384753132900082,14.69285444111678,13.33898131357663,12.696040214198746,11.918386084318712,11.418346305348619,11.250966986946764,11.082887810523907,10.849977156776474,10.663350813116978,10.572444790386406,15.251414252586422,14.908316141829015,13.99676902766722,13.155728697536881,12.305630234647255,11.493138657042234,11.38182148077266,11.024803780599747,10.76522966058375,10.688150910085628,10.610235098562551,10.509460535983306,13.99676902766722,11.493138657042234,10.76522966058375,12.413377355108725,"rgba(38, 166, 154, 1.0)",1.2782644589547605,14.05515706896858,1.2476627350928047,54.6871987110316,-0.39812232391608404,False,False,True,False,True,7.665317389094238,0.0,0.0,0.0,0.0,0,0.861380699505585,0.7745834096319357,False,False,False,False,0.2637010037520705,0.2584971310699576,False,False,False,False,63296.0,21745.868854182827,False,False,False,False,9167.73772058186,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.865,16.605,16.76,5983.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.229341972229275,14.083455699085995,2.177217048939109,60.09592235860787,4.796046080955364,True,False,True,False,True,12.434736582647332,0.0,0.0,0.0,0.0,0,0.8681130716600648,0.7617933021245951,False,False,False,False,0.3428282451687322,0.30066268811934493,False,False,False,False,69279.0,22482.816623885417,False,False,False,False,9118.361941968187,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.411774702387874,14.710024006758841,13.35737671815177,12.713272825157173,11.934141235525225,11.432685068126913,11.264836230142599,11.096465247547963,10.86338495049706,10.676737330387875,10.585821087568812,15.295750177983077,14.924987882174646,14.014645147043149,13.174061740647778,12.322170064967544,11.5078019583798,11.396027648904264,11.038327978566176,10.778610438856829,10.701537436206308,10.623614556256557,10.522840719282515,14.014645147043149,11.5078019583798,10.778610438856829,12.430730939420643,"rgba(0, 255, 0, 1.0)",1.1957577980977545,14.083455699085995,2.2383665865879605,63.70173812365872,8.115959965276147,True,False,True,False,True,12.434736582647332,0.0,0.0,0.0,0.0,0,0.867445863912295,0.7682341215910123,False,False,False,False,0.3428282451975021,0.3217454666584235,False,False,False,False,69279.0,23208.338846770912,False,False,False,False,8976.991989379532,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.385,17.095,17.355,7437.0,15.456808559990652,14.736480554732179,13.383536760376424,12.737306449934486,11.955745110402665,11.452185910593728,11.283652697697038,11.114842168131307,10.881475016055257,10.69475530777732,10.603805139878776,15.366376622422761,14.951268050710915,14.040837317940936,13.199967417891227,12.34502551621504,11.527765878941532,11.415337904138884,11.056618077697685,10.796644141841858,10.719561054829873,10.641611178666079,10.540816293891423,14.040837317940936,11.527765878941532,10.796644141841858,12.455809525916088,"rgba(0, 255, 0, 1.0)",1.1841274508344521,14.126259890651095,2.7266829318698917,67.97571313739806,12.002991400309611,True,False,True,False,True,14.814113136125435,0.0,0.0,0.0,0.0,0,0.8686559091318848,0.7663391327864421,False,False,False,False,0.34282824571712484,0.3322868561877742,False,False,False,False,76716.0,24037.91498868144,False,False,False,False,8953.11614458295,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,16.97,17.17,8605.0,15.502791752011179,14.7649084039752,13.412389927308645,12.764023721805996,11.979927505847684,11.47409422496521,11.304814972333464,11.135529453278947,10.901861892375944,10.715076704849285,10.624095613396827,15.436984056517549,14.979315429247407,14.069442534769745,13.228606060197555,12.370527692198566,11.550181823587419,11.437037661549555,11.077213570972654,10.8169749372921,10.739886797237348,10.661912816112643,10.561102070166957,14.069442534769745,11.550181823587419,10.8169749372921,12.483079456116073,"rgba(0, 255, 0, 1.0)",1.174331828421218,14.169366971874734,2.5551832586870655,69.2128295579371,13.10766115790652,True,False,True,False,True,13.743347575416223,0.0,0.0,0.0,0.0,0,0.8695456184637576,0.7637035701406422,False,False,False,False,0.33415465556157803,0.33322075587467614,False,False,False,False,68111.0,24721.218632267774,False,False,False,False,8947.71899505453,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.76,16.77,5391.0,15.525051125854937,14.780060001485602,13.428729653574376,12.779401134854186,11.994042355446393,11.486973083289499,11.31728138160019,11.147739270831389,10.913922862471178,10.727119611240894,10.63612982016278,15.47077655774672,14.99401468747748,14.08528216611902,13.244905565107997,12.385317785253049,11.563345469483762,11.449800077737674,11.089376646731468,10.829012360982558,10.751929614343656,10.673949678367018,10.573139950294296,14.08528216611902,11.563345469483762,10.829012360982558,12.498204070581599,"rgba(0, 255, 0, 1.0)",1.146974574990899,14.190789569501419,2.2487075884128,66.85339781760273,13.10766115790652,True,False,True,False,True,11.468920416792265,0.0,0.0,0.0,0.0,0,0.872274988692899,0.7639981908638627,False,False,False,False,0.3105458974784353,0.3218833266765557,False,False,False,False,62720.0,25310.34702556595,False,False,False,False,8892.576064898647,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.095,17.335,2202.0,15.536837455231375,14.787462905311795,13.436192974032346,12.786308911498118,12.000292309637592,11.492635803145372,11.322751386772731,11.153086021992205,10.919190630168206,10.732369112749101,10.641370704436032,15.488306129101561,15.001334530006492,14.092700217098727,13.252310557477411,12.391909800368099,11.569138906177471,11.455409026223416,11.094699361809118,10.834265069078356,10.757180421497345,10.679193708964792,10.578379163576281,14.092700217098727,11.569138906177471,10.834265069078356,12.50521907646884,"rgba(0, 255, 0, 1.0)",1.12161158586626,14.201455650187949,2.793787429889916,67.48605164994915,13.10766115790652,True,False,True,False,True,13.732163244535752,0.0,0.0,0.0,0.0,0,0.8703920684993238,0.7626858945470935,False,False,False,False,0.3415240661677961,0.3317036964221759,False,False,False,False,64922.0,25924.48118020834,False,False,False,False,8788.84620342735,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.515,17.52,17191.0,15.639564489014163,14.850980538304471,13.498216553491424,12.843279337550927,12.051486805609686,11.5388715836115,11.367370766026168,11.196656101849312,10.962055821160208,10.775037454011827,10.683946519245996,15.636680142828038,15.064679854914967,14.15511326486682,13.313688915244295,12.446074433601908,11.616460122792125,11.501196706416906,11.138057952584663,10.876985833843992,10.799865685816641,10.721804384880484,10.620925960562307,14.15511326486682,11.616460122792125,10.876985833843992,12.563616118177006,"rgba(0, 255, 0, 1.0)",1.0962411083185326,14.290468810012204,2.9460044560282967,68.53776129912251,13.10766115790652,True,False,True,False,True,14.452832431493785,0.0,0.0,0.0,0.0,0,0.8730630630630629,0.7651351351351353,False,False,False,False,0.3428282460770026,0.33726597124958924,False,False,False,False,82113.0,26795.621006871774,False,False,False,False,8919.112153761811,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.36,17.37,11459.0,15.697669368481467,14.889520904461712,13.537072182632466,12.879341376740154,12.0841907851181,11.568555286888706,11.396058909973064,11.22470440295039,10.989689507642352,10.802570977961645,10.71143279241186,15.717707101972147,15.102810804625834,14.193739534216677,13.352253817206858,12.480529425593305,11.646816656930195,11.53060317945375,11.165980519996895,10.904539147033956,10.827406724425439,10.749308046426934,10.64840169531614,14.193739534216677,11.646816656930195,10.904539147033956,12.599588030715253,"rgba(0, 255, 0, 1.0)",1.0585023075718882,14.340726138152164,2.8618490863725436,68.00784430307104,13.10766115790652,True,False,True,False,True,13.590678348532442,0.0,0.0,0.0,0.0,0,0.8672574373813182,0.7717695994212859,False,False,False,False,0.3305782231046302,0.33392209717710974,False,False,False,False,70654.0,27475.59587498229,False,False,False,False,8958.490259905038,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.92,17.72,17.88,7267.0,15.740871130868962,14.917220012410542,13.56387148846673,12.903952743865673,12.106300428511524,11.588531358661278,11.415338603519944,11.24352813051043,11.008199922509506,10.82098720492089,10.729804775820513,15.776824643580875,15.13051104370971,14.220810654341447,13.378760053555755,12.503923780319935,11.667257468440093,11.550386913648431,11.184710874718647,10.9229833538574,10.84583151322895,10.767696876683612,10.666757996809805,14.220810654341447,11.667257468440093,10.9229833538574,12.624540066182337,"rgba(0, 255, 0, 1.0)",1.0390542737430326,14.376698599481983,3.3716250335008136,69.49058652445716,14.268134552328462,True,False,True,False,True,15.577657907077565,0.0,0.0,0.0,0.0,0,0.8657386618769644,0.7686573866187697,False,False,False,False,0.3428282462718249,0.3383751717244673,False,False,False,False,77921.0,28257.695163742253,False,False,False,False,8932.265604712711,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.41,17.48,2875.0,15.754926411884217,14.926838943318385,13.573587268977459,12.912988905764417,12.114510089134841,11.595992346857628,11.42255203437184,11.250582128187732,11.015150217706198,10.827912122020983,10.73671771774964,15.795789242876332,15.140026395325124,14.230463062848319,13.388406548095922,12.512565455810133,11.674885494532743,11.557779021786676,11.191733462307026,10.929913441713222,10.852758359813475,10.774614235436974,10.67366816939522,14.230463062848319,11.674885494532743,10.929913441713222,12.633468047666634,"rgba(0, 255, 0, 1.0)",1.0086149498777985,14.388701172925803,3.064894911034912,67.38296417771417,14.268134552328462,True,False,True,False,True,13.291317785226859,0.0,0.0,0.0,0.0,0,0.8567950220939669,0.7782487149427363,False,False,False,False,0.3197914087976428,0.32908329026105504,False,False,False,False,75046.0,28983.09523872299,False,False,False,False,8838.354510066003,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.495,17.535,8147.0,15.794377712257269,14.954094307058378,13.601115236906605,12.93860620703333,12.1377963593404,11.617163495938827,11.443023108140139,11.270601884991652,11.034875774457761,10.847565098324058,10.756336445271252,15.848450151524064,15.166992512311841,14.257812687322108,13.415740126734182,12.537070903474902,11.69652865970983,11.578755462147104,11.211664170903507,10.949581490095515,10.872416900111366,10.794245612557077,10.693278799522576,14.257812687322108,11.69652865970983,10.949581490095515,12.658711612439141,"rgba(0, 255, 0, 1.0)",0.9828897548912326,14.422283806222392,3.166902674778682,66.21660806503124,14.268134552328462,True,False,True,False,False,13.509092411168957,0.0,0.0,0.0,0.0,0,0.8504757589487991,0.7820570910738561,False,False,False,False,0.3219996574988227,0.32554147387993887,False,False,False,False,83193.0,29823.558878432712,False,False,False,False,8827.635835491335,False,False,False,False
2025-09-15 17:00:00+00:00,18.495,18.745,18.48,18.7,11789.0,15.881979401003198,15.00864778102375,13.651066994841726,12.983803750474785,12.177842784501735,11.653101935392412,11.477637872018287,11.304326464290048,11.067940205756301,10.880383815683517,10.78904009532451,15.964523616491533,15.222280809613205,14.309410508208227,13.464901817775585,12.579714877585438,11.733333979898493,11.614332705518011,11.245196225704355,10.982492422086866,10.905261023921257,10.826994244145919,10.725929676782487,14.309410508208227,11.733333979898493,10.982492422086866,12.705408949589437,"rgba(0, 255, 0, 1.0)",1.0176397705979163,14.491702922585464,4.135350444236217,69.25091717614424,14.419964739679969,True,False,True,False,True,17.867066912699997,0.0,0.0,0.0,0.0,0,0.8578825209783966,0.7775397250490984,False,False,False,False,0.3428282469245459,0.3341848604022424,False,False,False,False,94982.0,30833.767267914372,False,False,False,False,8873.548458196896,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.295,18.34,7177.0,15.928061266227914,15.038814650463912,13.679475883741958,13.009753933061361,12.201035887386602,11.674014703776468,11.497808942938988,11.324003210186735,11.087260433559496,10.899580711410279,10.808179144567683,16.024329310917818,15.252655824602016,14.338429742180596,13.492937896431995,12.604312694946453,11.754735510605341,11.635042223839026,11.264768197707369,11.001732494664664,10.92447017817448,10.84615571912324,10.745044138535908,14.338429742180596,11.754735510605341,11.001732494664664,12.731661184841172,"rgba(0, 255, 0, 1.0)",1.0511914390068624,14.528646911435363,3.625745936596955,68.78422922355873,14.419964739679969,True,False,True,False,True,15.83710647853658,0.0,0.0,0.0,0.0,0,0.8590957827019298,0.7767155110793426,False,False,False,False,0.3279191507189204,0.3310520055605814,False,False,False,False,87805.0,31717.042193993217,False,False,False,False,8847.245381325627,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.87,18.25,18.29,10193.0,15.992748245719154,15.081766938408242,13.719932107352326,13.046736944168504,12.234110172130695,11.703852007632538,11.526592135049288,11.352082513669421,11.114829980696408,10.926972125453274,10.835486998656004,16.107131652400547,15.295904956081868,14.379758135612459,13.532866426613152,12.63937961047025,11.785266438174695,11.664590903545074,11.292697874224624,11.029186884890773,10.951879397643951,10.87349600619682,10.772316088910507,14.379758135612459,11.785266438174695,11.029186884890773,12.768914272496861,"rgba(0, 255, 0, 1.0)",1.080928683965643,14.970103166178877,3.0713375295410743,68.12802917836545,14.419964739679969,True,False,True,False,True,15.556571355405705,0.0,0.0,0.0,0.0,0,0.8684469054210948,0.7702063052603378,False,False,False,False,0.33890062868639165,0.3349763171234865,False,False,False,False,77612.0,32428.59192741968,False,False,False,False,8868.109794018252,False,False,False,False
