date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,21.17685519813301,21.203707875065753,21.20483492520603,21.155586296503348,21.112989628075784,20.72949774794753,20.843651701206014,20.4362288801081,20.528532621080366,20.92387675592586,21.15238145320792,21.188482785052567,21.20582564751504,21.204528606699363,21.197032986641137,21.164467280816503,21.130936465830384,21.063045446169056,20.843651701206014,20.631957124703824,20.97881714117496,"rgba(38, 166, 154, 1.0)",0.45221452096648124,20.756308439442854,1.0474930339361146,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9107024396206285,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-9906.0,9427.262768707686,False,False,False,False,3064.2065962811735,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,21.17659336993226,21.203349273687483,21.204495090583503,21.15544002314932,21.112996583581026,20.758105450928866,20.848815614287552,20.44288913500888,20.53354486253939,20.924977592417118,21.152216806632584,21.18817702361785,21.205461828519415,21.204188646712694,21.19672691531333,21.16428690113666,21.13088037417152,21.063218677217634,20.848815614287552,20.635681705921566,20.981750085973502,"rgba(38, 166, 154, 0.5)",0.4520789514878457,20.762496743756834,0.7354982025791217,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.70737831798181,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-12617.0,9085.491252913767,False,False,False,False,3058.730525021,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,20.995,21.02,6692.0,,20.97717211926374,20.699663551299906,20.643233551875667,20.88871795382063,21.091412889534517,21.175180891130523,21.201735356807326,21.20297326391481,21.15442208342667,21.11237844205902,20.801748758405825,20.857393768116914,20.45700980045704,20.544008643667667,20.92659004481537,21.151009869832645,21.18667053316095,21.20384178030081,21.202663949155955,21.19529663035553,21.163178161164698,21.13009758317062,21.063029134914522,20.857393768116914,20.643233551875667,20.98619618002536,"rgba(38, 166, 154, 0.5)",0.44874938329649117,20.77296452604462,0.5504976344271892,54.86571650605626,-0.545783327562269,False,False,True,False,True,2.04138143894313,0.0,0.0,0.0,0.0,0,0.8255082638584172,0.889278923504461,False,False,False,False,0.13405197705162825,0.13872238245450255,False,False,False,False,-19309.0,8645.266582325958,False,False,False,False,3115.0602843230004,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.125,21.19,4397.0,,20.985002042539282,20.709204954119183,20.649660288224705,20.89145847567492,21.092022465952176,21.175168422749007,21.201552166059862,21.202794179415058,21.154531020939153,21.112715717537192,20.83605835660738,20.86644124811129,20.467969879287484,20.552437467318526,20.92884204473984,21.151166519841603,21.186582029913755,21.20364676630657,21.20248607187913,21.195165717983233,21.163237338309347,21.130340897843492,21.06361762348158,20.86644124811129,20.649660288224705,20.990771372798573,"rgba(38, 166, 154, 0.5)",0.44432609159900627,20.782753223304155,0.9165493190604179,56.123344681204344,0.4226976988951776,False,False,True,False,True,3.4595350579112214,0.0,0.0,0.0,0.0,0,0.8279287174992693,0.8834355828220859,False,False,False,False,0.15763502231535323,0.1481787023849279,False,False,False,False,-14912.0,8280.03764306509,False,False,False,False,3134.9353186745816,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,21.175060868953086,21.20137572128067,21.20262561667948,21.15449063335141,21.11277707894471,20.84770286095015,20.869778420348403,20.47239130960817,20.555822928117966,20.929668452315727,21.151127561108073,21.18644349689903,21.203466104172552,21.202317690134905,21.195019102745594,21.163174523648056,21.1303603678944,21.063790197554837,20.869778420348403,20.652217663042492,20.992393812061074,"rgba(38, 166, 154, 0.5)",0.4398604918064656,20.786358120925534,0.792619218067592,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9592677545437773,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-16820.0,7890.889772629973,False,False,False,False,3115.913065671875,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,21.174620385532258,21.200838012963157,21.20211649599398,21.15419567931044,21.11265238300101,20.8611446424835,20.87381323583227,20.47871417966866,20.56060783607657,20.93060803800186,21.150784957337496,21.185958449551553,21.202924000748617,21.201807964671275,21.194547961167313,21.162841388820492,21.13016552965845,21.063849671373735,20.87381323583227,20.65575740101008,20.994254562979073,"rgba(38, 166, 154, 0.5)",0.4377633055792658,20.7908251791873,0.6148866690791147,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.2736840210427047,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-19862.0,7460.612411814004,False,False,False,False,3114.76712666921,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,21.18072488420368,21.20638218605138,21.207302582329856,21.159626827304063,21.118274896605595,20.968880342446475,20.912337263697147,20.51035186326609,20.58657268109803,20.94266589960993,21.15741911753972,21.1918316370144,21.208396130232376,21.207016348152166,21.199744133685652,21.16824640969468,21.135710033178352,21.06972988452185,20.912337263697147,20.677362972590977,21.040560745891394,"rgba(0, 255, 255, 0.75)",0.44781253115900826,20.87708610123704,1.8264649643592419,59.95322301024072,4.882021239934282,True,False,True,False,True,7.409009235119672,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-12044.0,7158.215320157972,False,True,False,False,3187.685465790618,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,21.181800013900492,21.20732497431158,21.20818406999113,21.160610744620946,21.119339706446556,20.988177931195757,20.920295369283256,20.517885367936746,20.592691333253747,20.945224774467437,21.158620671742813,21.192851018276144,21.209323977856013,21.207901960916775,21.200637364885417,21.169215423614077,21.136741662502207,21.070892040092655,20.920295369283256,20.68236474860898,21.042078729925834,"rgba(38, 166, 154, 1.0)",0.4561472715399144,20.881597688955377,1.2899393414285376,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.357444626604529,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-14374.0,6824.382524496607,False,False,False,False,3174.3880167085927,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,21.18235377377069,21.20778359441412,21.208612099835253,21.16113814439155,21.119945883525975,20.999741478400264,20.925454896282748,20.52335427992664,20.59708986427987,20.9468918621816,21.159266121230576,21.193364051943313,21.20977305859961,21.208332293463418,21.201079250122888,21.169727061006917,21.137315459877517,21.071589265887308,20.925454896282748,20.685904489529356,21.042321413781593,"rgba(38, 166, 154, 1.0)",0.46187965945665466,20.883694124672132,1.0420590417297526,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.415990490571623,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-16324.0,6465.492872954024,False,False,False,False,3155.4052567596223,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.185168957116456,21.21026365729211,21.210933555249486,21.163713647343304,21.122722236694543,21.042011630980703,20.944865516023842,20.54209960413096,20.612403474811895,20.953428154349872,21.16240079526964,21.19603827340382,21.2122149768172,21.210664374414293,21.203429231673947,21.17226586868806,21.14000941168864,21.074608402102886,20.944865516023842,20.698483312806562,21.0500467319505,"rgba(38, 166, 154, 1.0)",0.4694741451591866,20.89956712211657,1.3534991957181637,60.06349436004151,5.547068228877073,True,False,True,False,True,5.7562447899044855,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-10377.0,6204.368952443108,False,False,False,False,3198.6857954145116,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.18543547438717,21.21047605387459,21.21113188046146,21.16397508880378,21.123033839935037,21.046915304426932,20.947503858610748,20.545158480275422,20.61486753363671,20.95433464766648,21.162719582109826,21.196281472055226,21.21242224122773,21.210863848035782,21.20363680611885,21.172517048689137,21.140300377023067,21.074977340460855,20.947503858610748,20.7004609259963,21.05054966127165,"rgba(38, 166, 154, 0.5)",0.47462202125801056,20.90112137210331,0.9773643175408344,58.523374371138075,5.547068228877073,True,False,True,False,True,4.221286081496892,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-11579.0,5928.657805893603,False,False,False,False,3167.729426493356,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,21.07559582836584,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4816316300109491,20.9043475341251,1.1848317891038997,58.49553500818382,5.547068228877073,True,False,True,False,True,5.098538402770437,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-10243.0,5677.934429058043,False,False,False,False,3139.3305206562495,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,21.07559582836584,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.488477705190775,20.9043475341251,1.1682262257026286,58.47697543288099,5.547068228877073,True,False,True,False,True,5.098538402770437,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-10243.0,5431.0982363594685,False,False,False,False,3090.658729638323,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.186128266552664,21.211047526095882,21.211666235937237,21.16464044937658,21.123803291241252,21.0580664552426,20.95353746739936,20.551948990786364,20.620365531743136,20.95643932124425,21.16352915023317,21.19692226649512,21.212981710490965,21.211401053699856,21.204189677830623,21.173161461559594,21.141027014585717,21.075866835967044,20.95353746739936,20.704902578257066,21.052273054663765,"rgba(38, 166, 154, 0.5)",0.49210412360439126,20.905333095981987,0.7918383230847958,56.082992241671306,5.547068228877073,False,False,True,False,False,3.44201241153489,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-11505.0,5168.523069904283,False,False,False,False,3062.3074315043955,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.186134596645704,21.21104121259316,21.211660018863775,21.164655453279593,21.123835214355392,21.058726817176687,20.95401434862094,20.55267239277978,20.620937902667677,20.95660663313094,21.163547890124,21.196922986591044,21.212974499224263,21.211394938350224,21.20418698256881,21.17317279646923,21.141051965170462,21.07591747376087,20.95401434862094,20.705348128785342,21.052218717473846,"rgba(38, 166, 154, 0.5)",0.4892958905084393,20.905462179091238,0.653056416592267,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8034957521853876,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-11857.0,4904.561471921272,False,False,False,False,3020.2871612485133,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.186341529833644,21.211194706445074,21.211803128266233,21.164867711134438,21.12410252126773,21.06271016074661,20.956411506305276,20.55567148621847,20.623349359198997,20.95745514517993,21.1638066016708,21.197106730570717,21.213123236590405,21.2115390097843,21.20434065082993,21.173373579506144,21.1412966073228,21.076247078468672,20.956411506305276,20.707272824512067,21.052702722696548,"rgba(38, 166, 154, 0.5)",0.4860221883489954,20.906933237313616,0.8910431932284819,53.443380840163286,6.9360127030982,False,False,True,False,False,3.7754083215986114,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-10584.0,4664.428735922492,False,False,False,False,2993.1974378183036,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.18650371651439,21.21132899275632,21.21192876429339,21.165023308949493,21.12428194114455,21.06511982115985,20.957773030610102,20.55721830837532,20.6246052140589,20.957940554781146,21.16399561786836,21.197256966684353,21.213254751721998,21.21166530734577,21.204470506014875,21.173524391654986,21.141466227347607,21.076454005157963,20.957773030610102,20.708289669075825,21.053164703693962,"rgba(38, 166, 154, 1.0)",0.48357696872852013,20.90797086724894,1.0071388098395475,54.01626365728244,6.9360127030982,False,False,True,False,False,4.24028299895237,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-9983.0,4437.3368175360965,False,False,False,False,2956.1091054490275,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.186520106413028,21.211334108256754,21.211933328754235,21.165045599192226,21.124318364964285,21.065742846622044,20.95821304620455,20.557855606181647,20.625112498683432,20.958097893965864,21.164023028723015,21.197268385505485,21.213259009677895,21.211669994008133,21.204477957566123,21.17354364481502,21.14149682722957,21.076506149709854,20.95821304620455,20.708687772743826,21.053183222339094,"rgba(38, 166, 154, 0.5)",0.4786243613516338,20.90816841681299,0.724642561460007,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.919320917692918,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-10286.0,4209.06802966732,False,False,False,False,2914.9756309459417,False,False,False,False
